600,88,1.90693,18.8002,16.2979,17.4962,18.8011,12.8988,18.7997,14.2334,13.7637,16.2763,18.8032,18.8007,18.8048,18.799,18.7997,17.5452,18.8016,18.799,18.8018,12.6235,16.1149,18.7992,1.16946,18.8014,18.6406,18.8018,18.8034,18.8013,6.55783,9.63035,18.8048,16.1424,17.1017,12.2604,18.7996,16.7954,18.7995,18.8037,16.0947,18.7992,18.8014,15.6841,10.796,15.1672,13.6485,16.2599,18.8028,18.7992,18.7997,18.8025,18.8056,16.0567,18.8002,16.3155,18.8027,18.5305,17.5285,18.7992,16.9364,16.1357,17.1127,18.8005,18.8031,16.9126,18.8058,18.8008,14.1382,9.55688,11.4904,16.1272,15.0613,15.2257,15.3811,5.40666,18.8027,14.6918,18.8016,16.3112,18.8041,17.6214,18.8029,18.8036,18.8039,17.437,15.3976,16.0695,16.1425,18.7993,18.8037,18.7996,18.8023,12.7785,18.8024,17.1146,16.7308,17.3844,16.1483,16.1475,18.8007,16.6763,16.1782,18.8001,18.8025,7.37143,14.83,16.5276,18.8057,17.5156,18.8005,17.8935,18.7996,18.8015,16.5532,12.6527,15.2599,16.5222,18.8002,17.7093,18.8037,18.8034,10.7322,18.799,18.447,18.803,14.1643,18.7994,15.2282,17.2771,16.7842,18.8029,16.4848,15.5409,10.9356,18.8017,18.8004,15.528,17.151,16.2737,16.1723,16.5385,18.7994,15.7795,16.3596,18.8012,16.4724,13.1302,11.3209,14.8721,18.8,17.1308,15.8935,18.7998,17.0698,14.2978,18.7998,16.3099,16.3763,13.0824,18.801,14.6918,14.4732,17.2805,18.7995,16.7787,13.3453,18.7992,16.1472,1.3472,18.8003,18.8029,16.3506,18.8037,18.8013,16.7779,18.8005,18.8002,15.7628,18.8015,17.5507,16.8352,18.8008,17.3555,17.044,18.8002,14.3634,1.63153,18.8002,15.2524,18.799,10.6836,18.8005,16.8006,18.8014,16.8299,18.8022,16.4724,18.8034,12.2327,18.8,18.793,16.129,16.4588,12.2079,13.8851,16.7539,0.608111,18.8017,18.8014,18.7993,12.3743
625,118,3.43058,18.801,1.8803,18.8034,18.7994,18.7999,18.8017,18.8027,14.008,14.2529,10.8897,12.862,18.8001,13.9144,18.8012,1.88008,8.88833,18.8074,18.8072,15.0113,14.5876,18.8004,18.8067,18.8071,18.8002,18.8015,18.8011,18.8081,1.1222,5.79203,1.88033,18.7998,18.8057,1.10721,8.06829,18.804,18.7992,18.8031,14.6073,17.9644,17.9644,6.82453,6.88863,12.79,18.8037,1.44937,12.4652,1.01254,18.8022,18.7999,18.8026,12.9838,18.8043,18.807,18.8016,18.8024,16.6363,18.804,1.59225,15.4573,18.8081,1.3663,16.5946,13.7812,18.7997,18.8052,1.23049,18.8087,8.1544,18.7992,18.8002,12.5209,18.8081,18.8008,16.1178,10.835,18.801,13.6327,18.808,16.4381,5.34239,18.8002,1.39341,18.8031,18.8049,16.1446,9.94487,18.8009,18.7993,18.8015,18.8016,1.08864,18.8045,18.8,18.8069,18.8034,18.8048,18.8012,18.8052,11.3003,13.1921,9.91672,13.1915,5.89182,11.0608,18.8055,10.48,18.8063,18.8085,18.8011,18.799,11.0608,15.9901,16.8262,18.7991,9.20335,18.8009,18.8019,17.3224,18.8026,13.1943,12.3556,18.8049,17.056,17.3938,18.7997,14.3504,18.8024,18.8003,18.8002,18.8047,18.8039,9.05344,18.8015,7.09582,18.7997,18.8057,8.86635,14.4956,14.2539,18.7992,7.98241,18.7999,18.3288,6.75434,18.8004,18.8022,13.1471,18.8047,18.8049,13.6382,18.8023,18.8071,11.5185,18.8036,10.4969,18.8009,10.991,18.8058,14.5699,12.7077,15.4768,18.8016,18.8035,9.26483,18.7998,7.98155,18.8048,16.5759,18.8045,18.7995,18.8046,11.3625,18.8034,18.8047,17.9644,18.4303,18.7992,18.8027,8.88833,18.8023,18.7999,18.8006,18.8037,7.95659,1.06642,18.8003,18.8008,18.8051,10.7557,10.6755,18.8082,18.8045,18.8046,16.6431,18.7994,1.87994,18.7991,18.8037,17.4932,14.7844,18.8062,18.7997,18.8004,18.7998,8.08769,5.24537,18.8079,1.39058,12.8471
650,139,3.06748,12.8732,18.7995,18.8055,18.7999,15.4737,18.8076,18.8041,10.4143,14.2513,11.273,18.8037,12.4166,14.7562,18.806,18.7996,18.8034,0.522292,18.8009,18.8,16.1465,18.7992,18.8002,18.8009,6.73965,18.8034,18.8022,16.2053,18.804,13.9805,11.9334,18.8011,18.8027,18.8014,18.801,18.8078,18.7997,18.803,18.8059,18.8016,18.8014,18.8024,9.95559,14.9368,18.801,16.3215,18.8,18.7996,18.8029,18.8061,18.8056,16.3228,12.7808,18.8019,18.7993,18.8067,18.8065,13.7575,18.8035,14.6816,18.8051,13.9825,18.7992,13.4777,18.8032,15.4744,18.799,18.8072,18.8019,13.084,13.1856,12.4606,18.8012,10.2858,18.8058,9.80349,18.801,18.8037,18.8017,18.8039,18.8027,13.9907,18.807,18.807,18.8006,8.94462,15.9422,18.801,13.5689,18.8031,18.8017,10.9771,18.7992,7.96043,18.8056,12.2532,10.008,18.8032,14.2243,18.8005,18.8012,18.8001,13.3218,18.8036,18.8001,18.8068,18.8055,18.8016,18.7992,18.8028,18.8003,18.8029,16.7308,11.3611,18.8017,14.8515,18.8001,18.8064,18.8,8.05907,11.8107,12.3875,12.7586,18.8031,17.0904,16.6929,15.7836,18.807,18.8002,13.9555,18.8066,18.8025,18.8012,18.802,18.8024,18.8041,18.8,14.2644,18.805,9.70127,18.8014,18.8024,18.801,18.8027,6.63285,13.8779,18.8014,18.8052,18.8008,18.8039,18.8044,18.8018,18.8052,18.7996,18.8001,18.7999,12.6447,18.8044,18.8051,18.8017,15.4138,18.8019,18.7993,18.8008,18.8003,18.8059,18.8017,13.535,18.8048,18.8048,18.7991,17.2962,9.9661,11.4398,18.8032,18.8014,18.8062,6.36651,18.8077,18.8005,18.8032,9.99655,12.2863,18.8023,18.8013,9.51094,18.8015,18.8,16.9333,18.8007,18.7991,18.8065,18.8002,18.8039,6.46845,18.8015,18.805,14.2484,18.8001,18.8021,16.1488,18.8021,18.8051,16.8677,18.8058,18.8058,18.8,18.8008,14.5976,16.5981
675,109,2.66956,18.7995,18.8059,18.8001,18.7994,14.0001,18.8024,7.26523,12.9476,16.8238,16.497,18.7991,18.8023,18.8001,18.8065,18.3072,18.1676,18.7992,18.8009,14.5643,16.1314,18.8027,12.9042,18.8026,18.5806,18.8066,18.8016,18.8025,11.1905,14.4014,18.8019,18.7994,18.8018,10.0275,18.8067,18.8011,18.8034,18.8022,16.5344,18.6098,18.6083,11.49,10.699,14.3313,13.0525,16.1941,18.8014,18.8034,18.8021,18.8041,18.8021,12.8462,18.8002,16.3042,7.23253,18.804,17.5053,18.8044,17.6621,15.5689,18.8023,18.8057,18.804,18.8024,18.8012,18.802,14.0393,17.4828,18.8001,15.048,14.5238,15.1855,18.8037,10.0318,18.7999,15.3874,18.8011,18.8018,18.8008,18.7991,18.8055,18.8045,18.8064,18.802,15.3058,16.8809,15.7187,18.8023,18.7993,18.7991,18.8031,12.7221,18.8056,18.8053,16.9727,17.4652,15.7586,16.098,18.8012,15.9345,9.97041,17.3082,18.8035,9.10932,16.8863,18.8023,9.7512,18.8005,18.8061,18.8019,18.8041,18.8016,16.3939,12.3228,7.26523,14.7898,18.8018,18.6305,18.802,18.8055,12.7713,18.8058,18.8029,15.9019,12.1669,18.8009,13.5363,12.7997,13.9016,18.8013,17.2457,15.519,12.1382,18.8009,18.8005,18.8008,14.3261,16.2008,17.4953,16.2336,18.8038,17.8195,18.8038,18.8008,7.26523,14.253,10.078,12.9258,18.8041,18.8039,14.0253,18.7995,18.8,11.0058,18.8007,15.9786,16.6108,8.97218,18.8027,18.2772,14.9202,17.2516,18.8036,18.8024,14.1202,18.8033,16.0451,13.7601,18.8018,18.801,16.6787,7.23253,18.8011,18.8026,18.8018,18.8003,14.0697,7.73059,18.803,18.5293,18.8009,18.8033,16.5085,18.8025,16.4712,11.9267,18.8015,14.4296,18.8058,10.8937,18.8044,18.8001,18.801,18.8031,18.8047,7.26523,18.8054,13.189,18.8073,13.5248,16.1098,18.8005,18.8046,17.3821,18.8013,11.6487,18.7992,18.8026,18.8022,9.85926
700,102,3.68735,16.9343,18.7994,18.8008,18.8056,14.9829,18.8012,7.16887,7.16887,14.1241,9.08044,18.7994,18.7995,18.7993,12.2926,18.7999,18.8022,14.1426,5.62114,18.8067,12.7416,7.93234,8.41018,7.16887,18.8045,18.8008,13.6772,11.021,18.8027,13.5761,18.8082,18.8005,10.213,18.8006,18.7999,7.16887,18.7992,9.00135,16.6655,18.8006,18.8006,9.59122,10.7818,10.0439,14.0553,18.802,18.802,13.377,18.8045,18.7992,18.8002,11.9626,12.004,15.6225,8.96768,18.8081,18.7996,10.5489,12.8338,14.6463,18.8077,13.4214,17.1469,18.8019,18.8001,18.804,18.8057,18.806,18.8042,15.891,12.942,12.598,18.8038,11.0177,18.8065,8.26203,18.8075,18.8,7.16887,18.8059,18.7998,13.1284,18.7991,7.16887,15.7844,8.18413,1.88072,18.8034,13.0572,18.8057,18.8084,12.1928,11.251,8.27609,18.8058,18.806,12.1867,18.8008,14.1232,18.8014,10.111,18.8065,18.7997,15.8331,18.8085,18.803,8.31046,18.8036,18.8066,18.8024,18.801,18.807,16.3253,11.2117,7.16887,18.7996,18.806,18.8048,7.58086,6.41399,18.8079,11.0212,11.3857,8.37721,18.805,12.9436,11.2583,18.7996,18.8063,11.4659,18.8047,18.8016,15.409,18.8054,18.807,7.16887,18.8081,8.62996,18.8079,8.87776,18.8001,18.8012,6.57273,12.6449,7.16887,18.8007,15.6902,7.60178,18.803,18.8003,18.8054,12.0735,18.8008,12.6449,18.8069,18.8077,15.48,18.8065,18.8007,10.5355,12.3417,18.8045,15.1126,18.8009,11.331,12.4557,10.4905,18.8012,18.8025,10.213,7.16887,8.81859,9.81787,7.17745,7.82718,18.8006,18.8065,8.44542,18.8069,18.8002,18.8075,11.5676,18.801,18.8034,18.8057,10.8129,10.213,14.2751,15.7968,12.1414,12.0137,7.16887,11.9939,18.8034,7.55792,7.16887,18.8068,18.807,10.213,18.803,15.7933,18.8015,10.9573,18.8035,18.8067,11.2366,15.2735,16.1703,18.7998,14.9187
725,126,3.21393,18.8052,18.8013,18.8034,10.7767,1.48662,18.8061,18.8044,12.5179,13.8502,9.46789,18.8034,18.8013,18.8015,18.8049,18.8006,18.7998,16.9945,18.8058,18.8066,15.9139,18.8033,18.8055,18.8006,10.7966,18.8071,18.8065,16.7035,10.1961,12.6532,12.6502,14.296,18.8,10.2272,18.8009,18.8085,18.7996,18.8058,16.4953,10.1961,10.1961,12.2501,10.1961,8.7361,13.7096,16.1604,18.8012,14.5512,18.8004,18.8034,18.8085,15.971,18.8068,15.9093,18.8001,18.8059,18.8072,18.8004,13.1151,11.6743,18.8011,15.4285,18.8,16.5646,18.8004,15.079,12.2474,18.8019,18.8002,1.40534,14.316,9.35588,14.3836,11.4729,18.8036,10.8273,18.8059,18.8016,18.8024,18.8057,18.8008,18.8009,18.8014,18.8075,15.8995,12.2569,15.4069,18.8059,18.8033,18.806,18.8023,11.2493,18.8008,7.79245,18.8065,17.2769,18.8081,18.8067,18.8043,18.8007,15.8318,18.8032,18.8069,18.8066,18.8068,18.8022,18.8005,18.8045,18.8029,18.8052,18.8062,18.8036,10.2497,8.9619,18.7991,18.7996,18.8062,18.8033,18.8074,18.7993,9.61497,18.8024,10.5881,18.8008,15.9018,16.5586,18.8007,9.58464,18.8034,18.8067,18.8055,16.0655,9.44474,18.8034,18.8051,18.8075,12.7383,16.0514,11.8833,9.00648,18.807,18.8045,18.8058,16.3418,18.8004,15.137,18.8004,18.8015,18.8006,18.8055,18.802,18.8017,18.8041,13.5683,8.48662,9.79491,15.8371,18.8034,18.8044,13.1118,12.8222,16.2871,18.8068,18.8037,18.803,18.8001,15.8653,1.88043,18.8022,18.8043,16.56,18.8038,13.3477,10.133,18.8074,10.1961,18.8022,18.8018,18.8043,18.7994,18.7997,1.01419,18.8078,18.8034,15.108,18.8033,18.7999,14.9119,16.5617,12.3573,18.8056,18.8085,9.31954,18.8034,10.4668,18.8033,18.8073,13.6776,18.8054,18.8008,18.8045,18.8023,14.0752,14.5536,18.8025,18.8028,15.8245,18.803,18.8058,12.5415
750,98,2.7225,14.6638,18.8059,18.8034,18.7998,15.4586,18.8028,18.7999,14.5253,16.9811,11.2343,18.8059,18.806,18.8083,18.8041,18.806,1.88059,16.9822,18.802,12.5721,16.1257,18.803,10.7708,18.8043,18.8003,18.8079,18.8033,1.75116,10.3041,14.5382,18.804,1.603,18.8021,10.3451,10.8192,16.7408,18.8079,16.8042,16.6673,10.3041,10.3041,12.8586,10.3041,11.2707,14.2335,16.3099,18.8015,14.6857,12.6765,18.806,18.8038,16.31,12.6631,10.3451,18.8062,12.7899,1.88078,18.8025,13.3526,16.31,18.805,1.22737,18.8022,18.8061,18.8036,18.8031,14.2307,18.8018,1.88026,16.1208,15.048,15.2048,14.743,12.2015,18.8043,11.5065,18.8023,16.7334,18.8065,18.8005,14.6983,14.3755,18.8074,12.758,15.9823,12.8552,12.0886,18.8079,18.8029,18.8019,18.8063,12.5428,15.7654,10.6122,1.88017,18.8051,13.4505,18.807,14.5548,18.8005,11.2343,18.8076,18.803,16.7653,14.6183,18.8055,18.8005,18.8029,18.8077,18.8015,18.8076,18.8073,10.3277,12.6198,18.8037,18.8001,18.8,9.51931,18.8032,10.481,13.353,18.8006,12.749,18.8038,12.6204,16.5446,12.3496,12.5933,18.8005,18.8035,11.3458,16.6801,12.7968,18.8,18.8011,18.8005,1.30461,0.993951,12.8154,11.0031,17.4873,1.23174,18.8048,17.4778,10.8327,15.4558,13.2125,9.58933,18.7995,18.8034,18.8077,18.8013,18.8043,18.8023,12.51,10.2624,16.7295,18.8076,10.3277,14.7948,15.598,18.8051,18.8025,15.5867,18.8048,18.8083,16.3073,18.8005,18.8043,18.802,16.686,17.4401,13.6971,11.6234,18.8043,10.3041,13.5285,13.5059,18.801,16.7312,18.8047,11.7798,1.22737,18.8005,18.8,12.2141,18.8051,15.7688,12.5814,13.0456,18.8083,16.7408,0.952039,18.8005,1.63694,13.8944,18.8064,18.8068,18.8015,12.2257,18.8025,16.731,11.6938,11.3954,18.802,18.8086,1.8806,18.8025,18.8004,16.1
775,117,3.94201,18.8034,18.8031,15.3812,18.8027,13.2423,1.6057,13.0039,14.5514,13.0238,9.14592,18.7998,18.8037,18.8038,14.9581,7.10253,1.88007,18.8027,8.47308,11.8277,13.8575,1.68844,0.997419,15.346,18.8025,18.801,1.34764,18.7994,18.8011,14.0902,7.47278,14.6585,18.8089,9.5431,17.4991,18.7996,18.8005,18.7994,18.8013,7.2297,1.88075,18.8015,1.8802,11.9352,10.1958,18.8045,15.5811,7.44231,8.82241,18.7993,10.9347,13.6639,1.50565,18.8018,1.88036,18.8032,1.61355,18.8077,15.4324,18.8045,18.8078,18.7991,14.3854,18.801,18.8064,18.8063,10.9692,15.5529,18.803,16.7468,14.5797,18.8044,18.8077,18.8008,18.803,12.7801,18.8004,16.3189,18.8086,18.8064,11.2813,18.8007,15.1263,18.802,18.8028,10.9166,1.49576,18.8011,16.61,1.88077,1.8804,18.8055,18.8065,18.8016,1.17976,11.131,12.9042,18.8016,13.8082,18.8056,1.04054,1.12141,18.8033,9.50718,18.8059,10.1816,18.8064,18.8063,1.8807,18.8059,18.8028,14.2591,18.7326,18.8066,14.742,18.803,18.8037,1.88076,18.8009,10.9606,18.8034,18.8007,16.7458,18.8005,16.4942,14.9925,9.9367,18.8025,18.8075,1.45833,10.3375,18.7995,18.8033,18.8014,18.8021,18.7999,12.4429,18.8059,12.4976,12.9381,18.8005,14.0883,15.1295,18.8011,18.8018,18.805,14.888,17.3309,18.8009,18.8039,18.8071,18.8,18.8028,18.8011,1.88022,18.7999,1.50993,1.13843,18.8017,1.11196,13.4476,9.51015,12.1232,15.1977,11.6618,18.8065,1.88,18.8066,7.2297,18.8027,18.8074,18.8065,13.8514,18.8001,18.8077,18.7999,18.8031,18.805,15.9826,14.578,1.88067,9.88696,18.8035,18.8067,18.8055,18.8026,18.8028,13.104,15.2034,18.8016,18.8009,18.805,18.8017,15.271,1.88031,18.8044,1.8801,1.8803,18.8016,9.47344,11.4577,1.6062,1.88039,1.46954,16.4829,16.0032,1.87998,15.4342,18.806,18.8044
800,110,3.26067,18.7999,15.4201,14.6817,18.8005,16.1426,18.8017,18.8026,18.8012,18.8011,18.8002,18.8005,9.03487,18.802,18.8037,18.8043,9.82881,18.8036,15.5048,15.3361,15.3799,18.8079,16.0187,16.8543,18.801,18.8074,12.513,14.4348,18.8042,14.9041,15.2531,18.805,15.0738,18.7998,9.61614,16.9591,18.8018,16.5522,15.9995,18.8002,18.8087,18.8085,9.24005,9.59346,14.7446,18.8036,7.70507,18.8017,8.96192,13.3408,18.8005,18.8064,13.3491,18.8056,18.8002,14.8041,11.9326,18.8055,18.8007,18.8063,18.8047,10.6704,17.3969,14.4668,18.7994,16.1426,13.824,17.2875,18.8024,14.4966,13.2593,18.8064,14.4371,8.53425,18.8016,11.5285,13.9139,14.4457,18.8021,15.4836,13.3747,13.3387,18.7995,18.8055,13.9455,12.8519,18.8041,14.693,18.8073,18.8043,18.8028,13.8613,18.8039,16.6803,12.8161,9.43716,10.009,18.8009,13.1817,18.7996,18.8002,18.8016,18.8051,18.8062,12.8862,13.59,15.0888,13.6699,18.8025,18.8045,18.8005,15.5013,14.9294,9.61614,18.8033,14.6595,13.4926,13.7587,18.8007,10.2509,18.8085,18.8037,9.18931,18.8005,13.5701,18.8069,13.048,12.8604,18.8005,13.8092,15.7492,16.6352,12.2588,18.8001,18.8068,18.7995,12.9001,18.8064,18.8021,11.5267,18.8038,15.8402,18.8033,18.8055,18.8,16.1426,17.1452,12.1089,18.8055,18.8022,18.8002,18.8001,18.7993,18.8036,18.804,18.8009,18.8047,18.7991,18.8017,18.8025,14.375,18.8015,18.8044,18.8008,10.009,10.8298,10.4677,8.90202,18.8041,18.8012,15.8553,18.8012,12.3803,10.8045,18.8021,18.8064,12.886,18.8085,18.8023,10.009,18.8019,17.4773,18.8006,12.0419,18.8043,18.8083,16.9395,15.07,18.8052,18.804,18.8002,18.8082,18.7998,14.2777,13.9903,18.805,18.8003,18.8004,9.73124,18.8048,18.7993,15.5046,18.8009,13.5839,16.8236,17.2022,18.8004,18.7999,18.8053,18.8064
825,132,3.07268,18.8049,18.8078,18.8017,18.8053,14.515,18.8004,18.7998,11.898,16.9777,11.2405,18.8,18.8051,18.8033,1.88068,18.8074,18.7996,15.3373,15.4213,18.7992,1.09742,18.8033,9.94434,18.8022,18.8005,18.7995,18.8033,13.8834,18.8037,12.8135,18.8049,1.26581,11.3378,18.804,18.8007,18.8023,18.8016,18.801,18.8078,18.804,18.804,11.3278,9.12251,9.62648,18.7992,11.4197,15.7137,14.1811,18.8034,18.8039,18.8033,9.73699,18.8012,18.804,18.807,18.8078,18.8026,12.4442,18.8068,1.22335,18.8026,18.8025,18.8012,18.8036,18.8014,18.8021,13.5176,18.7998,1.12712,18.8001,14.9474,9.74948,18.8078,12.2169,18.8037,9.74837,18.8022,18.8033,18.8027,18.8087,18.8043,12.5878,18.8018,18.8018,14.1689,9.94365,10.8633,18.8009,18.7997,18.8038,18.8052,18.8025,18.8014,10.9262,18.8011,10.8,10.4326,18.8066,18.8033,18.8039,10.5349,18.8034,18.7993,15.4662,18.8002,13.7752,7.57533,18.8056,18.8062,18.8055,18.8039,18.8012,18.7995,10.6973,18.8051,18.801,18.8043,18.8084,18.8049,10.4962,18.8012,12.7707,18.8014,18.8033,16.7311,15.8492,11.9876,18.8016,13.5266,18.8033,18.8035,13.0113,12.3791,18.7994,18.8042,1.88048,18.7997,9.93839,11.5332,7.97872,18.8069,18.8075,8.44073,18.8026,9.36787,11.7524,10.3244,18.7997,18.5843,18.8087,14.5436,18.8032,18.799,16.9453,18.808,18.8025,13.2415,10.0031,18.8076,1.44253,0.929353,1.55122,18.807,18.8027,11.0616,18.8055,16.2211,18.8039,1.88024,18.8025,15.3268,18.8003,8.15051,11.2929,18.8027,18.804,18.8073,8.44073,18.8018,9.41206,18.7996,18.8027,18.8032,1.88077,14.5074,18.8038,18.8066,18.7993,18.8027,10.8309,18.8009,18.8063,16.2269,18.8015,18.8055,1.88001,18.8015,1.24973,18.802,18.8047,16.2104,18.8054,11.5069,18.8008,1.60656,18.8021,18.8038,18.8029,18.8043,12.3273
850,139,2.95908,18.8027,18.8085,18.8023,18.8016,13.7574,18.8038,18.8073,18.8068,18.8,12.6349,18.8085,18.8073,18.799,18.7991,18.8012,9.48349,11.2948,1.8802,18.8066,13.1651,18.803,18.8006,18.8058,18.7998,18.8027,18.8013,15.3748,18.7998,9.77856,18.8061,10.8932,18.8017,18.803,18.8032,16.1525,18.7996,16.7487,15.7711,18.803,18.803,11.2085,10.7546,8.82877,9.2853,14.7227,15.0598,18.8054,8.06236,18.8024,18.7993,14.7432,18.8047,18.8041,18.8015,18.8022,18.8008,18.8072,8.28691,14.9783,18.8004,13.4955,10.2386,18.8077,18.8023,14.7259,10.9056,18.8044,11.7561,14.7879,18.8047,18.8056,18.8064,11.9478,18.8067,7.70406,18.8059,18.804,18.8056,18.8023,18.8069,18.8006,18.8,9.18505,15.7792,18.8072,18.8005,18.8048,18.8024,16.166,18.7994,13.5139,18.8013,10.0724,18.7992,17.2017,8.57863,18.8007,18.8083,18.8024,10.2871,18.7994,13.917,9.07083,18.8004,17.2906,8.22887,18.8021,18.8062,18.8022,18.8072,18.8005,18.8058,13.8853,18.7996,18.8014,18.8044,18.8044,18.8023,18.8038,12.8393,12.0323,18.8049,18.8088,18.7991,12.2801,18.8056,18.8014,18.8005,18.804,18.8004,18.8038,18.7996,18.8033,18.8064,18.7992,7.23399,9.23699,18.8041,9.20484,18.8033,18.8001,8.41554,18.8025,18.8058,18.8006,18.801,7.09377,18.8021,18.8045,10.5727,18.8042,18.8057,18.7991,18.8012,18.8023,13.3074,18.8008,18.8074,14.0327,12.4295,9.96749,18.803,17.6624,18.8077,9.58055,16.0264,18.8008,18.8014,11.4556,15.6131,18.807,14.3673,7.23168,18.8078,18.7998,14.2756,18.8025,18.8078,18.8009,18.8031,18.8026,18.8035,18.7998,18.7993,11.7643,18.8035,10.7902,18.8055,11.0255,18.8002,18.8085,11.9999,18.8072,18.8061,18.7996,18.7993,11.2435,18.8017,18.8059,18.8035,18.8086,18.8079,18.7996,18.8069,11.9288,18.805,18.8038,18.8053,8.49209
875,140,2.88649,18.8047,18.8062,18.8008,18.799,11.9749,18.8042,18.8016,11.0998,11.5898,18.7994,18.8062,18.8041,18.8064,18.7993,18.8025,18.8012,7.03876,18.8004,18.8013,15.9056,18.8016,14.4256,18.7998,18.8019,18.8018,18.804,18.7998,18.8084,14.5105,18.8065,18.8003,18.8027,18.8011,18.7994,18.8086,18.8045,18.8003,9.86933,18.8084,18.8084,8.08205,10.7857,11.2345,14.2415,14.8319,18.8061,6.81853,18.8019,18.8037,18.8037,12.1984,18.8063,16.3054,18.8071,18.8019,18.8017,18.8015,6.2771,12.6198,18.8064,18.8075,17.1362,18.7992,18.8035,18.7998,8.54469,6.98666,18.7991,15.4082,9.94836,6.0558,18.8042,18.8076,18.8018,10.0812,18.8083,18.801,18.8009,18.803,18.8002,18.8058,18.805,18.8022,18.8019,7.66047,18.806,18.8026,18.8041,18.8004,18.8003,12.4263,18.8013,10.9608,16.4033,16.5839,11.2879,18.8025,18.799,18.8037,12.2387,18.8018,18.7992,6.59403,18.7992,18.8057,5.19187,18.7998,6.70766,18.8083,18.8037,18.8027,16.0326,11.9742,18.8022,18.8027,18.8054,18.8019,18.808,10.0535,10.9898,10.3994,18.8027,18.8008,18.8018,14.0038,6.22835,16.9504,13.3475,18.8002,18.8076,18.8085,14.5476,18.8026,18.8035,18.8026,18.7995,10.3679,18.8015,10.9884,18.8026,18.8042,7.00356,18.8023,18.8012,14.8801,18.8015,9.25944,18.8015,18.8088,13.6095,18.8078,18.8039,18.8006,18.8013,18.8055,12.2032,18.8065,18.8053,18.8064,18.8058,17.0939,18.8001,18.8031,18.808,13.3833,11.6671,18.8037,18.8018,18.7996,18.8087,16.4833,8.61938,10.8159,18.8042,18.8084,9.57502,9.25684,18.8075,18.8059,18.807,18.8058,18.7996,18.8029,18.8002,8.54763,18.8065,13.8336,18.8029,18.7993,18.8064,18.8047,9.53644,18.8009,11.4014,16.7818,18.7995,18.8025,18.8073,7.87114,14.6503,18.8061,18.8079,17.5378,18.7993,18.8014,18.8027,18.7992,18.8002,11.4877
900,139,3.04142,11.9592,18.8005,18.8082,18.8007,18.8008,18.7998,12.3306,14.5305,15.9678,18.8038,18.8005,16.6001,18.8006,18.7995,18.7994,18.8044,18.8023,18.7999,18.805,14.8595,18.8086,13.3326,18.8028,18.8024,9.71404,18.8054,18.8015,18.8044,13.4842,18.8056,18.8079,17.1701,18.8032,18.8073,18.8037,18.8032,18.8056,16.6886,18.8032,18.8032,10.5466,8.3129,7.56548,6.12455,13.0488,13.4532,15.2062,11.5484,18.8004,18.8062,10.0554,9.51463,18.799,18.8041,11.3359,16.8651,18.8,18.805,18.808,18.8018,15.5153,15.0175,18.8035,18.7997,18.8028,14.0898,15.7341,18.8042,10.2047,18.7995,12.3405,18.808,18.8035,18.8066,13.4119,18.7999,18.8007,18.8043,15.4917,18.8049,11.6321,18.8043,18.8016,15.9659,9.38015,10.8859,18.7999,18.8022,18.8012,18.801,10.8159,18.8004,17.1566,16.5888,18.8007,10.2449,16.1932,14.5834,18.8036,13.0999,18.8005,18.8081,18.8056,18.8035,18.8058,18.805,18.8027,10.6131,18.8055,18.7998,18.8032,16.6748,4.99333,14.9829,18.8041,18.8056,18.8034,18.8036,8.01168,12.3235,18.8023,18.8005,18.8009,15.0403,14.997,18.7995,17.8839,18.8055,18.8018,18.805,18.8052,11.7032,18.804,18.8032,18.8028,18.805,13.1409,18.7991,18.8049,18.8004,18.805,18.8051,18.8078,18.8051,18.8063,12.9626,18.8087,18.8035,18.805,10.585,12.1611,18.8019,18.8053,18.8069,18.8044,7.90227,18.8005,18.8028,18.8019,18.8004,17.4391,18.8016,15.5753,18.8002,8.68724,16.2938,18.7992,18.8066,18.8006,15.876,18.8058,18.8082,13.9206,18.8041,18.8044,18.8049,18.8049,18.8007,18.8037,18.8017,12.7079,18.8079,18.8053,18.7998,18.803,18.8035,15.7567,16.6983,18.7993,18.804,18.8003,18.8063,18.805,18.8024,18.8051,18.799,18.802,18.8012,18.8005,9.40529,18.8052,18.8075,11.8801,16.622,18.8002,18.8024,18.8004,18.8017,9.4951
