600,133,4.24272,18.8314,18.8093,18.8012,18.8077,14.6795,1.88253,18.8222,18.8274,15.9588,12.2814,18.8029,1.44461,18.8106,18.8148,18.8062,18.8195,18.8203,18.8115,11.0137,18.8221,18.8082,18.81,12.0223,10.6793,18.8022,18.8138,9.88886,9.13531,0.804019,18.8219,18.8139,18.7991,18.8031,9.83802,18.8233,18.822,1.88223,12.9912,17.5424,9.85649,9.21095,18.8016,1.88276,12.211,13.5451,18.826,18.8101,9.25064,18.8111,1.88109,10.1345,18.802,10.7071,18.7993,18.8101,18.8325,18.8213,18.8279,11.0736,18.8029,13.811,1.68057,18.807,18.8207,9.27977,8.29952,18.8286,18.8279,1.02428,12.9505,9.33561,18.8117,18.817,16.4306,10.7579,18.8014,1.88072,18.8107,18.8057,18.808,18.7992,18.8271,18.807,10.6294,18.8164,14.5344,18.8143,12.4909,18.8052,18.8267,18.8269,1.15497,15.0345,11.9195,17.2578,1.8813,18.8174,18.8081,18.8025,13.186,18.8156,18.8126,18.8174,8.02741,18.6283,9.82038,18.8143,18.8304,18.8228,18.8005,18.8279,10.1827,18.81,18.8277,18.8279,18.8279,8.69683,18.8252,12.3232,9.85773,18.8296,18.8027,18.8203,17.0752,18.8148,14.6114,10.9685,18.8021,18.8296,18.8259,18.4579,9.82441,18.8279,18.8279,18.8058,18.8037,12.9842,11.6489,8.9933,18.7998,14.4797,18.8189,18.8027,18.8277,18.8277,0.881916,18.8196,18.823,18.8197,18.8295,1.88261,18.8184,17.1892,17.9033,13.6322,18.824,18.8052,18.805,18.8264,14.5172,9.99345,18.8144,18.8125,18.8194,1.68637,15.0907,18.8235,17.3418,1.88217,16.4567,18.8151,18.799,14.5045,18.8214,17.0072,18.813,18.8091,18.8036,18.8193,18.8182,18.8129,9.54344,18.8215,18.8279,18.8101,18.8057,18.8148,1.3176,8.72308,18.8233,18.828,18.8316,13.1588,7.7363,18.8007,18.8206,18.8216,1.88241,18.8017,18.8117,1.25331,18.8309,10.1663,13.3884,18.8113,18.8077,17.4714,18.8244,11.5311
625,154,3.43131,18.8004,18.805,18.8026,18.8043,18.8114,18.2751,11.9837,18.8015,14.9047,18.8132,18.821,18.7997,18.8206,18.8074,18.8043,18.8059,18.806,18.8037,15.712,15.1059,18.8103,18.806,18.8209,18.81,18.8094,18.8,18.8002,10.2497,13.5153,18.8122,18.8042,18.8132,18.8077,18.7998,18.8128,18.809,18.8098,13.5443,18.8044,18.8047,10.8842,16.7065,10.2266,18.2134,12.0916,18.8024,18.801,18.8148,18.8002,18.8107,15.6984,18.8028,18.8025,18.8006,18.8106,18.8155,18.801,16.7561,16.2066,18.8268,18.8024,18.8031,18.7996,18.8035,18.8018,14.3792,18.8143,18.8021,18.8004,18.804,13.241,18.8032,18.8004,18.8116,16.2312,18.8055,18.8128,18.8148,18.8202,18.8046,18.811,18.8086,18.137,18.802,16.9372,13.036,18.8131,18.826,18.8036,18.8157,18.8104,18.8063,8.03965,18.807,18.7991,18.8064,18.8216,18.8142,15.9522,18.8156,18.8021,15.2037,18.8112,18.8119,18.8014,18.8113,18.823,18.8117,18.8056,18.8244,18.8108,18.8231,16.9947,18.8056,18.7996,18.8202,18.8078,18.7994,9.42086,13.0873,18.8077,18.8138,18.811,17.4468,18.8165,18.8232,18.7996,18.8157,18.8053,17.4731,18.8053,13.2983,18.8109,18.8056,18.8217,16.0044,13.6669,14.0576,9.64182,18.8061,18.799,9.03473,18.8008,18.8087,17.0734,18.8062,7.90656,18.8076,18.807,18.8098,18.8075,18.8109,18.8189,18.7997,18.8147,15.6789,18.8007,18.816,18.8013,18.8059,15.2204,18.8149,18.8019,17.5926,18.8075,18.8148,13.4068,18.8022,18.8013,18.8131,18.8038,10.4878,10.4662,18.8095,18.8028,18.8075,16.8024,18.8163,18.8179,18.8209,18.8055,18.812,18.6416,18.2285,12.0539,1.87999,18.8058,18.8049,18.3306,18.815,18.8052,10.0545,18.8019,18.8015,18.8007,18.8246,11.2968,18.8056,18.7998,18.8057,18.8099,18.8025,17.5539,18.8176,17.283,18.8085,18.8126,11.448,10.5944
650,139,3.05548,18.8192,18.8253,18.8078,18.8086,13.3504,18.8106,12.5354,12.6318,15.5335,18.8116,18.8132,18.8294,18.8282,18.8037,18.8199,18.8098,18.8048,18.7995,18.8185,14.9082,18.8077,12.1024,18.8016,18.8279,18.8008,18.804,18.8071,18.8039,13.0599,18.8124,18.8173,8.37025,18.8189,18.8073,1.88207,18.8195,18.8236,16.5826,18.808,18.8168,10.1222,10.7303,9.34394,14.2508,15.7902,1.88031,18.8152,1.8808,18.8293,18.8229,11.6796,18.8264,16.269,18.804,18.8003,18.8077,18.803,18.8046,16.057,15.4465,18.8147,18.818,18.8227,18.8093,18.803,14.1144,1.88007,18.8025,16.1201,18.8137,14.8281,18.8054,11.4051,18.8012,10.5156,18.8093,18.8158,18.8083,18.7997,18.799,11.728,18.8178,18.2029,13.9117,12.567,8.20369,18.8013,18.8045,18.8173,18.8188,11.2305,18.8208,11.0853,16.8113,16.2484,15.6167,14.5213,18.8011,14.8944,14.9167,18.8,18.8189,18.8066,18.811,18.8163,18.819,18.8114,18.8145,18.8149,18.8061,18.8107,16.6697,11.5247,15.2427,12.8736,18.8127,1.88174,18.8026,9.88482,1.32567,18.8126,18.815,15.7905,10.7729,18.8102,13.6119,18.814,14.0187,18.8111,18.8053,15.4597,16.0431,18.801,18.8058,18.8029,18.8131,15.5316,18.8059,9.46058,18.8151,18.8051,18.808,18.8059,18.8165,14.2554,17.0945,9.63906,18.8181,18.8138,13.7343,18.8031,18.81,18.8273,18.8018,18.8086,16.526,1.88061,18.8174,1.88082,18.8089,16.6993,18.8106,18.8016,18.8086,18.8,16.1206,13.4257,18.8218,18.8251,18.8278,18.806,11.576,11.7242,18.8066,18.8025,18.8094,8.92773,1.88128,1.88095,18.8119,18.8198,16.3287,18.8115,18.8022,12.3204,15.9184,14.9908,18.8067,11.3197,18.8004,1.88114,12.6157,18.8,18.8067,18.8165,18.8092,13.738,18.8024,18.8075,10.2129,18.8001,18.8244,1.88107,18.7992,18.8133,18.815,18.8137,18.8076,14.714
675,114,4.43973,18.8061,15.4368,18.8145,18.8219,14.0584,18.8227,6.60522,7.44246,16.1853,18.8021,13.1962,18.8162,18.8209,18.8063,18.8103,18.8014,18.813,17.371,18.8204,18.8294,8.08615,13.403,18.8298,18.7998,18.8156,18.8005,18.8083,18.8021,15.4144,11.2219,18.8021,13.0569,18.8021,9.91974,18.8252,18.8127,18.806,14.4494,18.8021,18.8021,18.7994,9.91427,10.2579,18.8116,14.7373,18.831,7.60334,18.8217,18.814,18.8147,18.8021,18.8185,18.8314,6.34831,15.897,18.8094,18.8014,9.34189,17.3605,15.0586,18.8043,18.8159,15.5711,18.8017,18.8221,18.8256,16.9579,18.8219,18.8031,12.7001,18.8021,13.7562,10.3156,18.8232,15.769,18.8209,18.8157,18.8127,18.8058,18.8089,12.6621,18.8048,6.60522,15.4595,18.8023,18.8119,18.8165,18.8024,6.72594,15.106,11.8614,18.8257,10.7589,16.5838,18.8207,14.6317,14.3919,14.0424,14.2031,11.7668,18.8043,18.8106,11.8452,18.8137,18.4793,18.8019,10.5067,18.8181,18.8037,18.8073,18.8045,13.608,9.91974,6.60522,18.8119,18.8184,8.98874,18.8075,8.37697,18.7994,10.945,12,18.8158,14.2756,14.2336,9.72854,14.7012,18.8297,13.3386,14.8455,18.8078,10.5748,18.8081,18.8141,15.1003,11.7752,14.874,18.807,9.31615,18.8265,18.8053,7.2333,18.8081,6.60522,18.8122,15.232,8.2401,18.8138,11.3833,18.8081,18.8077,18.8086,17.0951,18.8169,18.816,12.9683,18.4231,18.7994,18.822,18.8215,15.7089,18.803,12.6274,18.8121,18.8179,15.1676,18.8199,18.8228,12.4067,14.9975,6.34831,12.3507,10.361,18.8007,18.8021,14.4919,7.2333,18.8005,18.8325,18.8036,12.9095,18.0603,18.803,18.8148,8.79778,18.8063,14.6954,16.318,18.809,18.8252,18.813,8.97181,18.8123,9.90939,6.60522,18.8259,12.6984,18.8074,18.8192,14.4054,12.2541,18.8087,18.8213,14.8503,18.8051,10.3426,18.8009,18.8214,15.2497
700,152,3.01671,18.8202,18.8174,18.7991,18.8177,16.6372,18.8049,18.8155,14.1668,16.3187,18.8011,18.8219,18.8238,18.8245,18.8216,18.8228,18.803,18.8234,14.7159,18.8097,18.8218,18.804,18.8235,18.8003,18.8062,18.8235,18.8022,16.2793,18.8129,14.9141,18.8063,18.8129,18.8091,18.8129,18.8275,18.8232,18.8284,18.803,16.0198,18.8129,18.8129,18.8031,18.0988,14.0021,18.8164,12.6178,18.8271,18.8101,18.8165,18.8016,18.8284,18.8011,11.5681,18.8297,18.8069,18.8231,18.8024,13.7797,18.817,1.88135,11.7161,10.1262,1.68607,18.8015,18.8119,18.8023,14.2326,13.1799,18.817,15.8322,10.0785,18.8216,18.8061,18.8263,18.8296,16.6104,18.8194,18.8207,18.806,18.8209,18.804,12.728,18.8128,18.8054,18.8063,18.8265,18.8257,18.804,18.8113,18.8167,18.8069,13.0479,18.8161,18.8226,18.8167,18.8047,18.8002,18.8281,13.2524,18.8223,1.36227,18.8296,18.8157,15.0827,18.8014,18.8065,18.8148,18.8123,18.8029,18.8221,18.8062,18.817,18.8185,12.2166,18.8025,18.817,18.817,14.5448,18.8035,13.3574,18.8031,12.7418,7.64631,16.6777,12.7693,18.8098,14.4344,18.8045,18.8235,10.5817,18.8302,18.8065,16.1028,18.817,18.817,18.8085,18.8151,12.6178,18.8271,13.7157,18.8003,18.8207,18.8204,18.8102,18.8318,18.8206,17.433,18.8302,18.8208,18.809,18.8029,18.821,18.8071,18.8242,18.8225,18.8129,16.5422,18.8296,18.7994,18.8095,15.3381,17.1281,16.4636,18.8139,15.157,18.8219,15.1961,1.78003,18.8296,18.8241,14.4684,18.8289,18.8295,18.8098,18.812,18.8129,10.8357,18.8014,18.8279,18.8033,18.811,11.116,18.8105,18.8143,18.817,10.0034,18.8085,14.3541,15.9224,18.8296,18.8076,18.8017,18.8232,18.817,12.2274,18.8077,18.8048,12.757,14.5774,18.8296,13.6238,18.822,18.8333,15.8986,18.8303,18.8058,18.8031,18.8021,18.8032,12.6111
725,159,2.9768,18.8202,18.8124,18.7991,18.8219,13.3464,18.8169,18.7991,18.8317,14.0783,18.8011,18.8313,18.8238,18.8245,18.8216,18.8228,18.803,18.8233,16.8113,18.8234,18.8055,18.8068,18.8154,18.81,18.817,18.8235,18.8023,12.9926,18.8129,14.6614,18.8254,18.8129,18.8091,18.8129,13.6782,18.7997,18.8284,18.8146,14.6997,18.8129,18.8129,18.8031,18.8099,15.2535,18.8032,11.532,18.8058,18.8101,18.8154,18.802,18.7992,18.8011,16.0094,18.8297,18.8073,18.8325,18.8024,18.8006,18.817,1.88135,14.9686,14.7933,16.0124,18.8015,18.8038,18.8023,18.8102,7.00441,18.817,15.8879,12.2297,18.8171,18.8061,18.8263,18.8296,16.1719,18.8206,18.8222,18.8112,18.8209,18.804,1.42029,18.8113,18.8144,18.8076,11.8933,18.8257,18.8121,18.8185,18.8167,18.8073,13.4031,18.8161,18.8223,18.8167,18.8118,18.8002,18.822,14.0212,18.8164,1.51975,18.8296,15.0423,16.7217,18.8014,18.8065,18.8148,18.8171,18.8048,18.8221,18.8062,18.817,18.7991,9.05207,18.827,18.817,18.817,18.8273,18.8036,14.1968,18.8031,18.823,18.8209,18.8145,14.5832,16.4615,14.1891,18.8045,18.8038,17.852,18.8302,18.8065,13.2905,18.817,18.817,18.8021,18.8151,11.532,18.8179,14.3041,18.8073,18.8207,18.8191,18.8102,18.8054,18.8206,17.2873,18.8012,18.8175,18.8089,18.8009,18.821,18.8071,18.8242,18.8272,18.8129,16.4197,18.8296,18.7994,18.8034,18.8028,16.4219,7.64748,18.8139,18.803,18.8313,16.0667,18.8113,18.8296,18.8241,15.9243,18.8029,18.803,18.8098,18.8115,18.8129,10.7325,18.8011,18.8279,18.8033,18.811,10.3469,18.8128,18.8143,18.817,10.0505,18.8077,14.4777,17.5511,18.8296,18.8076,18.8083,18.8188,18.817,13.3371,18.8277,18.8022,11.1945,9.33838,18.8296,16.2757,18.822,18.8057,16.3406,18.8148,1.88287,18.8038,18.8021,18.8032,16.1337
750,151,3.56048,18.8135,18.8089,18.8203,18.7995,18.8163,9.52109,18.8289,18.8163,18.8069,9.70748,18.8071,18.8102,18.8156,18.8194,18.8098,18.8207,18.8017,17.7961,12.9111,18.8153,18.8076,18.8017,18.8163,18.8016,13.2474,18.8137,18.8079,11.1044,18.8163,18.8116,18.8286,11.4854,11.6279,18.8039,18.821,18.8092,18.8013,1.26999,18.8114,18.8,7.75698,18.8163,18.8232,18.8013,10.571,11.639,18.8064,18.8209,18.8221,13.0929,12.7532,18.8215,18.8136,18.8121,13.288,1.88134,18.8178,18.7991,18.8094,18.8051,18.8039,10.3423,18.8262,18.8122,18.8193,13.9672,18.8074,18.8291,18.8262,18.8119,8.27867,18.8049,18.8163,18.8021,18.8215,18.8249,18.8198,18.8055,18.8245,12.6612,18.815,18.8067,18.8008,18.8271,17.0068,11.8319,18.8249,18.8163,18.8163,18.8161,18.8235,18.8014,18.8011,9.20044,15.9025,18.8106,18.8046,18.8251,1.88039,14.9381,18.8082,18.8016,8.90565,18.8178,18.8277,18.231,18.799,9.563,18.8063,18.8209,18.6393,18.8133,18.8162,18.8019,12.8125,18.8054,18.8196,18.8211,14.1428,12.8695,18.8024,18.8155,18.8019,16.8916,18.8042,18.8114,18.8084,10.6869,18.8025,18.7996,18.8294,12.1209,17.9461,18.7994,18.8272,14.6034,8.86443,11.0459,12.8776,18.8076,18.8157,18.8242,18.8058,18.8003,18.8197,18.8163,18.8104,18.8151,18.8064,18.8092,18.8017,9.02234,9.35696,14.8229,18.8055,15.3735,10.4354,18.8131,14.5534,9.1303,17.404,18.825,18.8249,18.8248,18.8173,18.818,8.22778,12.8298,18.8178,18.8157,18.8067,18.8157,18.8067,18.7994,18.8014,1.88036,18.8054,1.88032,18.8005,18.8043,9.25168,18.806,18.8016,18.8041,9.70748,18.8218,18.8098,18.799,14.7593,18.802,18.8165,18.8037,10.7979,18.8283,18.8003,18.8275,11.3689,18.8082,11.6444,18.799,17.5232,18.8144,18.8176,18.8058,18.8091,18.8163,18.8156,11.3696,17.2699
775,161,3.69701,18.8102,18.8203,18.8034,18.8158,9.73714,18.8032,12.5601,18.7993,18.8039,18.814,18.8026,18.8076,18.8069,18.8087,17.5905,18.8151,18.8168,18.8102,18.8211,18.8122,18.8163,18.8063,18.8084,18.8066,18.8162,18.799,18.8151,18.8134,1.36776,18.806,18.8071,18.8018,18.8076,18.8221,18.8034,18.8013,18.8108,16.1432,18.8102,18.8151,18.8024,17.6699,7.28037,18.8038,18.8038,18.8059,18.8182,18.801,18.8117,18.8054,10.1935,18.8057,18.8051,18.8081,18.8065,18.8022,18.8095,18.8099,18.8081,15.5194,18.8177,18.8026,18.7996,18.8023,8.41148,18.267,18.8071,18.8144,18.8037,0.692642,18.8139,18.8264,10.1991,18.8114,15.2858,18.8062,18.8121,18.8148,18.8205,18.7995,18.8054,18.7993,18.8025,18.815,16.1694,16.148,7.71314,18.8157,18.8229,18.8048,18.8172,18.8018,18.8124,14.4714,16.7199,11.8722,18.8213,18.8039,18.8055,18.8238,18.8112,12.9706,18.7996,18.8095,18.8191,18.8032,18.8155,18.8126,18.8222,18.8041,18.8134,16.6957,16.5937,18.4121,18.8058,18.8073,18.8096,18.8131,13.7517,18.4341,18.8071,18.8178,18.8037,1.83539,18.8009,12.253,16.7453,18.8001,1.88016,18.8101,15.5257,15.7797,18.8218,18.8086,18.8202,18.8089,11.7045,14.787,10.1938,18.8116,18.8068,18.8198,18.805,18.8004,18.8025,12.5886,17.3572,18.8203,18.8036,18.809,18.8067,18.8028,18.8248,18.82,18.8003,1.70312,18.8183,18.8137,18.8116,18.8172,17.5394,18.8189,18.8,18.824,18.8156,18.8065,18.817,18.8075,18.7992,18.8116,18.817,12.7707,1.41347,18.8003,18.8121,18.8066,18.8018,18.8142,18.8146,18.8063,18.7993,18.8132,18.8215,18.825,18.7995,18.8081,18.8006,18.8039,11.3307,1.87997,18.8022,12.676,11.6792,18.8148,18.8004,18.808,14.0019,18.8038,18.8101,9.43358,18.8137,18.8079,1.64219,18.8127,7.52269,18.8008,18.8018,18.8047,13.1842
800,174,3.70008,18.8157,18.8135,18.8058,18.8032,5.2543,18.8003,18.8211,18.8153,18.7999,18.8001,18.8143,18.5186,18.7992,18.8079,18.8067,18.815,18.8001,18.8152,18.8042,18.8023,8.92834,18.8049,18.8073,18.8112,18.8178,18.8086,18.7992,18.8034,9.3275,18.8185,17.9124,18.8044,18.8038,18.7991,18.8132,18.8048,18.8249,15.735,18.8166,18.8056,18.8065,18.8132,17.3653,18.8063,18.0922,18.8,9.20397,18.8152,18.802,18.8136,17.8551,18.8065,18.7994,18.802,1.88228,18.8176,18.81,18.8042,18.8184,18.8261,9.50027,18.8234,18.8051,18.7999,18.8243,18.2238,18.813,18.8009,18.8074,13.4225,18.8129,18.8154,11.2547,18.8282,16.1194,18.8015,18.8077,18.8223,18.8117,18.8198,18.815,18.7994,18.8136,18.8088,1.8817,18.827,18.807,18.8006,18.8181,18.8207,18.7995,18.8004,18.7999,18.8206,18.2716,9.90921,12.7214,18.8245,18.8215,18.8228,18.8064,12.3397,18.7995,18.8028,18.8129,18.8261,18.818,18.7995,18.8088,18.812,18.8047,18.8006,17.2434,18.8105,18.8083,18.8092,18.8134,18.8125,11.6683,18.812,11.0033,18.8206,18.824,18.8063,18.8106,1.2402,18.8264,18.7999,18.7991,18.8099,14.1231,18.8179,18.8113,18.8116,18.805,17.5024,17.241,11.8099,0.564835,18.8166,18.807,18.8024,18.806,18.82,18.8131,18.7994,18.8001,18.8148,18.8063,18.8209,18.8066,18.8179,1.85691,18.8145,18.8033,18.7999,18.8067,18.804,18.8028,18.8012,18.8062,18.8015,18.8111,10.7248,18.7995,18.8077,18.8185,18.8003,18.8008,18.8077,18.8178,17.4652,18.8084,18.807,18.8092,18.8267,18.813,18.8057,18.8097,18.8075,18.8065,1.88156,18.799,18.7997,18.8162,18.8023,18.8064,9.75399,18.8228,1.88079,18.8029,18.8079,10.9207,18.8175,18.8262,18.8188,18.8025,18.8078,18.7995,15.1306,18.8148,18.8019,18.8077,18.8112,18.8019,18.8004,12.94,18.8266,18.8062
825,173,3.76524,18.8017,18.8015,18.8073,18.8139,7.51506,18.8128,18.8155,18.8198,18.821,18.8089,18.8119,18.8193,18.816,18.8187,18.8155,18.8003,18.8101,18.8032,18.8023,18.8161,18.8038,18.8156,18.8191,18.804,18.8205,18.8097,9.55159,18.802,9.78328,18.8161,18.8086,18.7992,18.8114,18.8161,11.6433,18.8224,18.8248,16.5456,18.8237,18.801,18.8022,18.7995,1.88087,18.8067,18.8044,18.819,1.01484,18.8077,18.8057,18.803,18.8031,18.8101,18.819,18.8104,18.8022,18.8117,18.8009,18.8018,18.8064,18.8145,9.86225,18.8006,18.8263,18.7997,9.1536,18.8018,18.8197,18.8162,18.8173,13.0036,18.8021,18.8042,11.4327,18.8114,16.1616,18.8086,18.8184,18.8028,18.8162,18.8246,18.8091,18.8083,18.8226,18.8096,1.88054,18.8145,18.8,11.2653,18.8093,18.8063,18.8002,18.8043,18.8063,16.8422,18.81,17.4396,12.9666,18.817,18.811,18.8014,18.8064,18.8115,18.817,6.52231,18.7991,18.802,18.813,15.7765,18.8048,18.8071,18.8224,18.8086,16.7726,18.804,18.8005,15.7611,18.8015,14.7099,18.7995,18.8039,17.05,1.88048,18.8025,18.799,18.8117,13.1293,18.8054,18.8082,18.8187,18.8226,17.8057,18.8072,18.8259,18.8231,18.8035,18.8059,15.6064,15.511,17.5431,18.8161,18.8025,18.8099,18.8026,18.8212,18.8098,17.5518,18.8112,18.8182,18.8183,18.802,18.8136,18.8132,17.5875,18.8249,18.8211,1.34552,18.8029,18.8089,18.8067,18.8193,18.8065,18.8128,18.824,18.8192,18.8124,18.8058,18.8154,18.8131,18.8027,18.8026,7.06964,10.0343,18.8084,18.8104,18.8105,1.88019,18.8059,18.8114,18.8108,18.8219,18.8081,18.8009,18.8047,18.8009,18.8133,18.8002,18.8043,17.4836,18.8012,18.8145,18.8071,18.8127,18.7994,18.8118,18.8029,18.8193,18.802,18.8201,18.8146,13.0831,18.808,18.8156,15.5885,18.8023,18.8089,18.8229,15.1355,18.8101,10.7153
850,131,3.51919,18.8065,18.8017,18.8037,18.8004,14.9565,9.87582,18.8002,11.9157,16.8384,18.1169,18.8056,18.8043,18.8075,18.8077,18.8113,18.8024,18.8215,18.8077,18.8153,15.7763,18.8189,15.1577,18.8212,18.8126,18.8118,18.8122,18.8194,18.8009,18.8057,18.8002,18.8108,18.8052,1.19561,18.8041,18.8116,18.8026,18.8069,16.6677,18.8023,18.8162,12.7201,0.656568,9.95816,11.2843,16.0475,18.8216,15.2371,18.8142,18.807,18.8159,15.9343,18.8099,16.2258,18.8064,18.8034,17.5002,18.8126,18.8213,15.982,18.8029,18.8168,18.8017,18.8011,18.806,18.7998,17.4581,18.807,18.8235,1.61215,18.8032,11.254,18.811,6.31224,18.8,11.5702,18.8024,16.9165,18.8099,1.75295,18.8129,18.8126,18.8008,1.43566,18.8082,12.3524,1.50649,18.8103,18.8097,18.8089,18.8014,12.7942,18.8055,10.6537,17.0038,17.4748,15.2993,1.88109,18.8055,17.0146,12.8525,18.6252,18.8072,1.88061,18.8048,1.73064,18.8085,18.8215,18.7996,1.75052,18.8009,18.8008,1.27559,11.903,18.8016,15.6906,18.8179,18.8014,18.8068,8.42381,11.5488,18.8077,1.88049,1.69042,17.0945,18.8157,15.1719,1.88089,1.39792,18.8024,18.8005,18.8095,14.246,18.8155,18.8154,18.8027,13.0806,7.86157,1.26621,10.4971,18.8006,17.6563,16.3414,1.88152,9.44554,15.2,18.8162,1.33293,18.7996,18.807,17.2604,18.8015,18.8192,18.8105,18.8083,18.8019,16.8059,18.8076,18.8204,18.8076,18.8004,17.2868,18.8029,18.802,18.8138,18.8074,18.8049,13.4219,18.8214,18.8009,16.618,18.8069,18.8058,18.8147,18.8006,18.809,1.88088,0.792845,18.8075,18.8048,18.8017,18.8106,16.9534,18.8009,18.8024,11.6643,16.8751,1.31679,18.8227,17.6861,17.016,1.13306,12.583,18.8032,18.8108,18.8077,18.8005,12.5719,18.8028,18.8129,15.2993,1.55428,18.8003,1.75161,18.8113,17.0905,18.818,18.818,18.8191,9.83157
875,124,3.19631,18.8083,18.8071,18.8141,18.7994,14.21,1.88187,14.189,18.8169,17.0009,9.59965,18.8034,18.8018,18.7992,18.8002,18.8228,18.8168,18.8175,18.8237,18.8095,1.61499,18.807,15.4442,18.8183,18.8014,18.8002,18.8004,18.8013,18.8005,14.2541,18.8015,18.8096,18.8168,18.8113,18.8006,18.8115,18.8038,18.8015,16.6356,18.8083,18.8,11.7726,10.6793,11.314,12.9204,16.2915,18.807,14.8916,18.8161,18.8091,18.8218,10.5126,18.8045,16.3099,18.8023,18.804,18.8041,18.8097,11.5349,12.6652,15.5645,18.8061,18.7999,18.8158,18.8117,18.8016,13.6789,18.8155,13.7586,16.1166,18.8033,11.3553,18.804,10.8676,18.799,10.9582,18.8204,18.8023,18.8057,18.8016,18.8063,18.8084,18.8095,12.7514,15.6116,1.26365,15.4144,18.8197,18.804,18.799,18.8075,12.7975,18.8064,10.7394,16.945,17.488,15.2894,15.0216,18.8016,1.6746,9.02534,16.1188,15.2409,18.8022,18.8096,17.5419,18.8054,18.806,18.8037,18.8005,18.8098,18.8057,16.7406,12.1659,15.2409,14.7991,18.8044,18.8011,18.8059,10.4279,14.114,18.8023,18.7998,17.0587,13.7959,18.8216,14.3789,18.8071,13.8646,18.811,18.8064,15.5037,12.9887,18.802,18.8179,18.8136,12.7948,16.2996,15.3577,10.9835,18.8017,15.8816,16.3627,18.8213,18.8014,15.307,7.95491,9.31556,18.8116,18.8003,13.8097,18.8016,18.8151,18.8095,18.8167,16.3096,16.8992,18.7995,18.8036,18.8118,18.8101,17.4794,18.8129,18.8156,18.8141,18.8152,14.772,1.34139,18.8044,18.8229,18.8079,18.8072,13.7105,11.5495,18.8176,18.8052,1.87996,18.8005,18.801,18.8179,18.8032,18.8024,16.5751,18.8156,17.2232,11.6089,17.0136,14.3614,18.7994,12.548,17.0414,1.41441,12.633,16.6447,18.8108,18.8014,18.7992,14.2868,18.8,11.9129,15.9664,18.8013,18.8179,1.50999,18.7995,12.7085,18.804,18.8033,18.8192,12.864
900,135,3.66929,18.7992,18.8085,18.8136,18.813,15.1165,9.70203,18.8142,10.9878,16.9742,10.3266,18.8187,18.8084,18.8002,18.8048,18.8189,18.8045,18.8252,18.7993,18.8017,15.9708,18.8142,13.8928,18.8125,18.801,18.8056,18.8065,18.8159,12.3959,12.8205,18.7992,18.8087,18.8077,18.8002,18.8145,18.8112,18.8104,18.8039,1.67503,18.8018,18.8069,11.0943,9.57764,11.0545,16.003,16.3348,1.8806,18.8087,18.8005,18.8099,18.8068,1.2477,18.8025,16.3054,18.8075,18.8005,1.88015,18.8022,12.7821,15.888,18.8139,1.8802,18.8107,18.819,18.8073,18.8031,12.0844,1.88132,15.5494,1.53998,18.8147,15.2432,18.8083,9.4584,18.8135,9.94441,18.8053,1.38426,18.8074,1.5115,18.8074,18.8047,18.8193,18.4734,15.3336,11.9442,15.3254,18.8038,18.8052,18.8057,18.8132,12.6174,18.8129,10.4487,16.9187,17.5258,13.8351,18.8225,18.8076,1.69751,16.2983,18.8113,18.8029,18.8101,18.8175,18.8055,18.801,18.8118,18.8083,18.8022,18.8145,18.8087,16.1794,12.6295,18.803,14.2322,18.8183,18.8054,18.821,9.43583,13.2814,18.8216,18.8005,16.8021,17.3054,18.8115,12.5052,18.8171,18.8009,18.8028,18.805,18.8184,13.4755,18.7991,18.8078,18.8148,18.8221,16.1111,18.8157,14.0858,18.8062,14.4544,16.0184,18.8213,7.82976,14.6431,18.8043,9.12567,18.8091,18.7993,13.9755,18.8119,18.8036,18.8049,18.8125,18.7996,16.0339,9.47307,18.8145,18.8057,18.8004,17.4402,18.8157,18.8101,18.8081,18.8136,18.8166,18.8101,18.8108,18.8016,18.8151,18.8103,13.0108,11.2907,18.8086,18.8053,12.2411,8.2535,18.8114,18.8014,18.814,18.807,16.4577,18.8062,14.7661,11.9334,16.7472,14.6196,18.8045,13.0875,1.70345,18.8045,12.3172,1.88019,18.8054,18.8105,18.809,14.0869,18.8151,18.8008,13.8284,18.8086,18.8084,16.8922,18.804,1.881,18.8177,18.8193,18.8049,8.98142
