600,127,2.33895,16.7038,18.8072,18.8069,18.8033,15.472,1.8807,12.3126,18.8042,18.8081,18.8052,18.8075,18.8048,18.804,18.806,18.7998,18.801,16.7235,18.8012,18.8021,11.3648,18.8012,9.9541,18.8042,18.8011,18.8069,18.8039,12.4326,18.8083,13.4054,18.8058,18.8031,18.802,18.8071,18.8059,16.9279,18.8084,17.1797,13.3559,18.8083,18.8063,8.9485,18.8042,12.3629,9.24769,12.3218,18.8029,9.18074,18.8036,18.8069,18.7996,11.6534,18.8028,16.321,18.8089,18.8089,18.8078,18.801,18.8015,16.3114,13.6536,15.611,16.7251,18.8016,18.8039,15.4802,18.8013,17.1494,18.8018,16.276,13.6633,15.2286,18.7998,12.2299,18.7997,9.15894,18.8051,18.8027,18.8083,18.803,18.8056,18.8077,18.8036,18.8067,12.3365,9.9541,18.8043,18.7991,18.8032,15.9315,15.2635,18.8027,15.782,18.808,16.724,17.5766,18.806,18.8024,18.8085,15.7899,16.321,18.8061,15.2635,13.3252,18.8045,17.1877,7.41751,18.8013,18.8084,18.8065,16.7254,18.8036,15.1866,17.057,18.8071,18.7999,18.8041,18.7997,18.8086,11.0187,9.56332,12.7962,18.8046,17.0569,18.8034,18.8059,11.6483,17.5071,18.8067,18.8046,18.802,1.88074,14.5666,18.8058,18.8079,18.8021,18.7999,9.9541,13.1668,10.7519,16.9717,18.8009,18.8026,14.022,18.8038,18.8087,18.8082,11.5428,18.8058,18.8053,18.8075,18.8044,15.9833,18.8078,18.8062,18.8002,16.7495,18.8036,18.801,18.8062,15.609,16.6888,18.803,18.801,6.36769,18.8038,18.8089,18.8053,18.8059,12.4327,18.8047,17.0683,12.3777,8.54406,18.8068,18.7992,18.8014,18.8057,18.8024,18.8013,18.8005,12.9027,18.8021,18.8069,18.8008,12.2914,18.8042,8.83735,1.67618,11.5909,18.8024,18.8019,12.6562,18.8069,11.5832,18.8038,18.8081,14.3163,18.8053,12.2399,12.7962,18.7998,18.8067,16.7245,16.8425,7.84272,18.8018,12.7962,18.805,16.1098
625,117,2.82794,17.0634,18.8002,1.75683,1.87993,17.4282,17.3632,14.2128,18.8017,11.4686,18.8003,18.8008,1.67456,18.7999,18.8,18.7994,18.7995,18.8021,17.5395,15.8065,18.8016,18.8002,18.8015,18.8054,18.7998,18.8013,18.799,8.43938,18.7999,15.4221,8.10028,18.8007,18.8011,18.7994,18.8004,18.8001,8.28138,18.7993,16.7123,18.8023,18.7998,18.8035,18.7997,11.3397,10.7709,11.2187,18.3399,18.805,12.8025,14.1367,18.7996,18.8011,12.7647,18.7993,18.5768,18.8011,18.8002,18.5121,18.801,18.8009,18.799,12.1919,18.8016,13.9044,1.88,1.7711,14.0152,18.7991,18.8041,12.796,15.0663,15.2183,14.7703,12.2219,18.7991,16.042,18.7998,18.805,18.7992,1.7497,1.8801,14.427,18.8,18.7996,16.016,1.61732,18.7993,18.8,18.8072,18.6433,15.2712,13.5798,18.7997,18.799,13.05,10.5803,13.7092,18.8041,14.7315,16.7384,18.804,18.8005,14.182,16.6527,1.87997,16.5704,18.8023,18.7995,18.448,18.8045,11.0247,18.8025,16.7126,18.7135,15.2921,18.8041,1.8799,18.7666,18.7997,14.2777,18.7993,12.7819,17.3206,18.7997,11.3433,11.773,18.8058,18.799,13.8065,14.426,18.803,18.7995,16.1256,18.7999,18.8025,18.8018,18.7995,14.7036,15.5029,8.98424,1.87991,18.8,18.8021,18.8005,18.8023,18.799,17.5053,17.9527,18.7994,18.6159,1.88,1.88002,1.87991,18.8004,18.8033,18.7996,15.0903,1.8799,18.8022,18.8001,15.402,17.4711,9.58343,18.3815,12.175,18.8019,1.85143,13.8279,18.7991,18.2142,18.8001,17.4838,13.7092,1.88,18.8004,18.7994,18.7998,18.805,18.8019,18.8038,18.1129,11.8391,18.8003,7.7599,18.7993,18.801,18.8006,1.58025,18.7998,18.8031,18.8,18.7993,1.88,18.7992,13.776,18.8023,1.83021,14.3055,9.10861,1.87999,12.796,18.7993,18.7993,14.6957,1.71498,12.796,18.8032,18.7998,18.8003,1.26258
650,150,2.83348,15.8145,18.8059,18.803,8.46822,18.8023,18.8047,11.456,6.17566,18.8017,18.8012,18.8013,13.6447,18.8011,18.8071,18.8008,18.8078,18.8001,18.8066,18.8051,18.8004,7.29521,18.8007,18.7994,18.8057,18.8035,6.46431,13.7412,18.804,11.4134,18.8006,18.8029,18.8048,18.7992,18.8004,18.806,18.802,18.8014,18.8016,18.804,18.8008,7.83842,8.44831,18.8001,18.8063,14.79,13.4894,8.46822,18.8006,18.8034,18.8059,18.8008,11.5731,18.8043,18.8057,18.8022,18.8028,11.3613,18.8054,18.8052,18.8038,8.63245,15.9637,11.341,18.8038,18.8008,18.8049,18.8022,10.0315,14.4389,15.9697,11.0541,18.8075,18.7999,18.8012,4.9008,18.8022,18.8056,18.8014,18.7993,18.8061,18.8015,18.8054,18.7997,18.8079,11.0541,9.88539,18.8022,8.85878,8.46822,18.7999,18.8039,12.3415,18.8047,18.8058,9.87678,11.4241,18.8026,9.92914,18.7993,18.8068,18.8053,13.1542,18.7995,18.8017,12.055,18.7993,18.8004,18.8048,18.799,18.8001,13.3625,18.8019,18.8014,18.8034,11.8744,18.8009,18.8052,18.8056,11.5771,11.4534,11.3517,10.0952,18.8012,18.7993,8.38242,18.7992,18.8012,18.7993,11.5491,18.8059,18.8031,18.804,18.8037,18.7993,18.8045,18.8038,12.8477,15.5662,18.8045,18.8003,18.8016,8.46822,18.8001,18.8024,18.8023,15.4666,18.8031,18.8017,4.90132,18.799,18.8052,18.8003,18.8003,18.7991,18.8001,18.8074,18.7994,18.8008,18.8079,15.4349,18.8061,11.2938,18.8025,11.3649,18.8003,18.8057,18.8055,18.8068,7.73254,18.8007,18.8075,18.8075,18.8014,18.8027,18.804,18.8026,8.46822,18.8056,18.8057,18.8072,4.90549,18.8059,18.8041,18.8054,18.8012,18.805,18.8013,5.57063,16.8068,18.8029,18.8003,18.7995,18.7993,9.46136,18.8024,18.8057,14.052,18.7996,18.8052,18.8044,18.8036,18.8051,18.8049,18.8009,9.90742,18.8059,12.5487,18.803,18.8021
675,105,2.52422,16.7324,8.13517,18.8059,18.808,15.4835,16.7099,8.13517,8.13517,16.9607,12.6538,8.13517,18.8025,18.8002,17.5309,18.8072,1.88073,16.1838,18.8012,18.7998,14.5564,18.8023,15.4863,8.13517,9.5344,18.8057,8.13517,16.6859,18.8007,14.5743,18.8042,18.8037,18.8046,18.8069,18.8056,8.13517,18.8076,8.13517,13.5508,18.8007,18.802,8.45944,10.8141,8.49893,8.13517,14.578,13.6501,18.8011,18.8006,18.8059,18.8002,13.6811,18.8069,15.0131,8.13517,18.805,1.88052,18.802,13.3855,13.6811,8.13517,13.905,8.13517,18.807,8.13517,14.4527,13.9794,18.7998,16.88,18.8052,12.189,15.0182,18.8011,18.8049,18.8022,16.219,18.8055,18.8081,8.13517,18.8075,18.8009,18.8056,18.8012,8.13517,15.3695,13.0755,15.6582,18.8017,18.8026,16.147,8.13517,12.7937,18.8005,18.8082,18.8008,18.8047,18.8011,16.1313,1.39682,18.8059,12.558,18.7999,8.13517,15.7902,18.8068,18.8012,18.8082,18.799,18.8032,18.8047,18.8025,16.8813,16.6406,15.2662,8.13517,16.8813,18.8035,14.7921,8.13517,9.22584,8.72959,18.8057,18.8069,18.8029,11.5966,18.8054,18.8002,18.8046,1.29971,18.8009,18.8062,18.8029,12.6925,18.8022,18.799,8.13517,18.8018,15.0463,8.13517,11.0554,17.5314,18.7991,18.8081,14.043,8.13517,15.4835,10.0083,9.27933,18.8009,18.8059,18.8073,18.8004,18.8059,17.2308,18.8049,1.88052,16.794,18.8006,18.8051,1.88034,17.2193,12.4573,16.7353,18.8011,18.8015,8.13517,8.13517,18.8086,16.8934,18.7992,8.13517,8.13517,13.7353,11.7584,8.13517,18.8031,18.7992,18.8073,18.8048,18.8003,18.8061,1.16194,1.88086,18.8019,16.8913,18.7998,15.3021,8.13517,17.0088,11.9872,18.8058,8.13517,1.88027,18.8059,13.0498,8.13517,8.13517,8.13517,18.8046,18.8019,14.4667,18.8064,18.8044,17.0273,18.8012,18.8006,1.88041,18.8035,18.8006,14.0965
700,136,2.60026,18.8003,18.7995,17.5304,18.8003,18.7991,18.8018,12.8463,18.8044,14.2232,18.8054,18.7993,18.8039,18.8049,18.8037,1.88021,18.801,1.69871,18.8005,18.8005,10.5261,18.8017,18.8052,18.8004,18.8004,18.7995,18.8049,18.8012,18.801,14.5452,18.7992,18.7997,18.8061,18.8076,18.805,18.8063,18.8051,18.8008,13.0712,18.7997,18.807,8.74527,18.7993,15.4183,14.2283,11.1362,18.804,10.0609,18.7992,18.8014,18.8026,14.2206,18.8001,18.8021,18.8048,18.8047,1.8805,18.8,18.803,12.6471,18.8051,10.1291,18.8001,16.994,18.8018,18.8003,13.9533,18.8078,18.8006,1.88002,18.1497,18.8018,18.7993,17.9378,18.7999,13.2596,18.7997,18.8044,18.8079,18.8006,16.9891,18.8,18.7994,17.0172,14.816,1.68285,15.0203,18.803,18.8077,18.4572,15.2516,18.8005,18.7991,18.8006,16.745,1.74901,18.2597,18.8024,18.8019,16.1068,18.8017,18.564,15.2516,18.8011,18.7999,18.8003,17.8288,18.7996,18.8004,18.8043,18.8037,1.88035,18.8029,9.25523,15.2516,11.2334,18.8003,18.8008,18.8026,18.7994,6.16253,18.8079,17.2913,16.7378,1.88071,18.8047,15.7664,18.8068,13.7637,18.8011,18.8017,16.6778,18.8003,18.8001,18.803,18.8019,18.8016,10.532,15.4886,7.48846,18.8003,15.9799,18.8026,14.0067,18.8004,0.568105,18.8005,12.9174,18.8014,18.804,14.5437,18.8004,18.8019,18.7992,18.8007,18.7991,16.9934,13.3631,8.93457,18.7994,18.7994,1.67312,18.8049,18.8086,7.44875,18.8062,18.7997,18.7993,18.8013,18.8029,18.8017,18.8012,13.6963,18.8037,18.7998,18.8055,18.8004,18.7996,18.8058,18.8025,18.8034,18.8069,18.8008,18.7997,18.8028,12.2913,1.70475,15.769,16.9933,8.34291,16.6762,18.8067,9.16001,17.0397,13.7692,18.8004,18.7994,13.4496,18.8021,17.2133,18.8013,18.7999,18.8015,13.8824,17.5005,6.1203,13.5257,18.8022,18.8012,1.2128
725,178,2.111,18.8058,18.8,18.8,18.8075,16.7004,18.8042,14.1646,18.8053,18.8041,18.8018,18.8015,14.7031,18.8038,18.8001,18.8068,18.8076,18.8082,1.51865,18.802,18.8005,18.8046,18.8067,18.8037,18.8021,18.8057,18.803,13.1063,18.8036,9.82541,18.8032,18.803,18.8018,18.8034,18.8042,18.801,18.802,18.8088,18.8055,18.8036,18.8033,18.7994,18.8038,10.7205,18.8043,16.327,18.8073,10.481,18.7996,18.8072,18.8037,18.8048,18.8073,18.8079,18.7991,18.8036,18.8041,18.8046,18.8084,18.8021,18.8026,18.8046,1.71546,18.8042,18.7993,18.8016,18.8004,18.8015,18.804,13.3091,17.1621,18.8022,18.8041,10.8354,18.8026,14.5249,18.8023,18.8025,18.8008,18.8034,18.8073,18.8043,18.8023,18.8074,18.8079,18.8076,18.805,18.8017,18.7997,18.8014,18.8026,18.8079,18.803,18.8043,1.88067,18.8067,14.4056,18.8018,18.8046,18.8072,18.8048,18.8024,12.581,15.4125,18.8045,18.8037,18.8006,18.8076,18.8016,18.8072,18.8072,18.8055,18.7996,1.40059,18.8007,18.8004,18.8032,18.8003,18.8073,18.8076,18.8085,7.53448,18.8034,18.8046,18.8023,18.8027,1.88085,18.808,18.8054,18.8073,18.8082,18.8009,18.7993,18.7991,18.8046,18.8087,18.803,16.0053,18.8023,10.3404,18.802,18.8042,18.8061,18.8076,18.8017,18.8059,17.5502,18.8051,18.8073,18.8024,18.8079,1.88078,18.8064,17.0233,18.802,18.8059,14.0541,18.8035,18.8072,18.8022,12.4531,18.8065,18.8029,18.8026,9.18118,18.8006,18.7991,18.8089,18.8068,18.8046,18.8007,18.8056,14.475,18.8004,18.8015,18.8088,18.8071,18.8056,18.8018,18.8068,18.807,18.8079,18.8046,18.8047,18.8013,18.8055,18.8046,18.8019,18.8046,18.8021,18.8007,18.8052,8.87728,1.88085,1.16744,18.8017,18.7991,18.8024,18.8039,18.803,18.7992,1.88027,1.88001,18.8055,18.8019,7.76077,18.8066,12.3087,18.8073,1.88057
750,166,2.43165,18.8,18.8033,18.8042,1.88007,18.8016,18.8005,12.0422,18.8081,9.3292,18.8015,18.7993,18.8053,18.8018,18.8014,18.803,18.8065,18.7992,18.7994,18.7995,12.3927,18.8053,10.0051,18.8081,18.8049,1.88023,18.8045,1.88057,18.8026,14.3829,18.8006,18.8071,18.8061,18.8002,18.8051,18.8073,18.8007,18.8023,1.64561,18.8026,18.7993,9.27173,18.802,14.944,10.9596,12.5576,18.8001,9.32578,18.8049,18.8055,18.8061,1.20404,18.799,18.8061,18.7997,18.7997,1.88079,18.8015,18.8002,18.8011,18.8028,1.88046,15.6449,18.8079,18.8065,14.9467,18.8066,1.88039,18.8033,13.1175,18.8023,18.8002,18.8083,18.8079,18.8036,15.9248,18.8048,18.8066,18.8029,18.7998,18.8001,18.8023,18.8087,18.807,1.88047,10.0051,18.8009,18.8075,18.8006,18.8045,18.8037,18.8056,18.8029,18.8026,18.807,18.8006,18.799,18.8009,18.8015,18.8073,18.8047,18.8036,14.6178,15.3763,18.8024,18.8001,1.88007,18.8041,18.8011,18.8028,18.8045,18.8005,18.7993,1.03391,18.802,18.8007,18.8047,18.801,18.8006,18.8039,8.42234,11.9254,18.8013,18.7998,18.8064,11.0566,13.0628,18.801,18.8027,13.0721,18.8035,18.8008,1.88018,18.8022,18.8018,18.8052,18.8025,10.0051,18.8001,10.5138,18.8029,18.8043,18.8011,18.8036,18.8083,10.0051,18.7995,18.8078,18.8011,18.803,1.07022,18.8051,18.8074,18.7991,18.8011,18.8017,15.0949,18.8012,18.8047,18.8037,1.52187,14.1042,18.8068,18.7991,6.60277,18.8001,18.7997,18.8006,18.8036,18.8053,18.802,18.8046,18.7997,8.60719,18.8052,18.8026,18.8077,18.8052,18.8053,18.8002,18.8063,18.802,18.7991,18.8067,18.8037,18.8006,18.7999,1.58053,16.8531,0.911626,18.8053,18.7993,11.8356,18.8051,12.5603,18.8083,18.7997,18.8033,18.8011,18.8047,18.8073,18.8054,1.87996,14.9187,18.8074,7.80389,18.8017,9.85577,18.8001,1.2985
775,164,2.461,1.65361,18.8025,18.8061,18.8065,1.88062,18.8086,13.6993,18.7991,14.1438,18.804,18.8059,18.7998,18.8027,18.8075,18.8007,18.7996,1.87996,18.7994,18.8043,7.50223,18.8058,18.8012,18.7991,18.8014,18.8061,18.8015,12.8223,18.8076,13.0857,18.7997,18.803,18.8038,18.8048,18.7993,18.8039,18.8066,18.8029,13.4515,18.8076,18.8053,9.78157,18.8068,14.262,8.83275,11.8443,18.8009,11.8037,18.8003,18.8061,18.8052,12.2717,18.8045,18.8064,18.8076,18.804,18.8066,18.8032,18.8073,18.8004,18.8002,18.8011,18.7995,18.8034,18.8027,1.5135,18.8031,18.8057,18.8002,13.5842,13.8832,18.8033,18.802,18.8026,18.8047,16.7303,18.8062,18.806,18.8037,18.8079,1.88002,1.88075,18.8071,18.8079,1.41341,1.69366,11.1294,18.7991,18.8045,15.0313,18.8088,18.8019,18.7999,18.8075,18.8054,18.8002,18.8062,1.8802,18.8032,18.8026,18.8013,18.8047,13.7291,17.3541,18.8077,18.8038,18.8037,18.8023,18.803,18.8048,18.7991,18.8033,18.7999,10.2706,18.8052,18.8018,18.8007,18.8062,18.8013,10.5864,10.8055,18.8061,18.801,18.8073,18.8036,11.6591,14.371,18.8006,18.8075,1.15134,18.8023,1.88028,1.88038,18.8036,18.8049,18.8077,1.88068,11.5632,13.172,1.25345,18.8074,18.801,18.8036,18.8058,18.8071,18.8018,18.8033,18.8021,18.8019,18.8045,18.8074,18.8018,18.8081,18.802,18.805,18.7993,13.204,18.8073,18.8061,1.88002,18.8077,9.25676,18.805,18.8059,5.46059,18.8055,18.8076,18.8046,18.8064,18.8058,18.8044,18.8009,1.88025,10.3344,18.8008,18.8076,18.8014,18.8062,18.8066,18.8043,18.8078,18.8078,18.7998,18.8061,18.8019,18.8024,18.8052,10.2375,18.8062,1.06103,1.8805,18.8082,12.202,18.8061,1.24584,18.8071,18.8076,13.9978,18.8009,18.8032,18.8022,18.8067,1.8803,17.4292,18.8033,8.43433,18.8088,1.32885,18.8034,11.2993
800,160,2.38493,1.88071,18.8069,18.8066,18.8066,18.8034,18.8051,13.6552,18.8024,17.0305,18.8016,18.8021,18.8059,18.8051,18.7991,18.8,18.8026,18.8017,18.806,18.8035,11.7945,18.7999,18.8028,18.8044,18.8017,18.8005,18.8,17.2262,18.8082,14.1837,18.8035,1.88023,18.8,18.8035,18.8006,18.8049,18.8073,18.805,10.715,18.8072,18.8052,11.7095,18.8054,14.6736,12.3277,15.7362,18.804,14.2746,18.8005,18.8004,18.8013,12.7015,18.8006,18.8039,18.8045,18.8059,18.8035,18.8043,18.8082,12.7015,18.8006,18.8034,18.7998,1.88065,18.8059,18.8015,18.8031,18.8006,15.815,13.6604,18.8004,18.8046,18.8025,18.8056,18.8048,14.3102,18.799,18.8032,18.8074,18.8002,18.8006,18.8037,18.8053,18.8002,15.9965,12.4674,1.88005,18.801,18.8049,18.8017,18.8044,1.88055,18.7996,18.8024,16.7645,18.7993,13.9972,18.8023,18.8082,18.8004,18.8077,18.801,14.1075,18.8009,18.8082,18.801,9.04962,18.8059,18.8035,18.8073,18.8,18.7999,1.88039,12.4435,18.8064,18.8041,18.802,18.8012,18.8033,18.7995,14.2117,11.4026,18.8037,18.7994,1.73646,16.6787,15.1643,18.8068,18.8014,18.8073,18.7996,18.8045,15.833,18.8044,18.802,18.803,18.8056,16.3143,18.8024,17.0008,18.8055,18.8066,18.8023,18.805,18.8066,18.8067,18.8072,12.9313,18.8033,18.8049,14.4084,18.804,18.8011,18.7992,18.8019,18.7993,15.1085,18.8001,18.7992,8.16115,17.2813,16.6948,18.8006,18.8076,10.4551,18.8018,15.4161,18.8011,18.8034,18.8,1.53438,18.8006,1.88001,11.7473,18.8012,18.7998,18.8016,1.88017,18.8024,18.8039,18.8058,18.8027,18.8026,18.8038,18.8088,18.8063,18.8001,9.99421,18.8082,11.297,18.8065,18.7992,11.5216,18.8085,1.88017,18.8058,18.8018,13.6827,18.7995,18.8038,13.6493,18.8084,18.8016,16.6978,18.8066,8.14945,18.8047,18.8038,18.8067,13.5143
825,131,2.82059,15.4367,18.8066,18.8006,18.7998,4.89018,18.8021,18.8001,18.8012,12.398,1.26791,18.8067,1.58924,12.3324,18.8,18.8052,18.8023,16.7714,6.40756,18.8015,7.8221,18.8066,11.0423,18.8073,1.2261,18.803,18.8024,9.00732,9.06701,11.0285,18.8032,18.8005,18.8073,18.8005,18.8007,18.8072,18.8008,18.8027,6.49411,18.8004,18.8004,8.00692,18.7999,7.13658,9.93078,5.45437,13.2479,14.3841,18.8054,18.8036,18.8039,16.3228,10.8454,18.8005,18.8031,18.8072,18.8072,18.8027,18.801,1.26706,18.8029,9.01125,18.8014,18.8029,18.8005,1.70289,18.8046,18.801,18.8024,11.6282,18.8054,10.727,18.8032,12.2507,18.8082,16.6969,18.8033,18.8012,8.14259,18.801,1.15744,18.805,18.802,18.8044,18.8008,1.70313,15.0656,18.8033,18.8028,12.0724,18.8038,10.8043,18.8036,18.8011,18.8054,18.8052,18.8071,18.8019,1.87999,18.8019,9.96209,18.8011,18.8002,1.33945,5.87798,1.88017,18.801,18.8033,11.0107,18.8083,18.807,18.8069,18.8007,18.8073,18.8,18.8024,18.8016,4.89018,18.8058,18.8031,14.2064,18.8008,18.7995,18.8069,11.5003,7.65187,1.12914,10.8962,18.8007,18.8027,18.8029,1.67044,10.4793,1.70867,18.8021,18.7996,18.801,5.93688,12.5368,9.14631,16.7921,11.078,7.65682,18.8042,18.8048,18.8016,17.0207,12.8516,18.8015,18.807,18.8071,15.653,1.88022,18.8007,18.8045,18.8015,17.005,18.8007,18.7997,18.8048,11.6168,17.3251,1.70304,18.8062,15.6462,18.8028,1.63458,18.8002,18.8047,18.8051,1.87995,18.8072,13.7345,9.01159,18.8017,9.21811,7.68561,18.8031,18.8064,18.8035,18.8014,1.13068,18.8066,18.801,18.8011,18.7997,18.8047,8.14136,18.8061,4.89834,18.8069,18.8047,10.673,18.801,18.8061,18.8031,18.8001,18.8018,18.8017,18.8025,16.2488,5.80893,18.8031,1.46811,18.7992,5.19535,16.3519,18.8062,18.8065,0.537733
850,152,2.14143,18.8068,18.8052,18.8042,10.5248,10.1711,18.8004,18.8008,1.88062,1.51744,18.7992,18.8062,1.8804,18.8033,18.7999,1.88022,18.8045,1.57783,18.7999,18.8077,1.16047,18.7993,18.8015,18.8043,18.8032,18.8063,18.8031,1.44429,18.8018,1.1234,18.8003,18.8017,18.8054,18.8059,18.8023,18.8055,1.88074,18.805,1.33464,18.8018,18.8047,18.8028,18.15,8.40546,18.8036,10.9567,1.87994,1.38252,1.88062,18.8046,1.88013,0.977487,18.807,16.3062,18.8031,18.8032,18.8043,18.8008,18.8008,18.8005,18.8075,18.8026,18.8056,18.8024,18.8019,18.807,18.7993,18.8034,18.7999,1.34372,5.24856,18.8022,18.799,11.7837,18.803,1.50141,18.7995,18.8006,18.8031,18.8031,18.807,18.799,18.8064,18.8023,1.40993,1.69532,18.803,18.805,18.807,18.8073,18.8031,18.8055,1.41109,18.8051,1.68681,1.75705,10.8137,15.6035,18.7993,15.6996,18.7991,18.803,1.13436,16.485,18.8076,18.8051,18.8047,18.8018,18.8052,18.8075,18.805,18.7999,1.67873,1.41167,18.8031,18.8046,18.8057,18.8063,18.7993,14.2515,18.8029,12.0987,18.8026,18.8035,18.7992,18.803,11.6233,18.8,18.8014,1.87995,18.8034,15.7504,1.6375,18.8031,18.8028,18.8053,18.8023,10.9924,18.8013,10.9495,18.8066,1.88027,18.8084,18.8038,1.88009,9.88216,1.75692,18.8004,18.807,18.8002,12.7968,18.8023,18.8032,1.88014,18.8002,18.8057,1.32662,18.8004,18.8019,18.8019,1.32841,12.6487,18.807,1.88073,6.88172,18.8078,18.8031,18.8039,18.8001,18.8035,18.7995,1.75398,10.6857,1.88065,18.8018,18.8018,18.8029,18.8004,18.8037,18.805,18.8051,18.8045,18.7994,17.1249,18.8061,18.808,18.8035,1.24861,1.68917,18.805,18.8038,18.7993,12.2397,18.8055,1.14281,18.8013,1.88066,18.804,18.8052,18.8033,12.0987,18.8033,18.8003,1.59937,18.8052,7.56933,9.99376,15.0558,18.807,12.1095
875,156,2.12757,18.8023,18.8011,18.8028,8.65506,1.59457,18.7995,18.803,12.6098,1.51825,18.7998,18.8052,18.8061,18.8061,18.8009,1.88065,18.8001,18.8031,18.8009,18.8008,1.3266,18.8063,18.808,18.8013,18.804,1.87993,18.8037,14.4642,18.8026,1.49094,1.88076,18.7998,18.8001,18.8009,18.8064,18.8065,18.8053,18.8013,1.33527,18.7993,18.8,18.8063,7.85775,8.58912,12.8356,16.3356,18.8002,1.37263,18.8034,18.8008,18.8023,18.8023,18.8023,1.50083,18.8007,18.8054,18.806,18.8012,18.8008,18.8022,13.224,18.7996,18.8025,18.8062,18.8068,18.8004,18.8015,18.8009,18.8044,16.3431,11.3868,12.2069,18.8047,10.9177,18.8015,14.9845,18.8001,1.88028,18.8071,18.7997,18.8002,18.8043,18.803,18.8028,14.5824,1.69632,18.8043,18.8062,18.8043,18.8024,18.8007,18.8027,18.807,18.8025,16.749,1.7571,11.1126,1.61284,18.8063,18.8028,16.3334,18.7998,18.8038,18.8034,18.7994,1.88062,18.8027,18.8002,18.8014,18.8036,18.8023,18.8034,1.88015,18.8028,18.8007,1.50557,18.8035,14.7758,18.8002,12.846,18.8071,9.80328,18.8064,18.8015,18.807,16.711,11.5948,18.8028,18.8009,18.8005,18.8054,18.8022,1.87997,18.8001,18.8,18.804,18.8045,16.3314,18.801,8.42788,18.8042,18.8033,1.88003,18.8004,6.17611,18.8017,17.5473,18.8018,18.8002,18.8014,13.6606,18.805,18.8075,1.8805,18.8078,18.7992,17.0069,18.8014,18.8003,18.8003,13.2976,17.5071,18.8021,18.8021,6.49828,18.8043,18.8032,18.8036,18.8029,18.8067,18.8007,17.5265,10.9376,18.8047,18.8031,18.8021,15.0557,18.8005,18.8079,18.8001,18.8024,18.8062,18.7999,18.8012,18.8065,18.8082,18.8019,14.0682,18.8,18.8033,18.8061,16.8156,8.82931,18.8068,11.9071,18.8034,18.8063,12.8356,18.808,18.8013,18.8009,18.8002,18.8017,17.006,18.8051,7.3299,18.8037,18.8053,18.8014,1.21331
900,158,2.33456,17.1413,18.8038,18.805,18.8007,15.8798,18.8008,18.8019,7.10134,15.162,18.8003,18.8023,16.6039,18.8054,18.8039,18.7993,18.8027,18.803,18.8036,18.8061,18.8036,18.8075,18.8073,18.8049,18.8017,18.808,18.803,0.968193,18.8028,14.7621,18.8062,18.804,18.8072,18.8051,18.802,18.8001,18.8041,18.8033,18.8071,18.8028,18.8028,18.8044,8.30577,9.69643,18.8014,18.8032,12.9304,18.8028,18.8005,18.8023,18.8006,18.8075,10.4985,18.8019,18.7992,18.804,18.8055,18.8001,18.7994,18.805,18.8071,15.6308,18.8001,18.8054,18.8004,18.8017,18.8,18.8,18.8025,14.0149,11.3565,18.8003,18.8038,10.7067,18.8033,14.9985,18.8002,18.8006,18.8083,18.8011,18.8029,13.9693,18.7994,18.7991,14.5897,16.9549,15.0472,18.8017,18.8006,18.8031,18.8001,18.8028,8.51653,18.8014,16.861,12.1429,11.4003,18.8059,14.7641,18.8012,18.8039,18.8033,18.8086,1.4576,18.8017,1.87997,18.8027,18.8058,18.7994,18.8015,18.7995,18.8025,16.7046,10.5859,18.8042,18.8025,18.8015,18.8028,18.8036,10.509,18.8,18.8008,18.8,18.8006,11.0254,18.8002,18.7996,18.7998,18.8027,18.8021,18.805,18.8038,18.8016,18.8022,18.8025,18.8041,18.8001,18.805,18.8025,10.8608,17.5036,18.8066,18.8002,18.8035,9.63624,18.7994,16.7499,18.8036,18.8,18.8006,18.7992,18.7995,10.9096,18.8002,18.8005,18.804,13.2732,18.8033,18.8024,18.8012,13.2874,1.50203,12.9316,15.6087,15.6215,18.8083,18.8083,1.33385,18.8033,18.8044,18.8076,1.88009,13.7251,18.8026,18.7998,18.801,18.8023,18.803,18.7995,18.8038,18.8005,11.307,18.8006,18.8001,18.8015,18.8011,9.91813,18.8024,16.8528,18.8082,18.8027,18.8049,18.8001,18.8034,12.5783,18.8017,18.8083,18.8027,8.76701,18.8017,18.8023,18.8073,18.8083,15.9958,18.8005,5.31381,18.8046,18.8077,18.8002,16.1149
