600,153,2.41909,18.8063,1.2669,18.8036,5.94507,16.149,1.88022,18.8027,18.8015,14.7374,18.8029,18.8042,1.87998,18.8065,18.805,9.29714,18.7996,18.8006,18.8072,11.0122,11.8928,18.8006,9.84092,18.8001,10.962,18.802,18.8045,18.8011,18.8029,15.5385,18.8009,18.8029,18.807,17.5181,18.8031,18.8012,18.8007,18.805,8.33288,18.806,18.8013,18.8081,18.805,12.4465,11.3906,18.8029,18.8,18.8037,8.5729,18.8005,18.8006,18.8054,18.8056,18.806,18.8046,1.75648,18.8001,18.802,18.8013,17.5181,18.8031,18.8001,18.8071,18.8015,18.8007,1.66052,13.0314,18.8009,18.8016,18.8053,18.7996,18.806,10.6232,18.7996,18.8082,14.6917,18.8046,18.8034,1.5197,18.7998,18.8045,18.8026,18.806,18.8001,5.66366,9.8984,18.806,18.806,18.8004,18.8035,18.8013,0.787022,18.8035,18.8025,10.4572,18.8025,1.17727,18.799,18.8017,1.31003,18.8029,18.7998,18.8032,1.88066,1.88023,18.8048,1.2981,13.3308,18.8059,18.8053,18.8036,18.8003,1.67582,11.0679,18.8017,18.7994,18.8031,13.2102,18.7996,14.1416,18.8037,18.7992,18.8016,18.8021,10.9918,18.8013,18.8078,18.8039,18.8047,11.9829,18.806,18.8058,1.12283,18.8082,18.8042,18.799,18.8004,18.8029,15.2966,11.6708,7.05684,18.8015,18.7992,9.91045,18.8,18.806,14.6149,7.92167,18.8063,18.8062,18.8068,1.06525,18.7999,18.8013,7.25412,18.8029,11.8294,18.8038,18.8074,1.0876,18.8052,16.5791,18.8038,18.8007,18.8042,18.7992,18.8021,18.8059,18.806,18.8014,18.8021,18.8082,14.5567,8.5591,18.8016,18.8054,10.5236,18.8023,1.88062,18.8037,18.8004,1.04343,18.8053,18.8031,18.8064,18.8013,18.8004,12.7665,18.8006,18.8069,18.8074,18.8028,12.4197,18.8013,13.3028,18.8084,18.8074,14.2234,18.8037,18.8025,18.8048,18.8043,18.8,1.88074,18.805,18.7996,18.8002,18.8006,1.88021,18.8029
625,152,2.49346,17.5142,18.7993,18.802,18.7999,11.7393,18.7992,18.8042,12.4014,18.8051,18.8006,18.8064,17.3346,14.3049,18.8039,18.8015,18.8059,1.15393,12.8778,16.3829,13.1691,18.7992,16.7416,18.8018,10.1395,18.8088,18.8044,1.48438,18.799,15.5495,10.8114,18.8008,18.8057,11.2725,18.8052,18.8043,18.8078,18.8005,18.8049,18.8006,18.7999,18.8019,18.8076,11.3226,18.801,18.799,13.7312,14.7961,18.8076,15.8771,18.8004,18.8031,12.7417,18.8019,18.8007,18.7998,12.3484,1.02714,18.8029,18.8085,18.8036,9.02284,18.8013,18.8048,18.8045,18.8075,18.7998,18.8011,18.8076,18.7996,15.079,18.8036,18.8034,12.2364,16.1397,15.2666,18.7997,18.8049,1.88015,18.8029,18.8029,13.5377,18.8071,1.88036,18.8087,12.5202,18.807,18.8001,18.8,18.8087,18.8043,1.88035,15.3128,9.64557,18.8003,11.7875,14.4583,1.88061,14.11,18.7999,18.8006,18.7992,18.8061,18.8055,18.8057,18.8048,1.88034,18.7991,18.8073,18.8035,18.8051,18.8088,18.8013,11.0481,18.8059,18.8087,18.7994,18.806,18.803,10.5238,1.87992,18.8052,12.7857,18.806,1.88036,18.8074,18.8021,18.8015,18.8006,12.5821,18.8084,18.8077,18.8059,18.8018,18.8022,18.8071,18.8069,18.8031,18.8014,11.0488,18.8083,18.803,18.8027,18.799,18.8022,1.88004,13.2257,7.27166,18.8008,18.8034,18.799,18.8057,12.0057,18.8078,18.8022,18.801,17.0093,18.8048,18.8019,8.19695,15.2503,18.8041,12.8291,18.8074,18.8004,12.2757,9.48527,18.8051,18.807,18.8001,18.8065,18.8017,11.2471,11.7474,18.8034,18.8015,18.8029,18.8002,1.88072,18.8005,18.7992,10.5936,18.8051,18.8065,18.8074,18.8072,18.8026,18.8058,16.9345,18.807,18.8002,18.8043,12.6635,18.806,13.737,18.8007,18.8031,18.807,11.2391,18.7991,13.6227,1.88049,18.808,1.88017,18.8085,18.8038,13.3732,18.8048,18.8034,18.801
650,175,2.11572,15.6835,18.8057,18.801,18.8033,15.1997,18.8013,18.7998,9.7025,1.34056,18.8018,18.8041,18.7997,1.42073,18.8051,18.8007,18.7993,14.6201,18.8043,18.8046,8.57404,18.805,18.8012,18.7998,18.8023,18.8064,18.7992,14.0744,18.8069,13.9369,18.8014,18.8057,18.8011,18.8041,18.8011,18.8007,18.805,18.8,18.8028,18.8006,18.8052,18.8028,18.802,12.9731,11.1763,18.8046,18.8009,18.8018,18.803,18.8053,18.8019,18.8018,18.8047,18.8028,18.8041,18.8009,18.8015,18.8064,18.8009,18.8065,18.803,18.8035,18.8052,18.8057,18.8001,18.8022,18.8003,18.8006,18.8015,18.7992,18.8022,18.8062,18.806,18.8037,18.8072,15.0573,18.8003,18.799,18.803,18.7994,18.8009,18.8021,18.8063,18.8047,1.53322,11.1462,18.8002,18.8084,18.8035,18.806,18.8001,18.8021,18.7992,18.808,18.8078,18.8007,10.9057,18.8056,13.5268,18.8052,18.8011,18.8077,18.8051,14.1456,18.8028,18.8056,18.8049,18.8059,18.8012,18.8018,18.7999,18.7992,18.8028,11.3956,18.8038,18.7999,18.8072,18.8043,18.8059,18.8053,18.8028,18.8034,18.8085,18.8018,1.06833,18.8018,18.8029,18.8028,18.7993,11.4302,18.8082,18.8014,18.8056,18.8022,18.7998,18.8035,18.7996,18.8036,17.5764,18.8049,18.802,18.8019,18.8059,18.8033,18.8051,18.8024,15.3729,18.8037,18.8022,18.8073,18.8074,18.8025,18.8018,18.8006,18.8049,18.8069,14.3231,1.87992,18.8028,8.18731,18.8044,18.8012,18.803,18.8003,18.7992,18.8062,11.2928,18.8056,18.8002,18.8035,18.8014,18.8081,14.5243,8.52949,18.8035,18.8046,18.8028,18.8013,18.8008,18.8006,18.7992,1.8804,18.804,18.8044,18.8023,18.8069,18.8061,14.0251,14.1796,18.8065,18.8057,18.8076,11.5119,18.8016,14.0216,18.8045,18.8071,11.1695,18.8061,18.8035,13.6193,18.8015,18.8051,12.367,18.805,18.8011,18.8029,18.8067,18.8,18.8069
675,171,2.28543,18.8046,18.8063,18.799,0.698235,11.1277,18.8085,18.8,13.3016,18.8028,18.8006,18.8039,18.8016,18.8013,18.8017,18.8011,18.8024,13.963,18.8052,12.2968,14.6582,18.8018,18.8025,18.8016,0.524877,18.8019,18.8058,18.8031,18.8013,12.3339,18.7996,18.8021,18.8005,18.8024,18.8036,18.8,18.808,18.7995,18.8006,18.8006,18.8032,18.8006,18.8007,1.64268,11.1386,18.7992,18.8039,18.8012,8.94131,18.806,18.805,18.8008,18.8044,18.8006,18.8032,1.88006,18.799,12.2962,18.8058,18.8015,18.804,18.8017,18.801,18.8073,18.8018,18.7991,14.2738,18.8,18.8005,18.8029,18.8049,18.8046,18.8017,9.85903,18.8036,16.7328,18.8054,18.8,18.8053,18.7991,18.8039,18.8033,18.7996,18.8006,18.8025,12.1076,18.7997,18.8028,18.8032,18.8063,18.806,8.302,18.8045,1.87997,18.8046,18.8039,12.0068,1.8801,14.266,18.8002,18.8006,18.8011,18.8032,18.7998,18.8006,18.8052,18.8025,18.8034,18.8022,18.8086,18.8079,18.8058,18.8006,8.97907,18.8073,18.8012,18.8019,0.982776,18.8021,8.99411,18.8006,18.8002,9.51077,18.8057,1.70105,18.8033,18.8001,18.8021,18.8068,12.5825,18.8013,18.8088,18.8006,18.8021,18.8034,18.8,18.8027,18.8036,18.8047,10.741,9.42303,18.8004,18.8059,18.8031,18.8018,18.7998,13.1015,1.88013,18.801,18.8013,18.8033,18.8037,18.802,18.8031,1.06048,18.8052,15.0538,18.8043,18.8006,1.88039,18.8045,17.3194,18.8019,18.8042,18.7994,12.1678,10.5357,18.7992,18.7997,18.8025,18.8001,18.8006,14.5362,0.90927,18.8001,18.8041,18.8006,18.8015,18.8025,18.8007,18.8047,1.88076,18.8049,18.8018,18.8054,18.806,18.8061,18.8031,18.799,18.8037,18.8003,18.8,8.90842,18.8048,12.0877,18.8043,18.8001,18.8037,1.88032,18.8065,14.8948,18.8035,1.88009,18.8055,18.8025,18.8028,18.8059,18.8011,18.8054,18.8052
700,164,2.35301,18.8011,18.8019,10.056,18.804,18.8027,18.8059,18.8063,18.8068,18.8072,18.8057,18.8016,16.749,18.7995,18.8001,18.8068,18.8028,1.88028,18.8003,18.8071,8.23416,18.8014,18.8037,18.807,18.8035,18.8021,18.8055,18.8063,18.8084,15.352,18.8011,13.5998,18.7991,18.8066,18.7997,18.8068,18.8017,18.8053,10.2598,18.8044,18.808,18.8052,18.8061,10.0676,13.0587,12.4492,13.7238,1.33403,18.8043,16.0003,18.806,9.17458,18.8063,18.8085,18.8067,18.8064,18.8085,18.807,18.8027,7.17443,18.8051,18.8031,18.8001,18.8042,18.8039,16.9937,18.8071,18.8002,18.8036,13.5544,18.8028,13.995,18.8,18.8001,18.8024,0.954275,18.8014,18.8018,18.8017,18.8071,18.8013,18.8072,18.8031,18.8026,18.8064,12.2491,16.1613,18.8064,18.8007,18.8061,18.7996,11.4413,18.8065,18.8027,18.8009,18.8079,18.802,18.8002,18.8008,18.8049,11.9829,18.8079,18.8018,18.8,16.8769,13.7782,18.8036,18.8061,18.805,18.8015,18.802,18.8056,18.8028,11.4772,18.802,18.8036,18.7991,18.8015,18.8036,18.8062,13.3642,18.8016,18.7997,18.7999,14.1051,18.8049,18.802,18.8061,18.8028,18.8003,18.8037,18.803,16.3143,18.8061,18.8035,18.8068,18.8007,11.9871,18.8082,10.9973,17.519,18.8041,18.8042,18.8051,18.8008,11.3157,16.248,18.7994,18.7996,18.8026,18.8075,18.7997,18.8018,18.8055,12.6827,18.8039,16.7341,18.8029,18.8051,18.8055,15.4222,18.8058,18.8046,18.8025,18.8071,18.8006,16.3161,18.8004,18.8029,18.8054,18.8039,18.8066,18.7991,11.0471,18.8061,18.8005,9.22984,18.8082,18.8029,18.8001,18.8068,18.8083,18.8038,18.8003,18.8039,18.8073,18.8008,0.849194,1.72709,18.8029,18.7997,18.8068,10.7709,18.7993,18.8013,18.8062,18.8008,18.8023,18.8057,18.8057,18.8031,18.8016,15.039,18.8059,18.8077,18.8042,18.8014,1.88005,17.0084,13.348
725,160,2.75291,18.8038,18.8025,18.8003,18.8069,9.66411,9.97457,16.4594,13.5262,9.29808,18.8066,18.8018,15.6403,18.8087,18.8032,18.7991,18.8019,18.7993,14.7937,18.7993,14.6575,18.7998,10.6132,18.7992,18.802,18.8052,18.8026,18.8083,18.8062,18.8016,10.7203,18.8066,16.6675,18.8066,18.8046,18.7991,18.8025,18.8032,9.28557,18.8066,18.8066,16.5458,18.8037,9.21658,13.2397,13.7498,18.8081,18.8078,18.8032,18.8008,18.7995,18.8066,18.801,18.8066,18.8045,13.9831,18.8085,18.8007,18.8066,18.8021,9.35622,18.8042,18.8077,18.8033,18.8086,18.8056,18.8071,18.8066,18.8018,18.8059,18.8076,18.8066,1.47542,6.42755,18.8062,16.718,18.8047,18.804,18.8047,18.8053,18.8066,18.8,18.7996,18.8037,7.32575,14.3986,18.8001,18.8029,18.8,18.7992,18.8063,18.7724,18.8058,18.803,18.8031,18.8049,12.7046,18.7992,18.8059,18.8017,18.8066,18.8007,13.6403,18.7996,16.6093,1.11611,18.8023,13.0906,18.8067,18.808,18.8034,18.799,14.4667,9.41526,18.8033,18.8048,18.8031,15.5776,18.8077,18.8038,18.803,18.8033,6.66868,18.8042,18.8042,18.8044,18.805,18.7993,18.807,12.9818,18.8066,16.696,0.488049,18.7991,18.8066,18.7991,18.8043,18.8066,10.4541,12.3174,18.8059,18.8044,18.8051,18.8062,18.8049,18.806,12.372,18.806,18.8061,18.7991,18.8066,18.7993,18.8059,18.8033,18.8011,18.8066,0.767207,18.7993,18.8058,1.33151,18.8049,1.52023,18.7998,18.7995,18.8011,4.98471,9.74599,18.8064,18.8001,18.7995,18.8064,18.8003,10.768,11.7328,18.8029,18.8003,7.62519,18.8,18.8057,18.8024,18.8038,18.8072,18.804,18.806,18.8071,18.8066,18.8049,18.8042,18.8005,18.8068,18.8074,18.7991,18.8044,18.803,1.88035,18.8002,18.8052,13.2397,18.8082,18.7996,18.8008,18.802,18.8008,18.8052,14.3848,18.8077,18.8046,18.8001,18.8016,18.8066
750,134,2.54622,18.8016,18.8052,18.7991,12.7881,11.135,18.8035,18.8045,14.558,16.8141,10.8151,18.8058,1.88039,18.8043,18.8045,18.8014,5.65106,13.5235,7.11476,18.8014,18.8019,18.8067,18.8046,18.8046,10.9203,18.8019,18.8071,1.59384,8.91633,15.4904,18.8043,12.667,18.8012,10.5496,18.8075,18.8034,18.8025,18.8043,14.0065,5.77227,5.77227,12.8707,18.8065,14.0328,13.9927,14.964,18.8009,18.799,8.97955,18.8007,18.8084,12.6668,18.8059,6.37873,18.8028,18.8001,18.8028,18.8067,18.8062,12.6762,18.8026,14.129,18.8053,1.45216,18.803,14.0432,18.8014,13.4914,18.8028,18.8049,18.8032,10.8213,13.6862,12.0262,6.38756,16.3537,18.7996,18.8,18.8036,18.8042,18.8075,18.7991,18.8021,18.8,13.4834,10.6414,14.1125,18.8056,18.8076,18.8025,18.7996,12.1166,18.8021,18.8015,18.7998,18.7991,15.5413,18.7998,18.8067,1.88023,11.5147,8.63191,1.88026,10.1661,18.7994,18.8055,18.8077,14.6889,1.88073,18.8034,1.87994,18.8073,7.18854,9.65903,18.8022,16.128,18.8043,14.5956,18.8018,10.5788,12.8073,18.8002,18.8007,18.7996,18.8014,18.804,18.8054,18.8046,18.8053,18.7992,18.8014,18.8019,14.563,18.8014,18.8039,18.8034,18.8064,9.59784,12.261,16.2743,18.8027,18.8015,18.8048,18.8014,18.8022,13.295,18.8038,18.8062,18.8014,18.7995,18.8014,18.8008,18.8074,18.8022,18.8006,18.8,14.834,9.04594,18.8005,13.1444,18.7995,16.4085,18.7992,18.8007,18.8057,18.8053,16.0341,18.8082,18.8064,18.8063,15.5793,18.8046,18.8002,10.41,18.8057,5.77227,11.7396,18.8047,18.8039,5.65106,18.8027,11.2235,18.7997,18.803,18.8027,9.33272,18.8002,13.838,1.75164,8.93328,18.8043,18.8034,10.1736,18.8005,11.2512,18.8039,18.8012,13.9351,18.7996,18.8032,15.1701,18.7997,18.7994,14.2385,1.88026,18.8012,18.8075,18.7997,18.7991,12.7977
775,148,2.71953,16.1775,18.7994,18.8069,1.88011,12.12,18.7999,18.8011,14.4405,16.9997,18.8027,18.8019,9.0009,18.8055,18.8016,1.88035,18.7994,17.003,15.468,1.87999,16.149,18.8048,16.7679,18.8004,11.441,18.8021,18.8007,18.8078,18.8036,12.3938,12.8128,18.8,18.8007,18.8011,18.8027,18.8004,18.8031,18.8066,18.8082,18.8047,18.8057,18.8019,18.8027,9.4678,10.9406,18.8058,13.731,1.23462,18.8044,18.8026,18.8058,9.85238,16.3293,18.8064,18.8001,18.7996,1.87999,18.8028,18.0614,18.8021,1.88071,0.527339,18.7991,13.9274,18.8019,18.8076,12.0293,18.7992,18.8075,1.27945,11.1707,18.8018,18.8079,12.2175,18.8035,1.58954,18.7998,1.87997,18.8064,18.8075,18.8044,13.7258,18.8065,18.8032,14.1984,1.88022,18.8064,18.8,18.7993,18.8,18.7999,1.88005,15.7903,10.407,0.934496,18.8007,18.8052,18.803,12.0217,18.8056,18.8027,18.8072,1.88039,18.8008,18.8082,18.8024,18.8054,18.8074,18.8075,18.8069,11.7131,18.799,18.8082,1.26651,18.7995,18.8017,18.8023,9.26005,18.8082,9.09477,18.8059,12.7913,18.8014,18.802,1.7053,16.7009,1.23835,17.0512,18.8051,18.8019,18.7998,18.8036,18.8065,18.8007,18.8009,18.8004,18.8069,18.8026,10.0526,1.69967,18.8005,18.8063,18.8049,18.8088,18.805,18.804,16.9921,1.88048,18.8031,18.8003,18.8041,15.6104,10.4973,18.8011,1.88026,17.0584,1.02479,18.8013,18.8019,8.14756,1.54258,1.87995,18.7998,18.8009,18.7993,18.8075,1.63285,18.8038,18.8064,18.8024,1.64527,18.8004,13.3566,10.38,18.8033,18.8024,18.8082,18.8069,18.8025,18.7998,18.8023,18.7992,18.8054,18.8024,18.7997,18.8012,18.8018,0.83934,16.3373,18.804,18.8082,18.8004,1.87991,18.8071,14.1301,18.799,18.8042,1.88001,11.9794,18.8044,13.6277,18.8009,18.8036,15.5127,18.8008,18.8005,12.7933,18.8003,18.801,18.8009
800,133,2.43877,18.8024,18.8006,18.8023,7.99538,15.2786,18.8023,18.8036,12.5177,16.708,12.2786,18.8026,1.88065,18.8022,18.7998,18.8073,18.8034,14.4377,7.17609,18.8011,1.21271,18.8027,18.8033,18.8059,11.3008,18.8025,18.8046,16.7785,6.22622,14.3579,18.8009,11.5358,18.8038,10.4992,18.8025,18.8045,18.8072,18.7999,18.8073,6.96764,6.96764,10.5287,18.8,1.36563,13.0849,16.2356,13.2335,18.8064,12.0242,1.88066,18.8038,1.52689,18.8024,6.43008,18.8009,18.8053,18.802,18.805,18.8057,12.5783,18.8017,1.012,18.8065,15.9659,18.8081,14.4216,18.8043,18.8009,18.799,1.88064,12.1839,17.531,1.44701,7.45052,18.8078,15.3679,18.8048,18.8023,18.803,18.8028,18.8035,13.1562,18.7999,18.8067,18.8035,9.90505,1.42029,18.8053,18.8,18.8045,18.8006,11.9484,15.2628,10.4401,18.801,18.8023,13.7599,18.8011,18.8024,18.7991,18.8011,8.72831,18.8071,9.36965,18.7997,18.8058,18.8001,18.8078,18.7994,18.8035,18.8009,18.8026,7.32795,10.1762,18.8036,16.143,18.801,8.99243,18.8071,10.2124,12.8426,18.8022,8.91574,18.8024,17.0568,18.8002,18.8004,18.8073,18.8034,18.8028,18.8038,1.5265,13.4043,1.8801,7.43568,18.8054,18.7995,9.69248,15.0798,14.9991,18.8004,18.8042,18.8002,18.8011,18.8014,14.1136,18.8071,18.8055,18.8011,18.8034,18.7994,18.7995,18.7992,18.8078,16.8431,8.8963,15.7176,10.3046,18.8034,18.8076,18.8076,17.5346,18.8063,18.8073,18.7991,18.7991,13.0413,18.8039,18.7997,18.8044,18.8017,18.8064,18.7993,0.956198,18.8035,6.96764,14.0092,18.8012,18.805,18.8012,18.8071,9.93304,18.7994,18.8019,18.8022,10.9001,18.7998,13.7406,17.1381,12.8769,18.8032,18.8048,11.5809,18.8037,12.8238,18.8076,18.8043,1.88013,18.8023,18.8044,12.871,18.8039,18.7997,14.8482,18.8019,18.8053,1.87994,18.8036,18.8016,12.1924
825,181,2.17255,18.8085,18.7992,18.8052,18.8042,18.7991,18.8057,18.807,18.8053,18.8032,18.8008,18.8025,1.87997,18.7996,18.7995,18.7999,18.8043,18.8051,18.805,18.8039,12.5774,18.802,18.8047,18.8052,18.8026,18.8027,18.8025,18.8042,18.8052,16.1438,18.7999,13.1169,18.8058,8.06489,18.8033,18.8071,18.8007,16.7032,15.46,18.8041,18.8022,18.7996,18.8044,18.8055,14.1779,15.5642,18.8,18.8019,15.5304,18.8085,18.8025,8.90534,18.8026,18.7998,18.8002,18.7998,18.8011,18.8048,18.8057,11.3486,18.8011,18.8031,18.8012,18.8043,18.8035,18.8068,18.8039,18.7992,12.4998,18.8042,18.8061,7.36797,18.8054,18.8007,18.8029,18.8023,18.8047,18.8051,18.8061,18.8051,18.8072,18.807,18.8024,18.7997,18.8058,15.8353,13.9783,18.8006,18.803,7.90331,18.8029,12.3398,18.8026,18.8081,18.799,18.8039,18.8041,18.8064,18.8049,18.8002,11.3688,18.8047,18.7995,18.8061,14.9427,18.8013,18.8016,18.8037,18.8073,18.8048,18.7996,18.8063,16.5554,18.8038,18.8071,18.8035,18.8048,18.7996,18.8069,18.8052,18.8027,18.8019,18.8023,18.8055,18.8045,18.7996,18.8076,18.8055,18.8006,18.8059,18.8008,18.799,6.13473,18.8012,1.88058,18.8072,18.8045,18.8015,18.805,18.8052,18.8,18.8051,18.8021,18.7997,18.8056,18.8025,18.8052,18.8071,18.8039,18.8003,18.8031,18.8022,18.804,18.8016,18.8055,18.8007,7.42364,1.6219,18.7997,18.8005,18.7992,17.4687,18.8038,18.8015,18.8007,14.9755,18.8017,18.8073,18.7992,18.8046,18.8035,9.57972,18.8012,18.7998,18.802,18.7994,8.34912,18.8045,18.806,18.8022,18.7999,11.3058,18.8021,18.8008,18.8022,1.88025,18.8049,18.8015,18.8016,18.8033,18.8075,18.7994,18.8027,18.799,18.8034,18.8003,18.8034,18.8071,18.8075,18.804,18.804,18.8073,18.8018,18.8052,18.8036,18.8037,18.7992,18.8065,18.8054,18.8043
850,176,2.3168,18.8032,18.8037,18.8004,18.7995,18.7997,18.8036,18.8015,18.7993,18.8079,18.7993,18.805,1.88025,18.8006,18.7994,18.8081,18.8035,18.8076,18.807,18.8002,10.34,1.88031,18.8036,18.8031,18.8073,18.801,18.8049,1.53363,18.8012,13.2136,18.8075,1.16048,18.8023,1.05226,18.8002,18.8082,18.8072,18.8004,8.83043,18.799,18.8013,18.8041,18.8025,18.8034,11.1278,10.5497,18.8072,18.8013,18.8039,18.8027,18.8036,10.3608,18.8069,1.88008,18.8021,18.8039,18.8006,10.2038,18.7999,1.50922,18.8015,18.8024,18.7995,18.8025,18.8077,18.8024,13.2059,18.8066,18.8051,18.8007,18.8005,1.14043,18.8041,18.8009,18.8037,15.339,18.8065,18.8032,18.803,18.8075,18.8038,18.8064,18.8051,18.8018,18.8019,11.3952,16.101,18.8019,18.8003,18.8076,18.7993,11.2554,18.801,18.8069,18.8032,18.8015,18.8059,18.8078,18.8022,18.8012,10.3548,18.7996,18.8032,18.8075,18.8025,18.7991,18.8002,18.7991,18.8039,18.8017,18.7993,18.807,18.8033,11.1128,18.804,18.8049,18.8018,18.803,18.8014,18.8061,18.7996,18.8028,18.8021,18.8033,1.74304,18.8069,18.8007,18.805,18.8038,18.805,18.7999,18.8065,10.6034,18.8034,18.8087,18.7995,18.8004,10.703,18.805,18.8044,18.8001,18.8005,18.8035,18.8045,18.7992,10.2849,14.9619,18.7996,18.8044,18.8002,18.8051,18.8018,18.8027,18.8007,9.18593,18.8063,11.3301,18.8044,18.8042,18.8013,18.806,18.8008,18.8002,18.8062,18.8027,13.9154,18.8075,18.8048,18.8002,18.7999,18.7993,18.8012,18.8014,11.6265,18.8059,18.8027,18.8001,18.8036,18.8046,18.8081,18.8038,11.3017,18.7993,18.8016,18.8044,18.8083,18.8022,18.8018,18.8053,18.8046,18.8014,18.8016,10.7552,18.808,17.8624,18.8068,18.8023,1.87996,18.8052,18.8049,18.8028,18.8007,18.799,12.0112,18.8002,18.8025,18.8004,18.7996,18.805,15.3635
875,163,2.49296,17.4114,18.8064,18.805,18.805,11.2677,18.8051,18.8029,10.8704,18.8028,18.7995,18.8046,18.8033,18.8,18.7992,18.8031,18.8027,18.7996,14.4207,18.8011,12.576,18.7991,16.8033,18.8037,10.4673,18.803,18.7996,16.9095,18.8069,15.3624,18.8017,18.8045,18.8037,11.7105,18.805,18.8057,18.8032,18.8,18.8056,18.7998,18.7995,18.801,18.8022,9.36066,10.5703,18.8013,12.8385,18.7998,18.806,16.0038,18.7999,18.8014,18.8045,18.8008,18.8037,18.799,12.3628,10.0356,18.8003,18.8061,18.8035,10.8642,18.8034,18.8061,18.8076,18.8029,18.8052,18.8004,18.8051,18.8007,13.5374,18.7991,18.8045,9.40576,18.8033,15.4518,18.8026,1.88059,18.8041,18.8013,18.8019,13.4589,18.8038,18.8057,18.8056,10.3585,18.8026,18.803,18.8049,18.8026,18.804,12.2967,12.6757,10.5028,18.8017,18.802,12.7782,18.8031,14.1484,18.8005,18.7995,18.7995,18.8054,18.8001,18.7997,18.7991,18.7995,18.8027,18.7997,18.8064,18.8012,18.8054,18.8044,11.9811,18.803,18.7991,18.8008,18.8024,18.8046,9.71239,18.7996,18.803,12.5917,18.8052,18.8018,18.8057,18.8053,18.8051,18.8005,12.2241,18.8019,18.8025,18.8048,18.8048,18.801,18.8047,18.8011,18.8014,18.8039,18.8036,1.88013,18.7997,18.804,18.8065,18.8042,18.8076,17.4053,0.822422,18.8054,18.802,18.7997,18.8023,12.2785,18.8065,18.8011,18.8022,16.7464,18.8059,18.801,18.8032,18.7992,18.7991,18.8062,18.8013,18.7993,14.0523,12.6573,18.8038,18.8026,18.8058,18.8063,18.7995,11.2901,10.9038,18.8,18.8023,18.8048,18.7991,18.7996,18.8027,18.803,11.3114,18.8026,18.8064,18.802,18.8018,18.8029,18.8035,16.8396,18.8061,18.8,18.8012,8.60483,18.8052,13.4074,18.8008,18.7999,18.7999,11.1209,18.8052,12.8347,18.8002,18.8023,18.8041,18.8053,18.8004,1.33244,18.806,18.804,18.8064
900,185,1.96865,18.8061,18.8015,18.7992,18.7998,18.8032,18.804,18.8028,18.8031,18.8004,18.8005,18.8038,1.88042,18.801,18.8038,18.8037,18.8028,1.88,18.8009,18.8073,1.17019,18.8068,18.8019,18.8039,18.8053,18.8033,18.8066,18.8019,18.8069,14.4312,18.807,16.148,18.8042,18.8071,18.8022,18.8018,18.7999,18.8032,8.00553,18.8063,18.8055,18.8024,18.8013,1.31406,13.9647,9.7362,18.8058,18.8023,18.7996,18.8067,18.8024,10.6811,18.805,18.8008,18.8037,1.88015,18.8055,18.8065,18.8032,0.816998,18.8018,18.8027,18.8074,18.8014,18.8054,18.8011,18.8077,18.8016,18.8046,18.7995,18.7994,8.49063,18.8004,18.8037,18.7995,9.24947,18.8035,18.8016,18.8023,18.8036,18.8013,18.8048,18.8002,18.8073,18.8023,12.2737,15.2313,18.8073,18.8017,18.8038,18.8018,11.9971,18.7994,18.8018,18.8055,18.8051,1.88022,18.8036,18.8073,18.8007,10.1691,18.7996,18.802,18.8006,14.8105,18.8007,18.8022,18.8004,18.8079,18.8034,18.7994,18.8038,18.8027,11.9202,18.8032,18.8069,18.8047,1.88033,18.8084,18.7991,18.8076,18.803,18.8003,18.8059,18.8067,18.8024,18.8016,18.8036,18.8009,18.8011,18.8007,18.8006,18.8006,18.8025,18.7996,18.8018,18.8016,14.8796,18.8007,18.7992,18.8044,18.8053,18.807,18.8065,18.8026,11.763,18.8022,1.88064,18.8037,18.8009,18.8029,18.7998,18.8054,18.8079,18.806,18.8011,15.2616,18.8038,1.88055,18.8025,18.7999,18.8011,18.7995,18.8005,18.7994,1.88071,18.8022,1.88068,18.8008,18.8021,18.8009,18.802,18.8017,8.38738,18.8037,18.8042,9.35706,18.8077,18.8046,18.8056,18.8003,1.87997,18.8037,18.8021,18.8043,18.8,18.804,18.8036,18.8005,1.87999,18.8054,18.8018,12.2804,18.8004,18.8028,18.8076,18.8002,18.8015,18.8016,18.8031,18.8016,18.8034,18.8021,18.8059,18.8019,1.88081,18.8045,18.8016,18.8053,12.7534
