0.170579, 6.10922
0.204886, 6.10752
0.239201, 6.10599
0.273524, 6.10464
0.307853, 6.10346
0.342188, 6.10246
0.376527, 6.10164
0.41087, 6.101
0.445216, 6.10053
0.479564, 6.10024
0.513913, 6.10013
0.548262, 6.10019
0.582611, 6.10043
0.616957, 6.10085
0.651301, 6.10144
0.685642, 6.10221
0.719978, 6.10316
0.754309, 6.10429
0.788633, 6.10559
0.822962, 6.10678
0.857286, 6.10809
0.891615, 6.10928
0.925939, 6.11058
0.960267, 6.11178
0.994592, 6.11308
1.02892, 6.11427
1.06324, 6.11558
1.09757, 6.11677
1.13191, 6.11779
1.16625, 6.11863
1.20059, 6.1193
1.23493, 6.11979
1.26928, 6.1201
1.30363, 6.12023
1.33798, 6.12019
1.37233, 6.11997
1.40668, 6.11957
1.44102, 6.119
1.47536, 6.11825
1.5097, 6.11732
1.54403, 6.11622
1.57835, 6.11493
1.61267, 6.11348
1.64698, 6.11184
1.68128, 6.11003
1.71558, 6.10804
1.74987, 6.10616
1.78418, 6.10446
1.8185, 6.10293
1.85282, 6.10158
1.88715, 6.1004
1.92148, 6.0994
1.95582, 6.09858
1.99016, 6.09794
2.02451, 6.09747
2.05886, 6.09718
2.09321, 6.09706
2.12756, 6.09713
2.1619, 6.09737
2.19625, 6.09779
2.2306, 6.09838
2.26494, 6.09915
2.29927, 6.1001
2.3336, 6.10122
2.36793, 6.10253
2.40226, 6.10372
2.43658, 6.10502
2.47091, 6.10622
2.50523, 6.10752
2.53956, 6.10871
2.57389, 6.11002
2.60821, 6.11121
2.64254, 6.11252
2.67687, 6.11371
2.71119, 6.11501
2.74552, 6.11621
2.77985, 6.11723
2.81419, 6.11807
2.84854, 6.11873
2.88288, 6.11922
2.91723, 6.11953
2.95158, 6.11967
2.98593, 6.11962
3.02028, 6.1194
3.05462, 6.11901
3.08897, 6.11843
3.12331, 6.11768
3.15764, 6.11676
3.19198, 6.11565
3.2263, 6.11437
3.26062, 6.11291
3.29493, 6.11128
3.32923, 6.10946
3.36354, 6.10776
3.39785, 6.10623
3.43218, 6.10488
3.46651, 6.10371
3.50084, 6.10271
3.53518, 6.10189
3.56952, 6.10124
3.60387, 6.10077
3.63822, 6.10048
3.67257, 6.10037
3.70691, 6.10043
3.74126, 6.10067
3.77561, 6.10109
3.80995, 6.10169
3.84429, 6.10246
3.87863, 6.1034
3.91296, 6.10453
3.94729, 6.10583
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95566, 6.10615
3.95518, 6.08019
3.95429, 6.04585
3.95336, 6.01152
3.95243, 5.97718
3.9515, 5.94284
3.95058, 5.90851
3.94965, 5.87417
3.94872, 5.83983
3.94779, 5.8055
3.94687, 5.77116
3.94594, 5.73682
3.94501, 5.70249
3.94408, 5.66815
3.94316, 5.63381
3.94223, 5.59948
3.9413, 5.56514
3.94038, 5.5308
3.93945, 5.49647
3.93852, 5.46213
3.93759, 5.42779
3.93667, 5.39346
3.93574, 5.35912
3.93481, 5.32478
3.93388, 5.29045
3.93296, 5.25611
3.93203, 5.22177
3.9311, 5.18744
3.93017, 5.1531
3.92925, 5.11876
3.92832, 5.08443
3.92739, 5.05009
3.92646, 5.01575
3.92554, 4.98142
