0.915412, 4.62691
0.949393, 4.63192
0.9834, 4.63676
1.01743, 4.64142
1.05149, 4.64591
1.08556, 4.65022
1.11966, 4.65436
1.15378, 4.65832
1.18792, 4.6621
1.22208, 4.66571
1.25626, 4.66914
1.29045, 4.6724
1.32466, 4.67548
1.35889, 4.67839
1.39312, 4.68126
1.42735, 4.68412
1.46158, 4.68699
1.49581, 4.68986
1.53004, 4.69273
1.56427, 4.6956
1.59849, 4.69847
1.63272, 4.70134
1.66695, 4.70421
1.70118, 4.70707
1.73541, 4.70994
1.76964, 4.71281
1.80387, 4.71568
1.8381, 4.71855
1.87233, 4.72142
1.90656, 4.72429
1.94079, 4.72716
1.97502, 4.73002
2.00925, 4.73289
2.04347, 4.73576
2.0777, 4.73863
2.11193, 4.7415
2.12029, 4.7422
2.14616, 4.74437
2.18025, 4.7486
2.21408, 4.7545
2.24758, 4.76207
2.28067, 4.77128
2.31326, 4.78212
2.34528, 4.79456
2.37664, 4.80856
2.40727, 4.8241
2.43709, 4.84113
2.46604, 4.85961
2.49404, 4.87951
2.52101, 4.90076
2.54691, 4.92332
2.57166, 4.94714
2.5952, 4.97215
2.61747, 4.99829
2.63843, 5.0255
2.65801, 5.05372
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.66276, 5.06063
2.67976, 5.04099
2.70204, 5.01485
2.72429, 4.98869
2.74655, 4.96253
2.76881, 4.93637
2.79107, 4.9102
2.81333, 4.88404
2.83559, 4.85788
2.85785, 4.83172
2.8801, 4.80556
2.90236, 4.7794
2.92462, 4.75323
2.94688, 4.72707
2.96914, 4.70091
2.9914, 4.67475
3.01365, 4.64859
3.03591, 4.62243
3.05817, 4.59626
3.08043, 4.5701
3.10269, 4.54394
3.12495, 4.51778
3.1472, 4.49162
