-5.32305, -1.56847
-5.32173, -1.6028
-5.32052, -1.63712
-5.3192, -1.67145
-5.31799, -1.70578
-5.31667, -1.7401
-5.31546, -1.77443
-5.31414, -1.80875
-5.31293, -1.84308
-5.3116, -1.8774
-5.31039, -1.91173
-5.30907, -1.94605
-5.30786, -1.98038
-5.30654, -2.01471
-5.30533, -2.04903
-5.30401, -2.08336
-5.3028, -2.11769
-5.30148, -2.15201
-5.30027, -2.18634
-5.29895, -2.22066
-5.29774, -2.25499
-5.29641, -2.28931
-5.2952, -2.32364
-5.29388, -2.35796
-5.29267, -2.39229
-5.29135, -2.42662
-5.29014, -2.46094
-5.28882, -2.49527
-5.28761, -2.5296
-5.28629, -2.56392
-5.28508, -2.59825
-5.28376, -2.63257
-5.28255, -2.6669
-5.28151, -2.70123
-5.28065, -2.73557
-5.27997, -2.76991
-5.27946, -2.80426
-5.27914, -2.83861
-5.27899, -2.87295
-5.27901, -2.9073
-5.27921, -2.94165
-5.27959, -2.976
-5.28015, -3.01034
-5.28088, -3.04469
-5.28179, -3.07902
-5.28288, -3.11335
-5.28415, -3.14768
-5.28559, -3.182
-5.28721, -3.21631
-5.28886, -3.25062
-5.29051, -3.28493
-5.29216, -3.31924
-5.29382, -3.35355
-5.29547, -3.38786
-5.29712, -3.42217
-5.29878, -3.45648
-5.30043, -3.49079
-5.30209, -3.5251
-5.30374, -3.5594
-5.30539, -3.59371
-5.30705, -3.62802
-5.3087, -3.66233
-5.31035, -3.69664
-5.31201, -3.73095
-5.31366, -3.76526
-5.31531, -3.79957
-5.31697, -3.83388
-5.31862, -3.86819
-5.32027, -3.9025
-5.32193, -3.93681
-5.32358, -3.97112
-5.32398, -3.97949
-5.32523, -4.00543
-5.32529, -4.03977
-5.32341, -4.07406
-5.31956, -4.10819
-5.31376, -4.14204
-5.30603, -4.17551
-5.29641, -4.20847
-5.2849, -4.24083
-5.27157, -4.27248
-5.25644, -4.30332
-5.23957, -4.33323
-5.22102, -4.36214
-5.20084, -4.38993
-5.17911, -4.41652
-5.15588, -4.44182
-5.13228, -4.46677
-5.10853, -4.49159
-5.08466, -4.51629
-5.06065, -4.54086
-5.03653, -4.56531
-5.01227, -4.58963
-4.9879, -4.61383
-4.96349, -4.63801
-4.93909, -4.66218
-4.91469, -4.68635
-4.89029, -4.71053
-4.86588, -4.7347
-4.84148, -4.75887
-4.81708, -4.78305
-4.79267, -4.80722
-4.76827, -4.83139
-4.74387, -4.85557
-4.71946, -4.87974
-4.69506, -4.90392
-4.67066, -4.92809
-4.64626, -4.95226
-4.62185, -4.97644
-4.59745, -5.00061
-4.57305, -5.02478
-4.54864, -5.04896
-4.52424, -5.07313
-4.49984, -5.0973
-4.47543, -5.12148
-4.45103, -5.14565
-4.44508, -5.15155
-4.42663, -5.16983
-4.40149, -5.19323
-4.37549, -5.21568
-4.34866, -5.23712
-4.32103, -5.25752
-4.29264, -5.27686
-4.26354, -5.2951
-4.23376, -5.31222
-4.20336, -5.32819
-4.17237, -5.343
-4.14083, -5.35662
-4.10881, -5.36902
-4.07633, -5.3802
-4.04345, -5.39014
-4.01022, -5.39881
-3.97668, -5.40622
-3.94288, -5.41234
-3.90888, -5.41717
-3.87471, -5.42071
-3.84044, -5.42294
-3.8061, -5.42387
-3.77176, -5.42349
-3.73742, -5.42271
-3.70308, -5.42175
-3.66875, -5.42061
-3.63443, -5.4193
-3.6001, -5.41809
-3.56577, -5.41678
-3.53145, -5.41557
-3.49712, -5.41425
-3.46279, -5.41305
-3.42847, -5.41173
-3.39414, -5.41053
-3.35982, -5.40921
-3.32549, -5.408
-3.29117, -5.40668
-3.25684, -5.40548
-3.22251, -5.40416
-3.18819, -5.40296
-3.15386, -5.40164
-3.11953, -5.40043
-3.08521, -5.39911
-3.05088, -5.39791
-3.01656, -5.39659
-2.98223, -5.39539
-2.94791, -5.39407
-2.91358, -5.39286
-2.87925, -5.39154
-2.84493, -5.39034
-2.8106, -5.38902
-2.77627, -5.38782
-2.74195, -5.3865
-2.70762, -5.38529
-2.6733, -5.38398
-2.63897, -5.38277
-2.60465, -5.38145
-2.57032, -5.38025
-2.536, -5.37893
-2.50167, -5.37772
-2.46734, -5.37641
-2.43302, -5.3752
-2.39869, -5.37388
-2.36436, -5.37268
-2.33004, -5.37136
-2.29571, -5.37015
-2.26139, -5.36884
-2.22706, -5.36763
-2.19274, -5.36631
-2.15841, -5.36511
-2.12408, -5.36379
-2.08976, -5.36258
-2.05543, -5.36127
-2.0211, -5.36006
-1.98678, -5.35874
-1.95245, -5.35754
-1.91813, -5.35622
-1.8838, -5.35502
-1.84948, -5.3537
-1.81515, -5.35249
-1.78082, -5.35117
-1.7465, -5.34997
-1.71217, -5.34865
-1.67784, -5.34745
-1.64352, -5.34613
-1.60919, -5.34492
-1.57487, -5.3436
-1.54054, -5.3424
-1.50622, -5.34108
-1.47189, -5.33988
-1.43756, -5.33856
-1.40324, -5.33735
-1.36891, -5.33603
-1.33458, -5.33483
-1.30026, -5.33351
-1.26593, -5.33231
-1.23161, -5.33099
-1.19728, -5.32978
-1.16296, -5.32847
-1.12863, -5.32726
-1.0943, -5.32594
-1.05998, -5.32474
-1.02565, -5.32342
-0.991324, -5.32221
-0.957001, -5.3209
-0.922672, -5.31969
-0.888349, -5.31837
-0.854021, -5.31717
-0.819697, -5.31585
-0.785369, -5.31464
-0.751045, -5.31333
-0.716717, -5.31212
-0.682393, -5.3108
-0.648065, -5.3096
-0.613741, -5.30828
-0.579413, -5.30707
-0.545089, -5.30576
-0.510761, -5.30455
-0.476437, -5.30323
-0.442109, -5.30203
-0.407785, -5.30071
-0.373457, -5.29951
-0.339133, -5.29819
-0.304805, -5.29698
-0.270481, -5.29566
-0.236153, -5.29446
-0.201829, -5.29314
-0.167501, -5.29194
-0.133177, -5.29062
-0.0988492, -5.28941
-0.0645253, -5.28809
-0.0301972, -5.28689
0.00412666, -5.28557
0.0384547, -5.28437
0.0727884, -5.28333
0.107127, -5.28248
0.141469, -5.2818
0.175815, -5.2813
0.210163, -5.28098
0.244511, -5.28083
0.278861, -5.28086
0.313209, -5.28107
0.347556, -5.28145
0.381901, -5.28201
0.416242, -5.28275
0.450579, -5.28367
0.484911, -5.28476
0.519237, -5.28603
0.553555, -5.28747
0.587866, -5.28909
0.622168, -5.29089
0.656476, -5.29258
0.690792, -5.2941
0.725115, -5.29544
0.759444, -5.2966
0.793779, -5.29759
0.828119, -5.29839
0.862462, -5.29903
0.896808, -5.29948
0.931156, -5.29976
0.965505, -5.29986
0.999855, -5.29978
1.0342, -5.29953
1.06855, -5.2991
1.10289, -5.29849
1.13723, -5.29771
1.17157, -5.29675
1.2059, -5.29561
1.24022, -5.2943
1.27455, -5.29309
1.30888, -5.29177
1.3432, -5.29057
1.37753, -5.28925
1.41186, -5.28804
1.44618, -5.28673
1.48051, -5.28552
1.51483, -5.2842
1.54916, -5.283
1.58349, -5.28197
1.61783, -5.28111
1.65217, -5.28043
1.68652, -5.27993
1.72087, -5.27961
1.75522, -5.27946
1.78957, -5.27949
1.82391, -5.2797
1.85826, -5.28008
1.89261, -5.28064
1.92695, -5.28138
1.96128, -5.2823
1.99562, -5.28339
2.02994, -5.28466
2.06426, -5.2861
2.09857, -5.28773
2.13287, -5.28952
2.16717, -5.2915
2.20146, -5.29337
2.23577, -5.29506
2.27009, -5.29658
2.30441, -5.29792
2.33874, -5.29908
2.37307, -5.30006
2.40741, -5.30087
2.44175, -5.30179
2.47608, -5.30288
2.51041, -5.30415
2.54473, -5.3056
2.5531, -5.30595
2.57886, -5.30921
2.58718, -5.31026
2.58718, -5.31026
2.61197, -5.31799
2.61997, -5.32049
2.61997, -5.32049
2.61997, -5.32049
2.61997, -5.32049
2.61997, -5.32049
2.61997, -5.32049
2.61997, -5.32049
2.61997, -5.32049
2.61997, -5.32049
2.61997, -5.32049
2.61997, -5.32049
2.61997, -5.32049
2.62609, -5.34572
2.63378, -5.3792
2.64128, -5.41272
2.6486, -5.44628
2.65575, -5.47988
2.66273, -5.51351
2.66953, -5.54718
2.67616, -5.58088
2.68262, -5.61462
2.6889, -5.64839
2.69501, -5.68219
2.70094, -5.71602
2.7067, -5.74989
2.71229, -5.78378
2.7177, -5.8177
2.72293, -5.85165
2.728, -5.88562
2.73288, -5.91962
2.73759, -5.95364
2.74213, -5.98769
2.74648, -6.02176
2.74754, -6.03008
2.74868, -6.05602
2.74905, -6.0644
2.74782, -6.09033
2.74743, -6.09871
2.74385, -6.12443
2.74269, -6.13273
2.73679, -6.15802
2.73488, -6.16618
2.73488, -6.16618
2.73488, -6.16618
2.73488, -6.16618
2.73488, -6.16618
2.73488, -6.16618
2.73488, -6.16618
2.73488, -6.16618
2.73488, -6.16618
2.73488, -6.16618
2.73488, -6.16618
2.73488, -6.16618
2.73488, -6.16618
2.70954, -6.17185
2.67594, -6.17894
2.64229, -6.18584
2.6086, -6.19256
2.57488, -6.19911
2.54113, -6.20549
2.50734, -6.21169
2.47353, -6.21771
2.43968, -6.22357
2.40581, -6.22924
2.3719, -6.23475
2.33797, -6.24008
2.30401, -6.24523
2.27002, -6.25021
2.23601, -6.25501
2.20197, -6.25964
2.16791, -6.2641
2.13383, -6.26837
2.09973, -6.27248
2.0656, -6.2764
2.05728, -6.27736
2.03132, -6.27816
1.99698, -6.27882
1.96263, -6.27928
1.92828, -6.27955
1.89394, -6.27965
1.85959, -6.27958
1.82524, -6.27932
1.79089, -6.27889
1.75655, -6.27828
1.72221, -6.2775
1.68787, -6.27654
1.65354, -6.2754
1.61922, -6.27408
1.5849, -6.27259
1.55059, -6.27092
1.51629, -6.26908
1.482, -6.26705
1.44772, -6.26485
1.41346, -6.26248
1.3792, -6.25993
1.34496, -6.2572
1.31074, -6.25429
1.27653, -6.25121
1.24233, -6.24795
1.20815, -6.24452
1.174, -6.24091
1.13986, -6.23713
1.10574, -6.23316
1.07164, -6.22903
1.03756, -6.22471
1.0035, -6.22022
0.969473, -6.21556
0.935467, -6.21072
0.901486, -6.20571
0.867531, -6.20052
0.833559, -6.19544
0.799563, -6.19053
0.765541, -6.18579
0.731496, -6.18124
0.697428, -6.17685
0.663337, -6.17264
0.629225, -6.16861
0.595093, -6.16476
0.560942, -6.16108
0.526772, -6.15757
0.492584, -6.15424
0.45838, -6.15109
0.42416, -6.14812
0.389925, -6.14532
0.355676, -6.1427
0.321414, -6.14025
0.28714, -6.13798
0.252855, -6.13589
0.218559, -6.13397
0.184254, -6.13223
0.14994, -6.13067
0.115619, -6.12928
0.0812914, -6.12807
0.0469577, -6.12704
0.0126192, -6.12618
-0.0217233, -6.12551
-0.0560688, -6.125
-0.0904164, -6.12468
-0.124765, -6.12453
-0.159114, -6.12456
-0.193463, -6.12477
-0.22781, -6.12515
-0.262155, -6.12571
-0.296496, -6.12645
-0.330833, -6.12736
-0.365165, -6.12845
-0.399491, -6.12972
-0.43382, -6.13088
-0.468146, -6.13215
-0.502476, -6.13331
-0.536801, -6.13458
-0.571131, -6.13574
-0.605457, -6.13701
-0.639786, -6.13817
-0.674112, -6.13944
-0.708441, -6.1406
-0.742767, -6.14187
-0.777097, -6.14303
-0.811422, -6.1443
-0.845752, -6.14546
-0.880078, -6.14673
-0.914407, -6.14789
-0.948733, -6.14916
-0.983063, -6.15032
-1.01739, -6.15159
-1.05172, -6.15275
-1.08604, -6.15402
-1.12037, -6.15518
-1.1547, -6.15645
-1.18903, -6.15761
-1.22335, -6.15888
-1.25768, -6.16004
-1.29201, -6.16131
-1.32634, -6.16247
-1.36066, -6.16374
-1.39499, -6.1649
-1.42932, -6.16617
-1.46365, -6.16733
-1.49798, -6.1686
-1.53231, -6.16976
-1.56663, -6.17103
-1.60096, -6.17219
-1.63529, -6.17346
-1.66962, -6.17461
-1.70394, -6.17589
-1.73827, -6.17704
-1.7726, -6.17832
-1.80693, -6.17947
-1.84125, -6.18075
-1.87558, -6.1819
-1.90991, -6.18318
-1.94424, -6.18433
-1.97856, -6.18561
-2.01289, -6.18676
-2.04722, -6.18804
-2.08155, -6.18919
-2.11587, -6.19046
-2.1502, -6.19162
-2.18453, -6.19289
-2.21886, -6.19405
-2.25318, -6.19532
-2.28751, -6.19648
-2.32184, -6.19775
-2.35617, -6.19891
-2.39049, -6.20018
-2.42482, -6.20134
-2.45915, -6.20261
-2.49348, -6.20377
-2.52781, -6.20504
-2.56213, -6.2062
-2.59646, -6.20747
-2.63079, -6.20863
-2.66512, -6.2099
-2.69945, -6.21106
-2.73377, -6.21233
-2.7681, -6.21349
-2.80243, -6.21476
-2.83676, -6.21592
-2.87109, -6.21691
-2.90543, -6.21771
-2.93977, -6.21834
-2.97412, -6.2188
-3.00847, -6.21908
-3.04282, -6.21918
-3.07717, -6.2191
-3.11151, -6.21885
-3.14586, -6.21841
-3.18021, -6.21781
-3.21455, -6.21702
-3.24888, -6.21606
-3.28321, -6.21492
-3.31754, -6.21361
-3.35185, -6.21211
-3.38616, -6.21045
-3.42046, -6.2086
-3.45477, -6.20686
-3.48908, -6.2053
-3.5234, -6.20391
-3.55773, -6.20271
-3.59206, -6.20167
-3.6264, -6.20082
-3.66074, -6.20014
-3.69509, -6.19964
-3.72944, -6.19931
-3.76379, -6.19917
-3.79813, -6.19919
-3.83248, -6.1994
-3.86683, -6.19978
-3.90117, -6.20034
-3.93552, -6.20108
-3.96985, -6.202
-4.00418, -6.20309
-4.03851, -6.20435
-4.07284, -6.20551
-4.10717, -6.20678
-4.1415, -6.20794
-4.17582, -6.20921
-4.21015, -6.21037
-4.24448, -6.21164
-4.27881, -6.2128
-4.31313, -6.21407
-4.34746, -6.21523
-4.38179, -6.2165
-4.41612, -6.21766
-4.45045, -6.21865
-4.48479, -6.21945
-4.51913, -6.22009
-4.55348, -6.22054
-4.58783, -6.22082
-4.62218, -6.22092
-4.65653, -6.22084
-4.69088, -6.22059
-4.72522, -6.22016
-4.75957, -6.21955
-4.79391, -6.21876
-4.82824, -6.2178
-4.86257, -6.21666
-4.8969, -6.21535
-4.93121, -6.21386
-4.96552, -6.21219
-4.99982, -6.21034
-5.03411, -6.20832
-5.06841, -6.20641
-5.10271, -6.20467
-5.13702, -6.2031
-5.17135, -6.20172
-5.20567, -6.20051
-5.24001, -6.19948
-5.27435, -6.19862
-5.30869, -6.19794
-5.34303, -6.19744
-5.37738, -6.19712
-5.41173, -6.19697
-5.44608, -6.197
-5.48043, -6.1972
-5.51478, -6.19759
-5.54912, -6.19815
-5.58346, -6.19888
-5.6178, -6.1998
-5.65213, -6.20089
-5.68646, -6.20216
-5.72079, -6.20332
-5.75511, -6.20459
-5.78944, -6.20575
-5.82377, -6.20702
-5.8581, -6.20817
-5.89242, -6.20945
-5.92675, -6.2106
-5.96108, -6.21188
-5.99541, -6.21303
-6.02974, -6.21402
-6.03812, -6.21426
-6.06405, -6.21283
-6.07242, -6.21237
-6.09811, -6.2086
-6.1064, -6.20738
-6.1064, -6.20738
-6.1064, -6.20738
-6.1064, -6.20738
-6.1064, -6.20738
-6.1064, -6.20738
-6.1064, -6.20738
-6.1064, -6.20738
-6.1064, -6.20738
-6.1064, -6.20738
-6.1064, -6.20738
-6.1064, -6.20738
-6.1064, -6.20738
-6.1064, -6.20738
-6.11201, -6.18203
-6.11903, -6.1484
-6.12584, -6.11474
-6.13248, -6.08104
-6.13895, -6.0473
-6.14525, -6.01353
-6.15137, -5.97974
-6.15731, -5.9459
-6.16308, -5.91204
-6.16868, -5.87815
-6.1741, -5.84424
-6.17935, -5.81029
-6.18442, -5.77632
-6.18932, -5.74232
-6.19404, -5.7083
-6.19859, -5.67425
-6.20296, -5.64018
-6.20716, -5.60609
-6.21118, -5.57197
-6.21502, -5.53784
-6.21869, -5.50369
-6.22218, -5.46952
-6.2255, -5.43533
-6.22864, -5.40112
-6.2316, -5.3669
-6.23439, -5.33267
-6.237, -5.29842
-6.23943, -5.26415
-6.24169, -5.22988
-6.24377, -5.19559
-6.24568, -5.1613
-6.24741, -5.12699
-6.24896, -5.09268
-6.25033, -5.05835
-6.25153, -5.02403
-6.25255, -4.98969
-6.25339, -4.95535
-6.25406, -4.92101
-6.25455, -4.88666
-6.25486, -4.85232
-6.255, -4.81797
-6.25496, -4.78362
-6.25474, -4.74927
-6.25434, -4.71492
-6.25377, -4.68058
-6.25302, -4.64624
-6.2521, -4.6119
-6.25099, -4.57757
-6.24971, -4.54324
-6.24826, -4.50893
-6.24662, -4.47462
-6.24481, -4.44031
-6.24283, -4.40602
-6.24066, -4.37174
-6.23832, -4.33747
-6.23581, -4.30322
-6.23311, -4.26897
-6.23024, -4.23474
-6.2272, -4.20053
-6.22398, -4.16633
-6.22058, -4.13215
-6.217, -4.09799
-6.21325, -4.06384
-6.20933, -4.02972
-6.20522, -3.99562
-6.20123, -3.9615
-6.19741, -3.92736
-6.19377, -3.89321
-6.1903, -3.85904
-6.187, -3.82484
-6.18389, -3.79064
-6.18095, -3.75641
-6.17818, -3.72218
-6.1756, -3.68792
-6.17319, -3.65366
-6.17095, -3.61938
-6.1689, -3.5851
-6.16701, -3.5508
-6.16531, -3.51649
-6.16378, -3.48218
-6.16243, -3.44785
-6.16126, -3.41352
-6.16026, -3.37919
-6.15944, -3.34485
-6.1588, -3.31051
-6.15833, -3.27616
-6.15804, -3.24181
-6.15793, -3.20746
-6.158, -3.17312
-6.15824, -3.13877
-6.15866, -3.10442
-6.15925, -3.07008
-6.16003, -3.03574
-6.16098, -3.0014
-6.1621, -2.96707
-6.16341, -2.93274
-6.1646, -2.89842
-6.16591, -2.86409
-6.1671, -2.82976
-6.16841, -2.79544
-6.1696, -2.76111
-6.17091, -2.72679
-6.1721, -2.69246
-6.17341, -2.65813
-6.1746, -2.6238
-6.17591, -2.58948
-6.17711, -2.55515
-6.17841, -2.52083
-6.17961, -2.4865
-6.18091, -2.45218
-6.18211, -2.41785
-6.18341, -2.38352
-6.18461, -2.34919
-6.18592, -2.31487
-6.18711, -2.28054
-6.18842, -2.24622
-6.18961, -2.21189
-6.19092, -2.17756
-6.19211, -2.14324
-6.19342, -2.10891
-6.19461, -2.07458
-6.19592, -2.04026
-6.19711, -2.00593
-6.19842, -1.97161
-6.19961, -1.93728
-6.20092, -1.90295
-6.20211, -1.86862
-6.20342, -1.8343
-6.20462, -1.79997
-6.20592, -1.76565
-6.20712, -1.73132
-6.20842, -1.69699
-6.20962, -1.66267
-6.21092, -1.62834
-6.21212, -1.59401
-6.21343, -1.55969
-6.21462, -1.52536
-6.21593, -1.49104
-6.21712, -1.45671
-6.21814, -1.42237
-6.21898, -1.38804
-6.21965, -1.35369
-6.22014, -1.31935
-6.22045, -1.285
-6.22059, -1.25065
-6.22055, -1.2163
-6.22033, -1.18195
-6.21993, -1.14761
-6.21936, -1.11326
-6.21861, -1.07892
-6.21769, -1.04458
-6.21658, -1.01025
-6.2153, -0.975927
-6.21385, -0.941608
-6.21221, -0.907298
-6.2104, -0.872997
-6.20842, -0.838705
-6.20654, -0.804407
-6.20484, -0.7701
-6.20331, -0.735785
-6.20196, -0.701462
-6.20078, -0.667133
-6.19979, -0.632799
-6.19897, -0.598459
-6.19833, -0.564116
-6.19786, -0.52977
-6.19757, -0.495422
-6.19746, -0.461073
-6.19752, -0.426724
-6.19777, -0.392376
-6.19818, -0.358029
-6.19878, -0.323685
-6.19955, -0.289344
-6.2005, -0.255008
-6.20163, -0.220678
-6.20293, -0.186353
-6.20413, -0.152025
-6.20543, -0.117701
-6.20663, -0.0833721
-6.20793, -0.0490478
-6.20913, -0.0147193
-6.21044, 0.019605
-6.21163, 0.0539334
-6.21294, 0.0882578
-6.21413, 0.122586
-6.21544, 0.156911
-6.21663, 0.191239
-6.21765, 0.225573
-6.2185, 0.259912
-6.21916, 0.294255
-6.21965, 0.3286
-6.21996, 0.362948
-6.2201, 0.397297
-6.22006, 0.431646
-6.21984, 0.465994
-6.21945, 0.500341
-6.21887, 0.534686
-6.21812, 0.569027
-6.2172, 0.603364
-6.2161, 0.637695
-6.21482, 0.67202
-6.21336, 0.706339
-6.21173, 0.740649
-6.20992, 0.77495
-6.20793, 0.809242
-6.20605, 0.84354
-6.20435, 0.877847
-6.20282, 0.912162
-6.20147, 0.946485
-6.2003, 0.980814
-6.1993, 1.01515
-6.19848, 1.04949
-6.19784, 1.08383
-6.19737, 1.11818
-6.19708, 1.15252
-6.19697, 1.18687
-6.19703, 1.22122
-6.19728, 1.25557
-6.1977, 1.28992
-6.19829, 1.32426
-6.19906, 1.3586
-6.20001, 1.39294
-6.20114, 1.42727
-6.20244, 1.46159
-6.20364, 1.49592
-6.20494, 1.53025
-6.20614, 1.56457
-6.20745, 1.5989
-6.20864, 1.63323
-6.20995, 1.66755
-6.21114, 1.70188
-6.21245, 1.7362
-6.21364, 1.77053
-6.21495, 1.80486
-6.21614, 1.83919
-6.21716, 1.87352
-6.21801, 1.90786
-6.21867, 1.9422
-6.21916, 1.97655
-6.21948, 2.01089
-6.21961, 2.04524
-6.21957, 2.07959
-6.21935, 2.11394
-6.21896, 2.14829
-6.21838, 2.18263
-6.21764, 2.21697
-6.21671, 2.25131
-6.21561, 2.28564
-6.21433, 2.31997
-6.21287, 2.35429
-6.21124, 2.3886
-6.20943, 2.4229
-6.20773, 2.4572
-6.2062, 2.49152
-6.20485, 2.52584
-6.20367, 2.56017
-6.20268, 2.59451
-6.20186, 2.62885
-6.20122, 2.66319
-6.20075, 2.69753
-6.20046, 2.73188
-6.20035, 2.76623
-6.20041, 2.80058
-6.20066, 2.83493
-6.20107, 2.86928
-6.20167, 2.90362
-6.20244, 2.93796
-6.20339, 2.9723
-6.20452, 3.00663
-6.20582, 3.04095
-6.20702, 3.07528
-6.20832, 3.1096
-6.20952, 3.14393
-6.21082, 3.17826
-6.21202, 3.21259
-6.21333, 3.24691
-6.21452, 3.28124
-6.21583, 3.31556
-6.21702, 3.34989
-6.21804, 3.38422
-6.21888, 3.41856
-6.21955, 3.45291
-6.22004, 3.48725
-6.22035, 3.5216
-6.22049, 3.55595
-6.22045, 3.5903
-6.22023, 3.62465
-6.21984, 3.65899
-6.21926, 3.69334
-6.21851, 3.72768
-6.21759, 3.76202
-6.21648, 3.79635
-6.21521, 3.83067
-6.21375, 3.86499
-6.21212, 3.8993
-6.2103, 3.9336
-6.20832, 3.96789
-6.20644, 4.00219
-6.20474, 4.0365
-6.20321, 4.07081
-6.20186, 4.10514
-6.20069, 4.13947
-6.19969, 4.1738
-6.19887, 4.20814
-6.19823, 4.24248
-6.19776, 4.27683
-6.19747, 4.31118
-6.19736, 4.34553
-6.19742, 4.37988
-6.19767, 4.41422
-6.19808, 4.44857
-6.19868, 4.48291
-6.19945, 4.51725
-6.2004, 4.55159
-6.20153, 4.58592
-6.20283, 4.62025
-6.20403, 4.65457
-6.20533, 4.6889
-6.20653, 4.72323
-6.20784, 4.75755
-6.20903, 4.79188
-6.21034, 4.8262
-6.21153, 4.86053
-6.21284, 4.89486
-6.21403, 4.92919
-6.21534, 4.96351
-6.21653, 4.99784
-6.21755, 5.03217
-6.2184, 5.06651
-6.21906, 5.10085
-6.21955, 5.1352
-6.21987, 5.16955
-6.22, 5.2039
-6.21996, 5.23824
-6.21974, 5.27259
-6.21935, 5.30694
-6.21877, 5.34128
-6.21803, 5.37563
-6.2171, 5.40996
-6.216, 5.44429
-6.21472, 5.47862
-6.21326, 5.51294
-6.21163, 5.54725
-6.20982, 5.58155
-6.20783, 5.61584
-6.20595, 5.65014
-6.20425, 5.68445
-6.20272, 5.71876
-6.20137, 5.75308
-6.2002, 5.78741
-6.1992, 5.82175
-6.19809, 5.85608
-6.19681, 5.8904
-6.19536, 5.92472
-6.195, 5.9331
-6.19174, 5.95886
-6.19068, 5.96717
-6.19068, 5.96717
-6.19068, 5.96717
-6.19068, 5.96717
-6.19068, 5.96717
-6.19068, 5.96717
-6.19068, 5.96717
-6.19068, 5.96717
-6.19068, 5.96717
-6.19068, 5.96717
-6.19068, 5.96717
-6.19068, 5.96717
-6.19068, 5.96717
-6.19068, 5.96717
-6.16545, 5.97328
-6.13197, 5.98097
-6.09844, 5.98845
-6.06488, 5.99577
-6.03128, 6.00291
-5.99765, 6.00987
-5.96398, 6.01666
-5.93027, 6.02328
-5.89653, 6.02973
-5.86276, 6.036
-5.82896, 6.0421
-5.79512, 6.04802
-5.76126, 6.05377
-5.72736, 6.05934
-5.69344, 6.06474
-5.65949, 6.06997
-5.62552, 6.07502
-5.59151, 6.07989
-5.55749, 6.08459
-5.52344, 6.08911
-5.48937, 6.09346
-5.45527, 6.09763
-5.42116, 6.10163
-5.38702, 6.10545
-5.35286, 6.1091
-5.31869, 6.11257
-5.2845, 6.11586
-5.25029, 6.11898
-5.21607, 6.12192
-5.18183, 6.12468
-5.14758, 6.12727
-5.11331, 6.12968
-5.07904, 6.13191
-5.04475, 6.13397
-5.01045, 6.13585
-4.97615, 6.13756
-4.94183, 6.13909
-4.90751, 6.14044
-4.87318, 6.14161
-4.83885, 6.14261
-4.80451, 6.14343
-4.77016, 6.14407
-4.73582, 6.14454
-4.70147, 6.14483
-4.66712, 6.14494
-4.63277, 6.14487
-4.59842, 6.14463
-4.56408, 6.14421
-4.52973, 6.14362
-4.49539, 6.14285
-4.46105, 6.1419
-4.42672, 6.14077
-4.3924, 6.13947
-4.35808, 6.13799
-4.32377, 6.13633
-4.28947, 6.1345
-4.25518, 6.13249
-4.2209, 6.1303
-4.18664, 6.12794
-4.15238, 6.1254
-4.11814, 6.12268
-4.08391, 6.11979
-4.0497, 6.11672
-4.0155, 6.11347
-3.98133, 6.11005
-3.94717, 6.10645
-3.91299, 6.10297
-3.87881, 6.09965
-3.8446, 6.09651
-3.81038, 6.09355
-3.77614, 6.09076
-3.74189, 6.08815
-3.70763, 6.08571
-3.67336, 6.08346
-3.63907, 6.08138
-3.60477, 6.07947
-3.57047, 6.07774
-3.53615, 6.07619
-3.50183, 6.07482
-3.4675, 6.07362
-3.43317, 6.0726
-3.39883, 6.07176
-3.36449, 6.07109
-3.33014, 6.0706
-3.29579, 6.07029
-3.26144, 6.07016
-3.2271, 6.0702
-3.19275, 6.07042
-3.1584, 6.07081
-3.12406, 6.07138
-3.08972, 6.07213
-3.05538, 6.07306
-3.02105, 6.07416
-2.98672, 6.07544
-2.95239, 6.07661
-2.91807, 6.0779
-2.88374, 6.07907
-2.84941, 6.08035
-2.81508, 6.08152
-2.78076, 6.08281
-2.74643, 6.08398
-2.7121, 6.08526
-2.67777, 6.08643
-2.64345, 6.08772
-2.60912, 6.08889
-2.57479, 6.09017
-2.54047, 6.09134
-2.50614, 6.09262
-2.47181, 6.09379
-2.43749, 6.09508
-2.40316, 6.09625
-2.36883, 6.09753
-2.3345, 6.0987
-2.30018, 6.09999
-2.26585, 6.10116
-2.23152, 6.10244
-2.19719, 6.10361
-2.16287, 6.10489
-2.12854, 6.10607
-2.09421, 6.10735
-2.05988, 6.10852
-2.02556, 6.1098
-1.99123, 6.11097
-1.9569, 6.11226
-1.92258, 6.11343
-1.88825, 6.11471
-1.85392, 6.11588
-1.81959, 6.11688
-1.78525, 6.1177
-1.7509, 6.11834
-1.71656, 6.11881
-1.68221, 6.1191
-1.64786, 6.11921
-1.61351, 6.11915
-1.57916, 6.1189
-1.54482, 6.11849
-1.51047, 6.11789
-1.47613, 6.11712
-1.4418, 6.11617
-1.40747, 6.11504
-1.37314, 6.11374
-1.33882, 6.11226
-1.30451, 6.1106
-1.27021, 6.10877
-1.23591, 6.10705
-1.20159, 6.10549
-1.16727, 6.10412
-1.13294, 6.10292
-1.09861, 6.1019
-1.06427, 6.10106
-1.02993, 6.10039
-0.995583, 6.0999
-0.961235, 6.09959
-0.926887, 6.09946
-0.892537, 6.0995
-0.858189, 6.09972
-0.823842, 6.10011
-0.789498, 6.10069
