1.23926, -0.19851
1.23426, -0.164527
1.22943, -0.130519
1.22478, -0.0964861
1.2203, -0.0624298
1.216, -0.0283508
1.21188, 0.00574978
1.20793, 0.0398712
1.20416, 0.0740125
1.20056, 0.108173
1.19714, 0.142351
1.19389, 0.176547
1.19082, 0.210759
1.18793, 0.244986
1.18521, 0.279227
1.18268, 0.313483
1.18031, 0.34775
1.17813, 0.38203
1.17612, 0.41632
1.17428, 0.450621
1.17263, 0.48493
1.17115, 0.519247
1.16984, 0.553572
1.16872, 0.587902
1.16777, 0.622238
1.167, 0.656579
1.1664, 0.690923
1.16598, 0.725269
1.16574, 0.759618
1.16568, 0.793967
1.16579, 0.828316
1.16608, 0.862664
1.16655, 0.89701
1.16719, 0.931353
1.16801, 0.965692
1.16901, 1.00003
1.17019, 1.03436
1.17154, 1.06868
1.17307, 1.10299
1.17477, 1.1373
1.17665, 1.1716
1.17871, 1.20589
1.18095, 1.24016
1.18336, 1.27443
1.18595, 1.30868
1.18871, 1.34292
1.19165, 1.37714
1.19477, 1.41135
1.19778, 1.44556
1.20061, 1.4798
1.20327, 1.51404
1.20575, 1.5483
1.20806, 1.58257
1.21019, 1.61686
1.21214, 1.65115
1.21391, 1.68545
1.21551, 1.71976
1.21694, 1.75408
1.21818, 1.78841
1.21925, 1.82274
1.22014, 1.85708
1.22086, 1.89142
1.22154, 1.92577
1.22222, 1.96011
1.22289, 1.99445
1.22357, 2.02879
1.22425, 2.06314
1.22493, 2.09748
1.22561, 2.13182
1.22629, 2.16616
1.22697, 2.20051
1.22765, 2.23485
1.22833, 2.26919
1.22901, 2.30353
1.22969, 2.33788
1.23037, 2.37222
1.23104, 2.40656
1.23172, 2.4409
1.2324, 2.47525
1.23308, 2.50959
1.23376, 2.54393
1.23444, 2.57827
1.23512, 2.61262
1.2358, 2.64696
1.23596, 2.65534
1.23648, 2.6813
1.23565, 2.71564
1.23298, 2.74988
1.22847, 2.78392
1.22212, 2.81768
1.21395, 2.85104
1.20399, 2.8839
1.19226, 2.91618
1.1788, 2.94778
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.17548, 2.95548
1.20005, 2.96388
1.23263, 2.97474
1.26523, 2.98558
1.29783, 2.99641
1.33042, 3.00725
1.36302, 3.01808
1.39561, 3.02891
1.42821, 3.03975
1.4608, 3.05058
1.4934, 3.06142
1.526, 3.07225
1.55859, 3.08309
1.59119, 3.09392
1.62378, 3.10476
1.65638, 3.11559
1.68898, 3.12643
1.72157, 3.13726
1.75417, 3.14809
1.78676, 3.15893
1.81936, 3.16976
1.85195, 3.1806
1.88455, 3.19143
1.91715, 3.20227
1.94974, 3.2131
1.98234, 3.22394
2.01493, 3.23477
2.04753, 3.2456
2.08012, 3.25644
2.11272, 3.26727
2.14532, 3.27811
2.17791, 3.28894
2.21051, 3.29978
2.2431, 3.31061
2.2757, 3.32145
2.30829, 3.33228
2.34089, 3.34312
2.37349, 3.35395
2.40608, 3.36478
2.43868, 3.37562
2.47127, 3.38645
2.50387, 3.39729
2.53646, 3.40812
2.56906, 3.41896
2.60166, 3.42979
2.63425, 3.44063
2.66685, 3.45146
2.69944, 3.4623
2.73204, 3.47313
2.76463, 3.48396
2.79723, 3.4948
2.82983, 3.50563
2.86242, 3.51647
2.89502, 3.5273
2.92761, 3.53814
2.96021, 3.54897
2.9928, 3.55981
3.0254, 3.57064
3.058, 3.58147
3.09059, 3.59231
