3.37325, 6.10461
3.40757, 6.10305
3.44189, 6.10167
3.47622, 6.10047
3.51055, 6.09944
3.54489, 6.0986
3.57923, 6.09792
3.61358, 6.09743
3.64792, 6.09711
3.68227, 6.09697
3.71662, 6.09701
3.75097, 6.09722
3.78532, 6.09761
3.81966, 6.09818
3.854, 6.09892
3.88834, 6.09985
3.92267, 6.10094
3.957, 6.10222
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96537, 6.10253
3.96265, 6.07671
3.95878, 6.04258
3.95489, 6.00845
3.95099, 5.97432
3.9471, 5.9402
3.9432, 5.90607
3.93931, 5.87194
3.93541, 5.83781
3.93152, 5.80369
3.92762, 5.76956
3.92372, 5.73543
3.91983, 5.7013
3.91593, 5.66718
3.91204, 5.63305
3.90814, 5.59892
3.90425, 5.56479
3.90035, 5.53067
3.89645, 5.49654
3.89256, 5.46241
3.88866, 5.42828
3.88477, 5.39416
3.88087, 5.36003
3.87698, 5.3259
3.87308, 5.29177
3.86919, 5.25765
3.86529, 5.22352
3.86139, 5.18939
3.8575, 5.15526
3.8536, 5.12113
3.84971, 5.08701
3.84581, 5.05288
3.84192, 5.01875
3.83802, 4.98462
