-6.20615, 1.71991
-6.20489, 1.75423
-6.2038, 1.78857
-6.20288, 1.8229
-6.20214, 1.85724
-6.20158, 1.89159
-6.2012, 1.92594
-6.201, 1.96029
-6.20097, 1.99463
-6.20111, 2.02898
-6.20144, 2.06333
-6.20194, 2.09768
-6.20262, 2.13202
-6.20348, 2.16636
-6.20451, 2.20069
-6.20572, 2.23502
-6.20682, 2.26935
-6.20803, 2.30368
-6.20913, 2.33801
-6.21034, 2.37234
-6.21144, 2.40667
-6.21266, 2.441
-6.21376, 2.47533
-6.21497, 2.50966
-6.21607, 2.54399
-6.217, 2.57832
-6.21774, 2.61267
-6.21832, 2.64701
-6.21871, 2.68136
-6.21893, 2.71571
-6.21897, 2.75005
-6.21884, 2.7844
-6.21853, 2.81875
-6.21804, 2.8531
-6.21737, 2.88744
-6.21653, 2.92178
-6.21551, 2.95611
-6.21431, 2.99044
-6.21294, 3.02476
-6.21139, 3.05908
-6.20966, 3.09338
-6.20775, 3.12768
-6.20596, 3.16198
-6.20434, 3.19629
-6.20289, 3.23061
-6.20163, 3.26494
-6.20054, 3.29927
-6.19962, 3.33361
-6.19888, 3.36795
-6.19832, 3.40229
-6.19794, 3.43664
-6.19774, 3.47099
-6.19771, 3.50534
-6.19785, 3.53968
-6.19818, 3.57403
-6.19868, 3.60838
-6.19936, 3.64272
-6.20021, 3.67706
-6.20125, 3.71139
-6.20246, 3.74572
-6.20356, 3.78005
-6.20477, 3.81438
-6.20587, 3.84871
-6.20708, 3.88304
-6.20818, 3.91737
-6.2094, 3.9517
-6.2105, 3.98603
-6.21171, 4.02036
-6.21281, 4.05469
-6.21402, 4.08902
-6.21512, 4.12335
-6.21633, 4.15768
-6.21743, 4.19201
-6.21836, 4.22634
-6.21911, 4.26069
-6.21968, 4.29503
-6.22008, 4.32938
-6.2203, 4.36373
-6.22034, 4.39807
-6.2202, 4.43242
-6.21989, 4.46677
-6.2194, 4.50112
-6.21874, 4.53546
-6.21789, 4.5698
-6.21687, 4.60413
-6.21568, 4.63846
-6.2143, 4.67278
-6.21275, 4.7071
-6.21102, 4.7414
-6.20912, 4.7757
-6.20733, 4.81
-6.2057, 4.84431
-6.20426, 4.87863
-6.20299, 4.91296
-6.2019, 4.94729
-6.20099, 4.98163
-6.20025, 5.01597
-6.19969, 5.05031
-6.19931, 5.08466
-6.1991, 5.11901
-6.19907, 5.15336
-6.19922, 5.18771
-6.19954, 5.22205
-6.20005, 5.2564
-6.20072, 5.29074
-6.20158, 5.32508
-6.20261, 5.35941
-6.20382, 5.39374
-6.20492, 5.42807
-6.20614, 5.4624
-6.20724, 5.49673
-6.20845, 5.53106
-6.20955, 5.56539
-6.21076, 5.59972
-6.21186, 5.63405
-6.21307, 5.66838
-6.21417, 5.70271
-6.21539, 5.73704
-6.21649, 5.77137
-6.21741, 5.80571
-6.21816, 5.84005
-6.21874, 5.87439
-6.21913, 5.90874
-6.21935, 5.94309
-6.2194, 5.95147
-6.2174, 5.97736
-6.21675, 5.98572
-6.21241, 6.01132
-6.211, 6.01958
-6.211, 6.01958
-6.211, 6.01958
-6.211, 6.01958
-6.211, 6.01958
-6.211, 6.01958
-6.211, 6.01958
-6.211, 6.01958
-6.211, 6.01958
-6.211, 6.01958
-6.211, 6.01958
-6.211, 6.01958
-6.211, 6.01958
-6.211, 6.01958
-6.18553, 6.02462
-6.15176, 6.03088
-6.11795, 6.03695
-6.08411, 6.04284
-6.05024, 6.04855
-6.01634, 6.05409
-5.98241, 6.05945
-5.94846, 6.06464
-5.91447, 6.06966
-5.88047, 6.0745
-5.84644, 6.07916
-5.81238, 6.08365
-5.77831, 6.08796
-5.74421, 6.0921
-5.71009, 6.09606
-5.67595, 6.09985
-5.64179, 6.10346
-5.60761, 6.10689
-5.57342, 6.11015
-5.53921, 6.11323
-5.50498, 6.11614
-5.47074, 6.11887
-5.43648, 6.12142
-5.40222, 6.1238
-5.39385, 6.12437
-5.36789, 6.124
-5.35951, 6.12388
-5.33369, 6.12116
-5.32535, 6.12028
-5.29988, 6.11521
-5.29166, 6.11358
-5.29166, 6.11358
-5.29166, 6.11358
-5.29166, 6.11358
-5.29166, 6.11358
-5.29166, 6.11358
-5.29166, 6.11358
-5.29166, 6.11358
-5.29166, 6.11358
-5.29166, 6.11358
-5.29166, 6.11358
-5.29166, 6.11358
-5.29166, 6.11358
-5.28516, 6.08844
-5.27696, 6.05508
-5.26896, 6.02168
-5.26113, 5.98823
-5.25347, 5.95475
-5.24598, 5.92122
-5.23867, 5.88766
-5.23153, 5.85406
-5.22456, 5.82043
-5.21777, 5.78676
-5.21115, 5.75305
-5.2047, 5.71931
-5.19843, 5.68554
-5.19233, 5.65174
-5.18641, 5.6179
-5.18052, 5.58406
-5.17463, 5.55022
-5.16874, 5.51638
-5.16286, 5.48254
-5.15697, 5.4487
-5.15108, 5.41486
-5.14519, 5.38102
-5.1393, 5.34718
-5.13341, 5.31334
-5.12752, 5.2795
-5.12163, 5.24566
-5.11575, 5.21181
-5.10986, 5.17797
-5.10397, 5.14413
-5.09808, 5.11029
-5.09219, 5.07645
-5.0863, 5.04261
-5.08041, 5.00877
-5.07453, 4.97493
-5.06864, 4.94109
-5.06275, 4.90725
-5.05686, 4.87341
-5.05542, 4.86515
-5.05097, 4.83957
-5.04344, 4.80606
-5.03391, 4.77306
-5.02242, 4.7407
-5.00899, 4.70909
-4.99368, 4.67835
-4.97654, 4.64859
-4.95764, 4.61991
-4.93704, 4.59243
-4.91483, 4.56624
-4.89107, 4.54144
-4.86586, 4.51812
-4.83929, 4.49636
-4.81145, 4.47624
-4.78245, 4.45784
-4.7524, 4.44122
-4.7214, 4.42645
-4.68956, 4.41358
-4.657, 4.40264
-4.62384, 4.3937
-4.5902, 4.38677
-4.55621, 4.38188
-4.52198, 4.37905
-4.48765, 4.37829
-4.45333, 4.3796
-4.41903, 4.38145
-4.38474, 4.3835
-4.35047, 4.38572
-4.3162, 4.38812
-4.28195, 4.3907
-4.24771, 4.39345
-4.21349, 4.39638
-4.17928, 4.39949
-4.14508, 4.40277
-4.11091, 4.40623
-4.07675, 4.40986
-4.04262, 4.41367
-4.0085, 4.41766
-3.9744, 4.42182
-3.94033, 4.42616
-3.90628, 4.43067
-3.87225, 4.43536
-3.83825, 4.44022
-3.80427, 4.44526
-3.77032, 4.45047
-3.73639, 4.45586
-3.7025, 4.46142
-3.66863, 4.46716
-3.63479, 4.47307
-3.60099, 4.47916
-3.56722, 4.48542
-3.53347, 4.49185
-3.49977, 4.49846
-3.46609, 4.50524
-3.43246, 4.5122
-3.39885, 4.51933
-3.36529, 4.52663
-3.33176, 4.5341
-3.29821, 4.54147
-3.26463, 4.54867
-3.231, 4.55569
-3.19735, 4.56254
-3.16365, 4.56922
-3.12992, 4.57572
-3.09616, 4.58205
-3.06237, 4.58821
-3.02855, 4.59419
-2.99469, 4.6
-2.96081, 4.60563
-2.92689, 4.61109
-2.89295, 4.61637
-2.85899, 4.62148
-2.82499, 4.62641
-2.79097, 4.63117
-2.75693, 4.63575
-2.72287, 4.64016
-2.68878, 4.64439
-2.65467, 4.64845
-2.62054, 4.65233
-2.58639, 4.65603
-2.55223, 4.65956
-2.51804, 4.66292
-2.48384, 4.66609
-2.44962, 4.66909
-2.41539, 4.67191
-2.38114, 4.67456
-2.34688, 4.67703
-2.31261, 4.67933
-2.27832, 4.68144
-2.24403, 4.68338
-2.20973, 4.68515
-2.17541, 4.68674
-2.14109, 4.68815
-2.10677, 4.68938
-2.07244, 4.69072
-2.03812, 4.69195
-2.00379, 4.6933
-1.96947, 4.69453
-1.93513, 4.69558
-1.9008, 4.69675
-1.86648, 4.69809
-1.83215, 4.69932
-1.79782, 4.70038
-1.76349, 4.70154
-1.72917, 4.70288
-1.69484, 4.70411
-1.66051, 4.70517
-1.62618, 4.70634
-1.59186, 4.70768
-1.55753, 4.70891
-1.5232, 4.70996
-1.48887, 4.71113
-1.45454, 4.71247
-1.42022, 4.7137
-1.38588, 4.71475
-1.35155, 4.71592
-1.31722, 4.71697
-1.28288, 4.71785
-1.24854, 4.71856
-1.2142, 4.71908
-1.17985, 4.71943
-1.1455, 4.7196
-1.11115, 4.7196
-1.0768, 4.71942
-1.04245, 4.71906
-1.00811, 4.71852
-0.973767, 4.71781
-0.93943, 4.71692
-0.905097, 4.71585
-0.87077, 4.71461
-0.83645, 4.71319
-0.802138, 4.71159
-0.767835, 4.70982
-0.733541, 4.70787
-0.699242, 4.70603
-0.664933, 4.70436
-0.630616, 4.70287
-0.596292, 4.70155
-0.561962, 4.70041
-0.527626, 4.69945
-0.493286, 4.69867
-0.458942, 4.69806
-0.424595, 4.69763
-0.390247, 4.69738
-0.355898, 4.69731
-0.321549, 4.69741
-0.287201, 4.69769
-0.252855, 4.69814
-0.218511, 4.69877
-0.184172, 4.69958
-0.149837, 4.70057
-0.115507, 4.70173
-0.0811789, 4.70293
-0.0468506, 4.70412
-0.0125223, 4.70532
0.0218061, 4.70652
0.0561344, 4.70772
0.0904627, 4.70892
0.124791, 4.71012
0.159119, 4.71131
0.193448, 4.71251
0.227776, 4.71371
0.262104, 4.71491
0.296433, 4.71611
0.330761, 4.71731
0.365089, 4.7185
0.399418, 4.7197
0.433746, 4.7209
0.468074, 4.7221
0.502402, 4.7233
0.536731, 4.72449
0.571059, 4.72569
0.605387, 4.72689
0.639716, 4.72809
0.648093, 4.72838
0.674044, 4.72929
0.708279, 4.73204
0.74231, 4.73667
0.776029, 4.74319
0.809331, 4.75159
0.842114, 4.76183
0.874274, 4.77388
0.905712, 4.78771
0.93633, 4.80327
0.966033, 4.82051
0.994728, 4.83938
1.02233, 4.85982
1.04874, 4.88177
1.07389, 4.90516
1.09769, 4.92992
1.12008, 4.95596
1.14098, 4.98322
1.16033, 5.01159
1.17926, 5.04026
1.19802, 5.06902
1.21664, 5.09789
1.23511, 5.12685
1.25343, 5.15591
1.2716, 5.18506
1.28962, 5.2143
1.30749, 5.24364
1.32521, 5.27306
1.34277, 5.30258
1.36018, 5.33219
1.37744, 5.36189
1.39455, 5.39168
1.4115, 5.42155
1.4283, 5.45151
1.44495, 5.48156
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.449, 5.48889
1.46987, 5.47343
1.4973, 5.45277
1.52473, 5.43208
1.55215, 5.41139
1.57957, 5.39071
1.60699, 5.37002
1.63441, 5.34933
1.66183, 5.32864
1.68925, 5.30796
1.71667, 5.28727
1.74409, 5.26658
1.77151, 5.24589
1.79893, 5.22521
1.82635, 5.20452
1.85377, 5.18383
1.88119, 5.16314
1.90862, 5.14246
1.93604, 5.12177
1.96346, 5.10108
1.99088, 5.08039
2.0183, 5.05971
2.04572, 5.03902
2.07314, 5.01833
2.10056, 4.99764
2.12798, 4.97696
2.1554, 4.95627
2.18282, 4.93558
2.21024, 4.91489
2.23766, 4.89421
2.26508, 4.87352
2.29251, 4.85283
2.31993, 4.83214
2.34735, 4.81146
2.37477, 4.79077
2.40219, 4.77008
2.42961, 4.74939
2.45703, 4.72871
2.48445, 4.70802
2.51187, 4.68733
2.53929, 4.66664
2.56671, 4.64596
2.59413, 4.62527
2.62155, 4.60458
2.64897, 4.58389
2.6764, 4.56321
2.70382, 4.54252
2.73124, 4.52183
2.75866, 4.50114
2.78608, 4.48046
2.8135, 4.45977
2.84092, 4.43908
2.86834, 4.41839
2.89576, 4.39771
2.92318, 4.37702
2.9506, 4.35633
2.97802, 4.33564
3.00544, 4.31496
3.03286, 4.29427
3.06029, 4.27358
