1.97288, 6.12046
2.00723, 6.12046
2.04158, 6.12029
2.07593, 6.11994
2.11027, 6.11941
2.14462, 6.11871
2.17895, 6.11783
2.21329, 6.11677
2.24761, 6.11554
2.28193, 6.11412
2.31625, 6.11253
2.35055, 6.11077
2.38484, 6.10883
2.41914, 6.10699
2.45345, 6.10534
2.48777, 6.10385
2.52209, 6.10255
2.55643, 6.10142
2.59076, 6.10047
2.6251, 6.09969
2.65945, 6.09909
2.69379, 6.09867
2.72814, 6.09843
2.76249, 6.09836
2.79684, 6.09847
2.83119, 6.09876
2.86553, 6.09922
2.89988, 6.09986
2.93422, 6.10068
2.96855, 6.10167
3.00288, 6.10285
3.0372, 6.10419
3.07153, 6.10543
3.10586, 6.1065
3.14019, 6.10767
3.17451, 6.10902
3.20884, 6.11026
3.24317, 6.11133
3.2775, 6.1125
3.31182, 6.11385
3.34615, 6.11509
3.38048, 6.11615
3.41482, 6.11704
3.44916, 6.11775
3.48351, 6.11829
3.51786, 6.11865
3.5522, 6.11883
3.58655, 6.11883
3.6209, 6.11866
3.65525, 6.11831
3.6896, 6.11778
3.72394, 6.11707
3.75828, 6.11619
3.79261, 6.11514
3.82693, 6.1139
3.86126, 6.11249
3.89557, 6.1109
3.92987, 6.10913
3.96418, 6.10748
3.9985, 6.106
4.03282, 6.10469
4.06715, 6.10356
4.10149, 6.10261
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10987, 6.10238
4.10796, 6.07649
4.10516, 6.04225
4.10234, 6.00802
4.09951, 5.97379
4.09669, 5.93955
4.09386, 5.90532
4.09104, 5.87109
4.08821, 5.83685
4.08539, 5.80262
4.08256, 5.76839
4.07974, 5.73415
4.07691, 5.69992
4.07409, 5.66569
4.07126, 5.63146
4.06844, 5.59722
4.06562, 5.56299
4.06279, 5.52876
4.05997, 5.49452
4.05714, 5.46029
4.05432, 5.42606
4.05149, 5.39183
4.04867, 5.35759
4.04584, 5.32336
4.04302, 5.28913
4.04019, 5.25489
4.03737, 5.22066
4.03454, 5.18643
4.03172, 5.1522
4.0289, 5.11796
4.02607, 5.08373
4.02325, 5.0495
4.02042, 5.01526
4.0176, 4.98103
