-3.29195, -3.97476
-3.29195, -3.97476
-3.29195, -3.97476
-3.29195, -3.97476
-3.30168, -3.95068
-3.31444, -3.91879
-3.32734, -3.88696
-3.34014, -3.85508
-3.35277, -3.82314
-3.36524, -3.79113
-3.37782, -3.75917
-3.39055, -3.72727
-3.40345, -3.69543
-3.41651, -3.66366
-3.42974, -3.63196
-3.44313, -3.60033
-3.45668, -3.56877
-3.47013, -3.53716
-3.48342, -3.50549
-3.49655, -3.47375
-3.50951, -3.44194
-3.52231, -3.41006
-3.53495, -3.37812
-3.54742, -3.34612
-3.55973, -3.31405
-3.57187, -3.28192
-3.57483, -3.27407
-3.58195, -3.2491
-3.59097, -3.21596
-3.5998, -3.18276
-3.60846, -3.14952
-3.61694, -3.11624
-3.61901, -3.10812
-3.6233, -3.08251
-3.62858, -3.04857
-3.63366, -3.01459
-3.63855, -2.98059
-3.64328, -2.94657
-3.64783, -2.91253
-3.6522, -2.87846
-3.6564, -2.84436
-3.66042, -2.81025
-3.66427, -2.77612
-3.66794, -2.74197
-3.67143, -2.70779
-3.67475, -2.67361
-3.67789, -2.6394
-3.68086, -2.60518
-3.68365, -2.57094
-3.68626, -2.5367
-3.6887, -2.50243
-3.69096, -2.46816
-3.69304, -2.43387
-3.69495, -2.39958
-3.69668, -2.36527
-3.69823, -2.33096
-3.69961, -2.29663
-3.70081, -2.26231
-3.70183, -2.22797
-3.70268, -2.19363
-3.70335, -2.15929
-3.70384, -2.12495
-3.70415, -2.0906
-3.70429, -2.05625
-3.70425, -2.0219
-3.70404, -1.98755
-3.70364, -1.9532
-3.70308, -1.91886
-3.70233, -1.88452
-3.7014, -1.85018
-3.7003, -1.81585
-3.69903, -1.78152
-3.69871, -1.77315
-3.69558, -1.74737
-3.69458, -1.73905
-3.68912, -1.71366
-3.68736, -1.70547
-3.67962, -1.68068
-3.67712, -1.67268
-3.66716, -1.6487
-3.66394, -1.64096
-3.66394, -1.64096
-3.66394, -1.64096
-3.66394, -1.64096
-3.66394, -1.64096
-3.66394, -1.64096
-3.66394, -1.64096
-3.66394, -1.64096
-3.66394, -1.64096
-3.66394, -1.64096
-3.66394, -1.64096
-3.63864, -1.63511
-3.60509, -1.62777
-3.57149, -1.62062
-3.53785, -1.61366
-3.50418, -1.60686
-3.47048, -1.60024
-3.43674, -1.59379
-3.40297, -1.58752
-3.36916, -1.58142
-3.33533, -1.57549
-3.30146, -1.56974
-3.26757, -1.56417
-3.23365, -1.55877
-3.1997, -1.55354
-3.16572, -1.54849
-3.13172, -1.54361
-3.0977, -1.53891
-3.06365, -1.53438
-3.02957, -1.53003
-2.99548, -1.52586
-2.98716, -1.52484
-2.96121, -1.52385
-2.92687, -1.52294
-2.89253, -1.52223
-2.85819, -1.52171
-2.82384, -1.52136
-2.78949, -1.52118
-2.75514, -1.52119
-2.72079, -1.52137
-2.68645, -1.52172
-2.6521, -1.52226
-2.61776, -1.52297
-2.58342, -1.52386
-2.54909, -1.52492
-2.51476, -1.52616
-2.48044, -1.52758
-2.44613, -1.52918
-2.41183, -1.53095
-2.37753, -1.5329
-2.34325, -1.53503
-2.30898, -1.53733
-2.27472, -1.53981
-2.24047, -1.54246
-2.20624, -1.54529
-2.17202, -1.5483
-2.13782, -1.55149
-2.10364, -1.55485
-2.0953, -1.55567
-2.06975, -1.56036
-2.06151, -1.56187
-2.0365, -1.56886
-2.02843, -1.57111
-2.02843, -1.57111
-2.02843, -1.57111
-2.02843, -1.57111
-2.02843, -1.57111
-2.02843, -1.57111
-2.02843, -1.57111
-2.02843, -1.57111
-2.02843, -1.57111
-2.02843, -1.57111
-2.02843, -1.57111
-2.02843, -1.57111
-2.02169, -1.59619
-2.01316, -1.62947
-2.00484, -1.66279
-1.99668, -1.69616
-1.9887, -1.72957
-1.98089, -1.76302
-1.97325, -1.79651
-1.96565, -1.83
-1.95805, -1.8635
-1.95044, -1.897
-1.94284, -1.93049
-1.93524, -1.96399
-1.92764, -1.99749
-1.92003, -2.03099
-1.91243, -2.06448
-1.90483, -2.09798
-1.89723, -2.13148
-1.88962, -2.16498
-1.88202, -2.19847
-1.87442, -2.23197
-1.86682, -2.26547
-1.85921, -2.29897
-1.85161, -2.33246
-1.84401, -2.36596
-1.83641, -2.39946
-1.8288, -2.43295
-1.8212, -2.46645
-1.8136, -2.49995
-1.806, -2.53345
-1.80414, -2.54162
-1.79839, -2.56694
-1.7894, -2.60009
-1.77872, -2.63273
-1.76638, -2.66478
-1.75239, -2.69615
-1.73681, -2.72676
-1.71967, -2.75652
-1.70101, -2.78536
-1.68089, -2.81319
-1.65936, -2.83995
-1.63648, -2.86557
-1.61231, -2.88997
-1.58692, -2.91309
-1.56036, -2.93487
-1.53271, -2.95525
-1.50405, -2.97417
-1.47445, -2.99159
-1.444, -3.00746
-1.41276, -3.02174
-1.38083, -3.03439
-1.34829, -3.04537
-1.31522, -3.05466
-1.28172, -3.06224
-1.24788, -3.06807
-1.21377, -3.07215
-1.17951, -3.07446
-1.14517, -3.075
-1.11084, -3.07377
-1.07663, -3.07077
-1.04262, -3.06601
-1.00889, -3.0595
-0.975551, -3.05126
-0.942679, -3.04131
-0.910364, -3.02967
-0.878693, -3.01639
-0.847749, -3.00149
-0.817616, -2.98501
-0.788372, -2.967
-0.760098, -2.9475
-0.732866, -2.92657
-0.706751, -2.90426
-0.681822, -2.88064
-0.658145, -2.85576
-0.635784, -2.82969
-0.614797, -2.8025
-0.595241, -2.77427
-0.577167, -2.74506
-0.560625, -2.71497
-0.545658, -2.68405
-0.532306, -2.65241
-0.520604, -2.62012
-0.510584, -2.58727
-0.502273, -2.55394
-0.495692, -2.52024
-0.490859, -2.48623
-0.487787, -2.45203
-0.486484, -2.4177
-0.486954, -2.38336
-0.489196, -2.34909
-0.493202, -2.31498
-0.498964, -2.28112
-0.506464, -2.24761
-0.515684, -2.21452
-0.526599, -2.18196
-0.53918, -2.15
-0.553393, -2.11873
-0.5692, -2.08824
-0.586559, -2.05861
-0.605425, -2.02991
-0.625746, -2.00222
-0.647469, -1.97562
-0.670535, -1.95017
-0.694884, -1.92595
-0.700857, -1.92007
-0.700857, -1.92007
-0.700857, -1.92007
-0.700857, -1.92007
-0.700857, -1.92007
-0.700857, -1.92007
-0.700857, -1.92007
-0.700857, -1.92007
-0.70529, -1.89448
-0.710751, -1.86057
-0.716009, -1.82662
-0.721092, -1.79265
-0.726, -1.75866
-0.730733, -1.72463
-0.735291, -1.69059
-0.739673, -1.65652
-0.74388, -1.62243
-0.74791, -1.58832
-0.751765, -1.55419
-0.755445, -1.52003
-0.758948, -1.48586
-0.762275, -1.45168
-0.765426, -1.41747
-0.7684, -1.38325
-0.771198, -1.34902
-0.77382, -1.31477
-0.776265, -1.28051
-0.778534, -1.24623
-0.780626, -1.21195
-0.782541, -1.17765
-0.78428, -1.14335
-0.785842, -1.10903
-0.787227, -1.07471
-0.788435, -1.04038
-0.789467, -1.00605
-0.790321, -0.971711
-0.791285, -0.937375
-0.792423, -0.903045
-0.793737, -0.868721
-0.794942, -0.834392
-0.79626, -0.800069
-0.797464, -0.765741
-0.798782, -0.731417
-0.799987, -0.697089
-0.801305, -0.662765
-0.802509, -0.628437
-0.803827, -0.594113
-0.805032, -0.559785
-0.80635, -0.525461
-0.807555, -0.491133
-0.808872, -0.456809
-0.810077, -0.422481
-0.811395, -0.388157
-0.8126, -0.353829
-0.813918, -0.319505
-0.815122, -0.285177
-0.81644, -0.250853
-0.817645, -0.216525
-0.818676, -0.182191
-0.819531, -0.147853
-0.820208, -0.11351
-0.820709, -0.0791645
-0.821032, -0.0448169
-0.821179, -0.010468
-0.821292, 0.023881
-0.821403, 0.0582301
-0.821514, 0.0925791
-0.821625, 0.126928
-0.821736, 0.161277
-0.821848, 0.195626
-0.821959, 0.229975
-0.82207, 0.264324
-0.822181, 0.298673
-0.822292, 0.333022
-0.822404, 0.367371
-0.822515, 0.40172
-0.822626, 0.43607
-0.822737, 0.470419
-0.822848, 0.504768
-0.82296, 0.539117
-0.823071, 0.573466
-0.823182, 0.607815
-0.823293, 0.642164
-0.823404, 0.676513
-0.823516, 0.710862
-0.823627, 0.745211
-0.823654, 0.753593
-0.823738, 0.77956
-0.825456, 0.813862
-0.829134, 0.848009
-0.834778, 0.881886
-0.842369, 0.91538
-0.851883, 0.94838
-0.863287, 0.980776
-0.876544, 1.01246
-0.891608, 1.04332
-0.908431, 1.07326
-0.926955, 1.10218
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.931517, 1.10922
-0.908741, 1.12169
-0.878486, 1.13795
-0.848217, 1.15419
-0.817948, 1.17043
-0.78768, 1.18666
-0.757411, 1.2029
-0.727142, 1.21914
-0.696873, 1.23538
-0.666604, 1.25162
-0.636335, 1.26785
-0.606066, 1.28409
-0.575797, 1.30033
-0.545529, 1.31657
-0.51526, 1.3328
-0.484991, 1.34904
-0.454722, 1.36528
-0.424453, 1.38152
-0.394184, 1.39775
-0.363915, 1.41399
-0.333646, 1.43023
-0.303378, 1.44647
-0.273109, 1.46271
-0.24284, 1.47894
-0.212571, 1.49518
-0.182302, 1.51142
-0.152033, 1.52766
-0.121764, 1.54389
-0.0914954, 1.56013
-0.0612265, 1.57637
-0.0309576, 1.59261
-0.000688767, 1.60885
0.0295801, 1.62508
0.059849, 1.64132
0.0901179, 1.65756
0.120387, 1.6738
0.150656, 1.69003
0.180925, 1.70627
0.211193, 1.72251
0.241462, 1.73875
0.271731, 1.75498
0.302, 1.77122
0.332269, 1.78746
0.362538, 1.8037
0.392807, 1.81994
0.423076, 1.83617
0.453344, 1.85241
0.483613, 1.86865
0.513882, 1.88489
0.544151, 1.90112
0.57442, 1.91736
0.604689, 1.9336
0.634958, 1.94984
0.665227, 1.96608
0.695495, 1.98231
0.725764, 1.99855
0.756033, 2.01479
0.786302, 2.03103
0.816571, 2.04726
0.84684, 2.0635
0.877109, 2.07974
0.907378, 2.09598
0.937646, 2.11222
0.967915, 2.12845
0.998184, 2.14469
1.02845, 2.16093
1.05872, 2.17717
1.08899, 2.1934
1.11926, 2.20964
1.14953, 2.22588
1.1798, 2.24212
1.21007, 2.25835
1.24034, 2.27459
1.2706, 2.29083
1.30087, 2.30707
1.33114, 2.32331
1.36141, 2.33954
1.39168, 2.35578
1.42195, 2.37202
1.45222, 2.38826
1.48249, 2.40449
1.51276, 2.42073
1.54302, 2.43697
1.57329, 2.45321
1.60356, 2.46945
1.63383, 2.48568
1.6641, 2.50192
1.69437, 2.51816
1.72464, 2.5344
1.75491, 2.55063
1.78518, 2.56687
1.81544, 2.58311
1.84571, 2.59935
1.87598, 2.61558
1.90625, 2.63182
1.93652, 2.64806
1.96679, 2.6643
1.99706, 2.68054
2.02733, 2.69677
2.05759, 2.71301
2.08786, 2.72925
2.11813, 2.74549
2.1484, 2.76172
2.17867, 2.77796
2.20894, 2.7942
2.23921, 2.81044
2.26948, 2.82668
2.29975, 2.84291
2.33001, 2.85915
2.36028, 2.87539
2.39055, 2.89163
2.42082, 2.90786
2.45109, 2.9241
2.48136, 2.94034
2.51163, 2.95658
2.5419, 2.97281
2.57217, 2.98905
2.60243, 3.00529
2.6327, 3.02153
2.66297, 3.03777
2.69324, 3.054
2.72351, 3.07024
2.75378, 3.08648
2.78405, 3.10272
2.81432, 3.11895
2.84459, 3.13519
2.87485, 3.15143
2.90512, 3.16767
2.93539, 3.18391
2.96566, 3.20014
2.99593, 3.21638
3.0262, 3.23262
3.05647, 3.24886
3.08674, 3.26509
3.11701, 3.28133
3.14727, 3.29757
3.17754, 3.31381
3.20781, 3.33004
3.23808, 3.34628
3.26835, 3.36252
