5.17034, -0.0965097
5.16919, -0.0621798
5.16792, -0.0278538
5.16677, 0.0064761
5.16551, 0.040802
5.16436, 0.075132
5.16324, 0.109463
5.16212, 0.143794
5.161, 0.178125
5.15988, 0.212456
5.15876, 0.246787
5.15765, 0.281118
5.15653, 0.315449
5.15541, 0.34978
5.15429, 0.384111
5.15317, 0.418442
5.15205, 0.452773
5.15093, 0.487104
5.14982, 0.521435
5.1487, 0.555766
5.14758, 0.590097
5.14646, 0.624428
5.14534, 0.658759
5.14422, 0.69309
5.1431, 0.727421
5.14198, 0.761752
5.14087, 0.796083
5.13975, 0.830414
5.13947, 0.838792
5.13863, 0.864745
5.136, 0.89899
5.13154, 0.933043
5.12523, 0.966803
5.11709, 1.00017
5.10716, 1.03305
5.09545, 1.06534
5.08201, 1.09694
5.06687, 1.12777
5.05008, 1.15773
5.03169, 1.18673
5.01174, 1.21469
4.99031, 1.24153
4.96745, 1.26716
4.94324, 1.29152
4.91773, 1.31452
4.89102, 1.3361
4.86317, 1.3562
4.83427, 1.37476
4.80441, 1.39172
4.77366, 1.40703
4.74213, 1.42065
4.70991, 1.43254
4.67709, 1.44266
4.64377, 1.45098
4.61005, 1.45748
4.57602, 1.46214
4.54179, 1.46494
4.50746, 1.46588
4.47313, 1.46496
4.4389, 1.46217
4.40487, 1.45752
4.37114, 1.45103
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.36292, 1.4494
4.35768, 1.47484
4.35101, 1.50853
4.34438, 1.54223
4.33774, 1.57594
4.3311, 1.60964
4.32446, 1.64334
4.31783, 1.67704
4.31119, 1.71074
4.30455, 1.74445
4.29791, 1.77815
4.29128, 1.81185
4.28464, 1.84555
4.278, 1.87925
4.27136, 1.91295
4.26472, 1.94666
4.25809, 1.98036
4.25145, 2.01406
4.24481, 2.04776
4.23817, 2.08146
4.23154, 2.11517
4.2249, 2.14887
4.21826, 2.18257
4.21162, 2.21627
4.20499, 2.24997
4.19835, 2.28367
4.19171, 2.31738
4.18507, 2.35108
4.17843, 2.38478
4.1718, 2.41848
4.16516, 2.45218
4.15852, 2.48588
4.15188, 2.51959
4.14525, 2.55329
4.13861, 2.58699
4.13197, 2.62069
4.12533, 2.65439
4.1187, 2.6881
4.11206, 2.7218
4.10542, 2.7555
4.09878, 2.7892
4.09214, 2.8229
4.08551, 2.8566
4.07887, 2.89031
4.07223, 2.92401
4.06559, 2.95771
4.05896, 2.99141
4.05232, 3.02511
