-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08129, 5.0085
-6.08713, 5.0338
-6.09445, 5.06736
-6.10157, 5.10096
-6.10852, 5.1346
-6.1153, 5.16828
-6.1219, 5.20198
-6.12833, 5.23573
-6.13458, 5.2695
-6.14066, 5.30331
-6.14657, 5.33715
-6.1523, 5.37101
-6.15786, 5.40491
-6.16324, 5.43883
-6.16845, 5.47279
-6.17348, 5.50677
-6.17834, 5.54077
-6.18302, 5.5748
-6.18753, 5.60885
-6.19186, 5.64292
-6.19601, 5.67702
-6.19999, 5.71114
-6.2038, 5.74528
-6.20743, 5.77943
-6.21088, 5.81361
-6.21416, 5.8478
-6.21726, 5.88201
-6.22018, 5.91624
-6.22089, 5.92459
-6.22093, 5.95055
-6.22095, 5.95894
-6.21863, 5.9848
-6.21789, 5.99315
-6.21323, 6.0187
-6.21173, 6.02694
-6.21173, 6.02694
-6.21173, 6.02694
-6.21173, 6.02694
-6.21173, 6.02694
-6.21173, 6.02694
-6.21173, 6.02694
-6.21173, 6.02694
-6.21173, 6.02694
-6.21173, 6.02694
-6.21173, 6.02694
-6.21173, 6.02694
-6.21173, 6.02694
-6.18669, 6.03384
-6.15347, 6.04258
-6.1202, 6.05111
-6.08689, 6.05948
-6.05353, 6.06767
-6.02013, 6.07569
-5.98669, 6.08354
-5.95321, 6.09121
-5.91969, 6.09872
-5.88613, 6.10605
-5.85253, 6.11321
-5.8189, 6.12019
-5.78524, 6.127
-5.75153, 6.13364
-5.7178, 6.1401
-5.68403, 6.14639
-5.67579, 6.14792
-5.64995, 6.15053
-5.61574, 6.15358
-5.58151, 6.15642
-5.54726, 6.15908
-5.513, 6.16157
-5.47873, 6.16388
-5.44445, 6.16602
-5.41016, 6.16798
-5.37585, 6.16976
-5.34154, 6.17137
-5.30722, 6.17279
-5.2729, 6.17405
-5.23856, 6.17512
-5.20423, 6.17602
-5.16988, 6.17674
-5.13554, 6.17728
-5.10119, 6.17765
-5.06684, 6.17784
-5.03249, 6.17785
-4.99815, 6.17769
-4.9638, 6.17735
-4.92945, 6.17683
-4.89511, 6.17614
-4.86077, 6.17526
-4.82644, 6.17422
-4.79211, 6.17299
-4.75779, 6.17159
-4.72348, 6.17001
-4.68917, 6.16825
-4.65488, 6.16632
-4.6206, 6.16421
-4.58632, 6.16193
-4.55206, 6.15946
-4.51781, 6.15682
-4.48358, 6.15401
-4.44936, 6.15102
-4.41516, 6.14785
-4.38097, 6.1445
-4.3468, 6.14098
-4.31265, 6.13729
-4.27852, 6.13342
-4.24441, 6.12937
-4.21033, 6.12514
-4.17626, 6.12074
-4.14222, 6.11617
-4.1082, 6.11142
-4.0742, 6.10649
-4.04024, 6.10139
-4.00625, 6.0964
-3.97224, 6.09158
-3.93821, 6.08694
-3.90415, 6.08247
-3.87007, 6.07817
-3.83597, 6.07405
-3.80185, 6.07011
-3.76771, 6.06635
-3.73354, 6.06275
-3.69937, 6.05934
-3.66517, 6.0561
-3.63096, 6.05304
-3.59673, 6.05015
-3.56249, 6.04744
-3.52823, 6.04491
-3.49396, 6.04255
-3.45968, 6.04037
-3.42539, 6.03837
-3.39109, 6.03654
-3.35678, 6.03489
-3.32246, 6.03342
-3.28814, 6.03212
-3.25381, 6.03101
-3.21947, 6.03006
-3.18513, 6.0293
-3.15079, 6.02871
-3.11644, 6.0283
-3.08209, 6.02806
-3.04774, 6.028
-3.01339, 6.02812
-2.97905, 6.02842
-2.9447, 6.02889
-2.91036, 6.02954
-2.87602, 6.03037
-2.84168, 6.03137
-2.80736, 6.03256
-2.77303, 6.03391
-2.73871, 6.03516
-2.70438, 6.03652
-2.67006, 6.03777
-2.63574, 6.03913
-2.60141, 6.04038
-2.56709, 6.04174
-2.53276, 6.04299
-2.49844, 6.04435
-2.46411, 6.0456
-2.42979, 6.04696
-2.39546, 6.04821
-2.36114, 6.04957
-2.32681, 6.05082
-2.29249, 6.05218
-2.25817, 6.05343
-2.22384, 6.05479
-2.18952, 6.05604
-2.15519, 6.0574
-2.12087, 6.05865
-2.08655, 6.06001
-2.05222, 6.06126
-2.0179, 6.06262
-1.98357, 6.06387
-1.94925, 6.06523
-1.91492, 6.06647
-1.8806, 6.06784
-1.84627, 6.06908
-1.81195, 6.07045
-1.77762, 6.07169
-1.74329, 6.07277
-1.70896, 6.07395
-1.67464, 6.07531
-1.64031, 6.07656
-1.60598, 6.07763
-1.57165, 6.07882
-1.53733, 6.08018
-1.503, 6.08142
-1.46867, 6.0825
-1.43434, 6.08368
-1.40002, 6.08504
-1.36569, 6.08629
-1.33136, 6.08736
-1.29703, 6.08855
-1.26271, 6.08991
-1.22838, 6.09115
-1.19405, 6.09223
-1.15972, 6.09341
-1.1254, 6.09477
-1.09107, 6.09602
-1.05674, 6.09709
-1.02241, 6.09828
-0.988091, 6.09964
-0.953764, 6.10088
-0.919432, 6.10196
-0.885103, 6.10314
-0.850781, 6.1045
-0.816454, 6.10575
-0.782122, 6.10682
-0.747793, 6.10801
-0.713471, 6.10937
-0.679144, 6.11061
-0.644812, 6.11169
-0.610483, 6.11287
-0.576151, 6.11395
-0.541822, 6.11513
-0.50749, 6.1162
-0.473152, 6.1171
-0.43881, 6.11782
-0.404466, 6.11836
-0.370118, 6.11873
-0.33577, 6.11892
-0.301421, 6.11893
-0.267072, 6.11877
-0.232724, 6.11843
-0.198379, 6.11791
-0.164037, 6.11722
-0.129699, 6.11634
-0.0953656, 6.1153
-0.0610383, 6.11407
-0.0267177, 6.11267
0.00759513, 6.11109
0.0418994, 6.10933
0.0762091, 6.10769
0.110527, 6.10621
0.144851, 6.10492
0.179182, 6.1038
0.213519, 6.10286
0.247859, 6.10209
0.282203, 6.1015
0.31655, 6.10109
0.350898, 6.10086
0.385248, 6.1008
0.419597, 6.10092
0.453944, 6.10121
0.48829, 6.10169
0.522633, 6.10234
0.556973, 6.10316
0.591307, 6.10417
0.625636, 6.10535
0.659958, 6.10671
0.694285, 6.10795
0.728617, 6.10903
0.762946, 6.11021
0.797268, 6.11157
0.831595, 6.11282
0.865927, 6.11389
0.900256, 6.11508
0.934588, 6.11615
0.968926, 6.11705
1.00327, 6.11777
1.03761, 6.11831
1.07196, 6.11868
1.10631, 6.11887
1.14066, 6.11888
1.17501, 6.11872
1.20935, 6.11838
1.2437, 6.11786
1.27804, 6.11717
1.31238, 6.11629
1.34671, 6.11525
1.38104, 6.11402
1.41536, 6.11262
1.44967, 6.11104
1.48398, 6.10928
1.51829, 6.10764
1.5526, 6.10616
1.58693, 6.10487
1.62126, 6.10375
1.6556, 6.1028
1.68994, 6.10204
1.72428, 6.10145
1.75863, 6.10104
1.79298, 6.1008
1.82733, 6.10075
1.86167, 6.10087
1.89602, 6.10116
1.93037, 6.10164
1.96471, 6.10229
1.99905, 6.10311
2.03339, 6.10412
2.06771, 6.1053
2.10204, 6.10666
2.13636, 6.1079
2.1707, 6.10898
2.20502, 6.11016
2.23935, 6.11152
2.27367, 6.11277
2.30801, 6.11384
2.34233, 6.11503
2.37667, 6.1161
2.411, 6.117
2.44535, 6.11772
2.47969, 6.11826
2.51404, 6.11863
2.54839, 6.11882
2.58274, 6.11883
2.61708, 6.11867
2.65143, 6.11833
2.68578, 6.11781
2.72012, 6.11711
2.75446, 6.11624
2.78879, 6.11519
2.82312, 6.11397
2.85744, 6.11257
2.89175, 6.11099
2.92606, 6.10923
2.96037, 6.10758
2.99468, 6.10611
3.02901, 6.10482
3.06334, 6.1037
3.09767, 6.10275
3.13202, 6.10199
3.16636, 6.1014
3.20071, 6.10099
3.23505, 6.10075
3.2694, 6.1007
3.30375, 6.10081
3.3381, 6.10111
3.37245, 6.10158
3.40679, 6.10223
3.44113, 6.10306
3.47546, 6.10407
3.50979, 6.10525
3.54411, 6.1066
3.57844, 6.10785
3.61277, 6.10893
3.6471, 6.11011
3.68142, 6.11147
3.71575, 6.11272
3.75008, 6.11379
3.78441, 6.11498
3.81874, 6.11605
3.85308, 6.11695
3.88742, 6.11767
3.92177, 6.11821
3.95612, 6.11858
3.99046, 6.11877
4.02481, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.0332, 6.11878
4.03169, 6.09286
4.02943, 6.05858
4.02715, 6.02431
4.02486, 5.99004
4.02258, 5.95576
4.02029, 5.92149
4.01801, 5.88722
4.01572, 5.85294
4.01343, 5.81867
4.01115, 5.7844
4.00886, 5.75012
4.00658, 5.71585
4.00429, 5.68158
4.00201, 5.6473
3.99972, 5.61303
3.99743, 5.57876
3.99515, 5.54449
3.99286, 5.51021
3.99058, 5.47594
3.98829, 5.44167
3.98601, 5.40739
3.98372, 5.37312
3.98143, 5.33885
3.97915, 5.30457
3.97686, 5.2703
3.97458, 5.23603
3.97229, 5.20175
3.97, 5.16748
3.96772, 5.13321
3.96543, 5.09894
3.96315, 5.06466
3.96086, 5.03039
3.95858, 4.99612
