-4.68049, 6.11852
-4.64615, 6.11803
-4.61181, 6.11736
-4.57747, 6.11651
-4.54313, 6.11549
-4.5088, 6.11429
-4.47448, 6.11292
-4.44017, 6.11136
-4.40586, 6.10963
-4.37157, 6.10773
-4.33727, 6.10593
-4.30295, 6.10431
-4.26864, 6.10286
-4.23431, 6.10159
-4.19998, 6.1005
-4.16564, 6.09958
-4.1313, 6.09884
-4.09696, 6.09828
-4.06261, 6.09789
-4.02826, 6.09768
-3.99391, 6.09765
-3.95956, 6.0978
-3.92521, 6.09812
-3.89087, 6.09862
-3.85653, 6.09929
-3.82219, 6.10015
-3.78785, 6.10118
-3.75353, 6.10239
-3.71919, 6.10348
-3.68487, 6.10469
-3.65053, 6.10579
-3.61621, 6.107
-3.58188, 6.1081
-3.54755, 6.10931
-3.51322, 6.11041
-3.47889, 6.11162
-3.44456, 6.11271
-3.41023, 6.11393
-3.3759, 6.11502
-3.34157, 6.11623
-3.30724, 6.11733
-3.2729, 6.11825
-3.23856, 6.119
-3.20421, 6.11957
-3.16987, 6.11996
-3.13552, 6.12018
-3.10117, 6.12022
-3.06682, 6.12008
-3.03247, 6.11977
-2.99813, 6.11928
-2.96379, 6.11861
-2.92945, 6.11776
-2.89511, 6.11674
-2.86078, 6.11554
-2.82646, 6.11416
-2.79215, 6.11261
-2.75784, 6.11088
-2.72355, 6.10897
-2.68924, 6.10718
-2.65493, 6.10555
-2.62062, 6.10411
-2.58629, 6.10284
-2.55196, 6.10174
-2.51762, 6.10083
-2.48328, 6.10009
-2.44894, 6.09952
-2.41459, 6.09914
-2.38024, 6.09893
-2.34589, 6.0989
-2.31154, 6.09904
-2.27719, 6.09937
-2.24285, 6.09987
-2.20851, 6.10054
-2.17417, 6.1014
-2.13983, 6.10243
-2.10551, 6.10363
-2.07117, 6.10473
-2.03685, 6.10594
-2.00251, 6.10704
-1.96819, 6.10825
-1.93385, 6.10935
-1.89953, 6.11056
-1.8652, 6.11165
-1.83087, 6.11287
-1.79654, 6.11396
-1.76221, 6.11517
-1.72788, 6.11627
-1.69354, 6.11719
-1.6592, 6.11794
-1.62485, 6.11851
-1.59051, 6.1189
-1.55616, 6.11912
-1.52181, 6.11916
-1.48746, 6.11902
-1.45311, 6.11871
-1.41877, 6.11822
-1.38442, 6.11755
-1.35009, 6.1167
-1.31575, 6.11568
-1.28142, 6.11448
-1.2471, 6.1131
-1.21279, 6.11155
-1.17848, 6.10982
-1.14419, 6.10791
-1.10988, 6.10612
-1.07557, 6.10449
-1.04125, 6.10305
-1.00693, 6.10178
-0.972597, 6.10068
-0.93826, 6.09977
-0.903919, 6.09903
-0.869574, 6.09846
-0.835227, 6.09808
-0.800879, 6.09787
-0.766529, 6.09784
-0.732181, 6.09798
-0.697833, 6.09831
-0.663487, 6.09881
-0.629145, 6.09948
-0.594806, 6.10034
-0.560472, 6.10137
-0.526145, 6.10257
-0.491813, 6.10367
-0.457485, 6.10488
-0.423153, 6.10598
-0.388825, 6.10719
-0.354494, 6.10829
-0.320166, 6.1095
-0.285834, 6.11059
-0.251506, 6.11181
-0.217175, 6.1129
-0.182847, 6.11411
-0.148515, 6.11521
-0.114179, 6.11613
-0.0798375, 6.11688
-0.045493, 6.11745
-0.0111461, 6.11784
0.0232024, 6.11806
0.0575515, 6.1181
0.0919005, 6.11796
0.126248, 6.11765
0.160594, 6.11716
0.194937, 6.11649
0.229275, 6.11564
0.263609, 6.11462
0.297937, 6.11342
0.332259, 6.11204
0.366573, 6.11049
0.400879, 6.10876
0.43519, 6.10714
0.469508, 6.10569
0.503834, 6.10442
0.538166, 6.10333
0.572503, 6.10241
0.606844, 6.10167
0.641189, 6.10111
0.675536, 6.10073
0.709884, 6.10052
0.744233, 6.10049
0.778582, 6.10063
0.81293, 6.10095
0.847275, 6.10145
0.881618, 6.10213
0.915957, 6.10298
0.95029, 6.10401
0.984618, 6.10522
1.01895, 6.10632
1.05328, 6.10753
1.08761, 6.10863
1.12194, 6.10984
1.15627, 6.11093
1.1906, 6.11214
1.22493, 6.11324
1.25926, 6.11445
1.29359, 6.11555
1.32792, 6.11647
1.36227, 6.11722
1.39661, 6.11779
1.43096, 6.11818
1.46531, 6.1184
1.49965, 6.11844
1.534, 6.1183
1.56835, 6.11799
1.6027, 6.1175
1.63704, 6.11683
1.67138, 6.11598
1.70571, 6.11496
1.74004, 6.11376
1.77436, 6.11238
1.80868, 6.11083
1.84298, 6.1091
1.87729, 6.10748
1.91161, 6.10603
1.94594, 6.10476
1.98027, 6.10367
2.01461, 6.10275
2.04895, 6.10201
2.08329, 6.10145
2.11764, 6.10107
2.15199, 6.10086
2.18634, 6.10083
2.22069, 6.10097
2.25503, 6.10129
2.28938, 6.10179
2.32372, 6.10247
2.35806, 6.10332
2.39239, 6.10435
2.42672, 6.10556
2.46105, 6.10666
2.49538, 6.10787
2.52971, 6.10897
2.56404, 6.11018
2.59837, 6.11127
2.6327, 6.11248
2.66703, 6.11358
2.70136, 6.11479
2.73569, 6.11589
2.77003, 6.11681
2.80437, 6.11756
2.83871, 6.11813
2.87306, 6.11852
2.90741, 6.11874
2.94176, 6.11878
2.97611, 6.11864
3.01045, 6.11833
3.0448, 6.11783
3.07914, 6.11717
3.11348, 6.11632
3.14782, 6.1153
3.18214, 6.1141
3.21647, 6.11272
3.25078, 6.11117
3.28509, 6.10944
3.3194, 6.10782
3.35371, 6.10637
3.38804, 6.1051
3.42237, 6.10401
3.45671, 6.10309
3.49105, 6.10235
3.5254, 6.10179
3.55974, 6.1014
3.59409, 6.1012
3.62844, 6.10116
3.66279, 6.10131
3.69714, 6.10163
3.73148, 6.10213
3.76582, 6.10281
3.80016, 6.10366
3.8345, 6.10469
3.86882, 6.1059
3.90316, 6.107
3.93748, 6.10821
3.97182, 6.1093
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.98019, 6.10957
3.97978, 6.08361
3.97896, 6.04927
3.97812, 6.01493
3.97727, 5.98059
3.97643, 5.94625
3.97558, 5.91191
3.97474, 5.87757
3.97389, 5.84323
3.97304, 5.80889
3.9722, 5.77456
3.97135, 5.74022
3.97051, 5.70588
3.96966, 5.67154
3.96882, 5.6372
3.96797, 5.60286
3.96713, 5.56852
3.96628, 5.53418
3.96544, 5.49984
3.96459, 5.46551
3.96375, 5.43117
3.9629, 5.39683
3.96205, 5.36249
3.96121, 5.32815
3.96036, 5.29381
3.95952, 5.25947
3.95867, 5.22513
3.95783, 5.1908
3.95698, 5.15646
3.95614, 5.12212
3.95529, 5.08778
3.95445, 5.05344
3.9536, 5.0191
3.95276, 4.98476
