-0.679827, 6.11173
-0.6715, 6.11076
-0.646085, 6.10544
-0.63788, 6.10372
-0.63788, 6.10372
-0.63788, 6.10372
-0.63788, 6.10372
-0.63788, 6.10372
-0.63788, 6.10372
-0.63788, 6.10372
-0.63788, 6.10372
-0.63788, 6.10372
-0.63788, 6.10372
-0.63788, 6.10372
-0.63788, 6.10372
-0.63788, 6.10372
-0.631635, 6.07852
-0.629619, 6.07038
-0.62569, 6.04471
-0.624422, 6.03643
-0.624422, 6.03643
-0.625072, 6.01047
-0.625282, 6.00209
-0.625282, 6.00209
-0.630359, 5.97662
-0.631998, 5.9684
-0.631998, 5.9684
-0.641352, 5.94418
-0.644372, 5.93636
-0.644372, 5.93636
-0.657729, 5.91409
-0.66204, 5.9069
-0.66204, 5.9069
-0.66204, 5.9069
-0.66204, 5.9069
-0.66204, 5.9069
-0.66204, 5.9069
-0.66204, 5.9069
-0.66204, 5.9069
-0.66204, 5.9069
-0.68715, 5.90029
-0.720467, 5.89193
-0.753833, 5.88377
-0.787241, 5.87578
-0.795395, 5.87384
-0.821065, 5.86993
-0.855081, 5.86516
-0.889126, 5.86059
-0.923193, 5.8562
-0.957283, 5.85199
-0.991394, 5.84795
-1.02552, 5.84409
-1.05968, 5.8404
-1.09384, 5.83689
-1.12803, 5.83355
-1.16224, 5.83039
-1.19645, 5.82741
-1.23069, 5.8246
-1.26494, 5.82197
-1.2992, 5.81952
-1.33347, 5.81724
-1.36776, 5.81514
-1.40205, 5.81322
-1.43636, 5.81147
-1.47067, 5.8099
-1.50499, 5.80851
-1.53932, 5.80729
-1.57365, 5.80625
-1.60799, 5.80539
-1.64233, 5.8047
-1.67668, 5.80419
-1.71103, 5.80386
-1.74538, 5.80371
-1.77972, 5.80373
-1.81407, 5.80393
-1.84842, 5.8043
-1.88276, 5.80486
-1.91711, 5.80559
-1.95144, 5.80649
-1.98578, 5.80758
-2.0201, 5.80884
-2.05442, 5.81028
-2.08873, 5.81189
-2.12303, 5.81368
-2.15733, 5.81565
-2.19161, 5.81779
-2.22588, 5.82011
-2.26014, 5.82261
-2.29438, 5.82529
-2.32861, 5.82814
-2.36283, 5.83116
-2.39703, 5.83437
-2.43121, 5.83775
-2.46538, 5.8413
-2.49952, 5.84503
-2.53365, 5.84894
-2.56775, 5.85302
-2.60184, 5.85728
-2.6359, 5.86171
-2.66996, 5.86618
-2.70401, 5.87065
-2.73807, 5.87512
-2.77213, 5.87959
-2.80619, 5.88406
-2.84024, 5.88853
-2.8743, 5.893
-2.90836, 5.89747
-2.94242, 5.90194
-2.97647, 5.90641
-3.01053, 5.91087
-3.04459, 5.91534
-3.07864, 5.91981
-3.1127, 5.92428
-3.14676, 5.92875
-3.18082, 5.93322
-3.21487, 5.93769
-3.24893, 5.94216
-3.28299, 5.94663
-3.31704, 5.9511
-3.3511, 5.95557
-3.38516, 5.96004
-3.39347, 5.96113
-3.41922, 5.96451
-3.45345, 5.96731
-3.48778, 5.96807
-3.5221, 5.96676
-3.55628, 5.9634
-3.59019, 5.95798
-3.62372, 5.95053
-3.65674, 5.94108
-3.68913, 5.92966
-3.72077, 5.91632
-3.75155, 5.90109
-3.78137, 5.88404
-3.8101, 5.86523
-3.83765, 5.84472
-3.86392, 5.8226
-3.88881, 5.79893
-3.91223, 5.77381
-3.93409, 5.74733
-3.95433, 5.71958
-3.97285, 5.69066
-3.98961, 5.66069
-4.00453, 5.62975
-4.01757, 5.59798
-4.02867, 5.56548
-4.03779, 5.53237
-4.04491, 5.49877
-4.04999, 5.46481
-4.05303, 5.4306
-4.05399, 5.39627
-4.0529, 5.36194
-4.04974, 5.32774
-4.04452, 5.2938
-4.03728, 5.26023
-4.02803, 5.22715
-4.01681, 5.19469
-4.01402, 5.18679
-4.01402, 5.18679
-4.0078, 5.16158
-3.99997, 5.12813
-3.99234, 5.09464
-3.98488, 5.06111
-3.97759, 5.02755
-3.97047, 4.99394
-3.96353, 4.9603
-3.96184, 4.95209
-3.95873, 4.92631
-3.95503, 4.89216
-3.95153, 4.85799
-3.9482, 4.8238
-3.94505, 4.7896
-3.94208, 4.75538
-3.93928, 4.72114
-3.93666, 4.6869
-3.93421, 4.65263
-3.93194, 4.61836
-3.92985, 4.58407
-3.92794, 4.54978
-3.9262, 4.51547
-3.92464, 4.48116
-3.92326, 4.44684
-3.92205, 4.41251
-3.92102, 4.37818
-3.92016, 4.34384
-3.91949, 4.3095
-3.91899, 4.27515
-3.91866, 4.2408
-3.91852, 4.20645
-3.91855, 4.1721
-3.91876, 4.13776
-3.91914, 4.10341
-3.9197, 4.06906
-3.92044, 4.03472
-3.92063, 4.02634
-3.92335, 4.00052
-3.92423, 3.99218
-3.92929, 3.96671
-3.93092, 3.95849
-3.93827, 3.93359
-3.94064, 3.92555
-3.95023, 3.90141
-3.95332, 3.89362
-3.95332, 3.89362
-3.95332, 3.89362
-3.95332, 3.89362
-3.95332, 3.89362
-3.95332, 3.89362
-3.97364, 3.87745
-4.00067, 3.85627
-4.02773, 3.8351
-4.05479, 3.81394
-4.08184, 3.79278
-4.1089, 3.77162
-4.13596, 3.75046
-4.16186, 3.7279
-4.18626, 3.70373
-4.20903, 3.67803
-4.2301, 3.65091
-4.24935, 3.62247
-4.26672, 3.59284
-4.28213, 3.56215
-4.29552, 3.53053
-4.30682, 3.4981
-4.31599, 3.465
-4.323, 3.43138
-4.32781, 3.39738
-4.3304, 3.36313
-4.33077, 3.32879
-4.3289, 3.2945
-4.32482, 3.2604
-4.31852, 3.22664
-4.31005, 3.19336
-4.29944, 3.1607
-4.28673, 3.12879
-4.27197, 3.09778
-4.25524, 3.06779
-4.23659, 3.03895
-4.21611, 3.01139
-4.19388, 2.98521
-4.17, 2.96053
-4.14457, 2.93745
-4.11769, 2.91607
-4.08949, 2.89648
-4.06007, 2.87876
-4.02956, 2.86299
-3.99809, 2.84923
-3.9658, 2.83755
-3.93281, 2.82798
-3.89928, 2.82058
-3.86533, 2.81537
-3.83112, 2.81237
-3.79679, 2.8116
-3.76248, 2.81306
-3.72833, 2.81675
-3.6945, 2.82264
-3.66112, 2.83072
-3.62834, 2.84094
-3.59628, 2.85328
-3.58848, 2.85634
-3.56425, 2.86568
-3.53211, 2.87779
-3.52426, 2.88074
-3.50017, 2.89043
-3.4682, 2.903
-3.43746, 2.91828
-3.42999, 2.92209
-3.40737, 2.93484
-3.40006, 2.93895
-3.37786, 2.95241
-3.37069, 2.95675
-3.34901, 2.97104
-3.34201, 2.97566
-3.32099, 2.9909
-3.31421, 2.99583
-3.29402, 3.01217
-3.28751, 3.01744
-3.26839, 3.03501
-3.26222, 3.04069
-3.24424, 3.05942
-3.23844, 3.06547
-3.22142, 3.08508
-3.20144, 3.113
-3.19664, 3.11987
-3.19664, 3.11987
-3.19664, 3.11987
-3.19664, 3.11987
-3.19664, 3.11987
-3.19664, 3.11987
-3.19664, 3.11987
-3.19664, 3.11987
-3.19664, 3.11987
-3.19664, 3.11987
-3.19664, 3.11987
-3.19664, 3.11987
-3.17075, 3.12186
-3.13648, 3.12422
-3.10221, 3.12655
-3.06794, 3.12888
-3.03367, 3.13122
-2.9994, 3.13355
-2.96513, 3.13588
-2.93086, 3.13821
-2.89659, 3.14054
-2.86232, 3.14288
-2.82805, 3.14521
-2.79378, 3.14754
-2.75951, 3.14987
-2.72524, 3.1522
-2.69097, 3.15454
-2.6567, 3.15687
-2.62243, 3.1592
-2.58816, 3.16153
-2.55389, 3.16386
-2.51962, 3.1662
-2.48535, 3.16853
-2.45108, 3.17086
-2.41681, 3.17319
-2.38254, 3.17552
-2.34827, 3.17786
-2.314, 3.18019
-2.27973, 3.18252
-2.24546, 3.18485
-2.21119, 3.18718
-2.17692, 3.18952
-2.14265, 3.19185
-2.10838, 3.19418
-2.07411, 3.19651
-2.03984, 3.19884
-2.00557, 3.20118
-1.9713, 3.20351
-1.93703, 3.20584
-1.90276, 3.20817
-1.86849, 3.2105
-1.83422, 3.21284
-1.79995, 3.21517
-1.76568, 3.2175
-1.73141, 3.21983
-1.69714, 3.22216
-1.66287, 3.2245
-1.6286, 3.22683
-1.59433, 3.22916
-1.56006, 3.23149
-1.52579, 3.23383
-1.49152, 3.23616
-1.45725, 3.23849
-1.42298, 3.24082
-1.38871, 3.24315
-1.35444, 3.24549
-1.32017, 3.24782
-1.2859, 3.25015
-1.25163, 3.25248
-1.21736, 3.25481
-1.18309, 3.25715
-1.14882, 3.25948
-1.11455, 3.26181
-1.08028, 3.26414
-1.04601, 3.26647
-1.01174, 3.26881
-0.977472, 3.27114
-0.943202, 3.27347
-0.908932, 3.2758
-0.874662, 3.27813
-0.840392, 3.28047
-0.806122, 3.2828
-0.771852, 3.28513
-0.737582, 3.28746
-0.703312, 3.28979
-0.669042, 3.29213
-0.634772, 3.29446
-0.600502, 3.29679
-0.566232, 3.29912
-0.531962, 3.30145
-0.497692, 3.30379
-0.463422, 3.30612
-0.429152, 3.30845
-0.394882, 3.31078
-0.360612, 3.31311
-0.326342, 3.31545
-0.292072, 3.31778
-0.257802, 3.32011
-0.223533, 3.32244
-0.189263, 3.32477
-0.154993, 3.32711
-0.120723, 3.32944
-0.0864527, 3.33177
-0.0521827, 3.3341
-0.0179127, 3.33643
0.0163572, 3.33877
0.0506272, 3.3411
0.0848972, 3.34343
0.119167, 3.34576
0.153437, 3.34809
0.187707, 3.35043
0.221977, 3.35276
0.256247, 3.35509
0.290517, 3.35742
0.324787, 3.35975
0.359057, 3.36209
0.393327, 3.36442
0.427597, 3.36675
0.461867, 3.36908
0.496137, 3.37141
0.530407, 3.37375
0.564677, 3.37608
0.598947, 3.37841
0.633217, 3.38074
0.667487, 3.38307
0.701757, 3.38541
0.736027, 3.38774
0.770297, 3.39007
0.804566, 3.3924
0.838836, 3.39473
0.873106, 3.39707
0.907376, 3.3994
0.941646, 3.40173
0.975916, 3.40406
1.01019, 3.40639
1.04446, 3.40873
1.07873, 3.41106
1.113, 3.41339
1.14727, 3.41572
1.18154, 3.41806
1.21581, 3.42039
1.25008, 3.42272
1.28435, 3.42505
1.31862, 3.42738
1.35289, 3.42972
1.38716, 3.43205
1.42143, 3.43438
1.4557, 3.43671
1.48997, 3.43904
1.52424, 3.44138
1.55851, 3.44371
1.59278, 3.44604
1.62705, 3.44837
1.66132, 3.4507
1.69559, 3.45304
1.72986, 3.45537
1.76413, 3.4577
1.7984, 3.46003
1.83267, 3.46236
1.86694, 3.4647
1.90121, 3.46703
1.93548, 3.46936
1.96975, 3.47169
2.00402, 3.47402
2.03829, 3.47636
2.07256, 3.47869
2.10683, 3.48102
2.1411, 3.48335
2.17537, 3.48568
2.20964, 3.48802
2.24391, 3.49035
2.27818, 3.49268
2.31245, 3.49501
2.34671, 3.49734
2.38098, 3.49968
2.41525, 3.50201
2.44952, 3.50434
2.48379, 3.50667
2.51806, 3.509
2.55233, 3.51134
2.5866, 3.51367
2.62087, 3.516
2.65514, 3.51833
2.68941, 3.52066
2.72368, 3.523
2.75795, 3.52533
2.79222, 3.52766
2.82649, 3.52999
2.86076, 3.53232
2.89503, 3.53466
2.9293, 3.53699
2.96357, 3.53932
2.99784, 3.54165
3.03211, 3.54398
3.06638, 3.54632
3.10065, 3.54865
3.13492, 3.55098
