3.21209, 1.43252
3.21047, 1.46683
3.20886, 1.50114
3.20724, 1.53545
3.20563, 1.56976
3.20401, 1.60408
3.20239, 1.63839
3.20078, 1.6727
3.19916, 1.70701
3.19755, 1.74132
3.19593, 1.77563
3.19432, 1.80994
3.1927, 1.84425
3.19109, 1.87856
3.18947, 1.91288
3.18785, 1.94719
3.18624, 1.9815
3.18462, 2.01581
3.18301, 2.05012
3.18139, 2.08443
3.17978, 2.11874
3.17816, 2.15305
3.17655, 2.18737
3.17615, 2.19574
3.17493, 2.22168
3.17317, 2.25598
3.17124, 2.29028
3.16913, 2.32456
3.16684, 2.35883
3.16438, 2.39309
3.16174, 2.42734
3.15892, 2.46157
3.15593, 2.49579
3.1529, 2.53001
3.14987, 2.56422
3.14685, 2.59844
3.14382, 2.63266
3.14079, 2.66687
3.13776, 2.70109
3.13473, 2.7353
3.13171, 2.76952
3.12868, 2.80373
3.12565, 2.83795
3.12262, 2.87216
3.11959, 2.90638
3.11657, 2.9406
3.11354, 2.97481
3.11051, 3.00903
3.10748, 3.04324
3.10445, 3.07746
3.10143, 3.11167
3.0984, 3.14589
3.09537, 3.1801
3.09234, 3.21432
3.08931, 3.24853
3.08858, 3.25688
3.08629, 3.28275
3.08245, 3.31688
3.07764, 3.35089
3.07183, 3.38475
3.06505, 3.41842
3.05728, 3.45188
3.04855, 3.4851
3.03885, 3.51805
3.0282, 3.5507
3.0166, 3.58303
3.00407, 3.61501
2.99061, 3.64661
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
2.9873, 3.65431
3.01268, 3.65982
3.0463, 3.66684
3.07993, 3.67384
