-2.21168, 0.778358
-2.17734, 0.778918
-2.14299, 0.779302
-2.10864, 0.779508
-2.07429, 0.779538
-2.03995, 0.77939
-2.0056, 0.779066
-1.97125, 0.778565
-1.93691, 0.777886
-1.90257, 0.777031
-1.86824, 0.775999
-1.83391, 0.77479
-1.79959, 0.773404
-1.76528, 0.771841
-1.73097, 0.770101
-1.69667, 0.768185
-1.66239, 0.766092
-1.62812, 0.763822
-1.59385, 0.761376
-1.5596, 0.758754
-1.52537, 0.755955
-1.49115, 0.752979
-1.45695, 0.749827
-1.42276, 0.7465
-1.38859, 0.742996
-1.35444, 0.739316
-1.3203, 0.73546
-1.28619, 0.731428
-1.2521, 0.72722
-1.21803, 0.722837
-1.18399, 0.718279
-1.14997, 0.713545
-1.11597, 0.708636
-1.082, 0.703552
-1.04801, 0.698576
-1.014, 0.693772
-0.979965, 0.689144
-0.945905, 0.68469
-0.911824, 0.680413
-0.87772, 0.676311
-0.843596, 0.672385
-0.809452, 0.668634
-0.77529, 0.66506
-0.741109, 0.661661
-0.706911, 0.658439
-0.672697, 0.655393
-0.638468, 0.652524
-0.604225, 0.64983
-0.569968, 0.647314
-0.535699, 0.644973
-0.501418, 0.64281
-0.467126, 0.640823
-0.432825, 0.639013
-0.398514, 0.637379
-0.364196, 0.635922
-0.329871, 0.634643
-0.295539, 0.63354
-0.261203, 0.632614
-0.226862, 0.631864
-0.192517, 0.631292
-0.15817, 0.630897
-0.123822, 0.630679
-0.0894726, 0.630637
-0.0551237, 0.630773
-0.0207749, 0.630942
0.0135739, 0.631113
0.0479227, 0.631285
0.0822715, 0.631456
0.11662, 0.631627
0.150969, 0.631798
0.185318, 0.631969
0.219667, 0.63214
0.254015, 0.632311
0.288364, 0.632482
0.322713, 0.632653
0.357062, 0.632824
0.391411, 0.632995
0.425759, 0.633167
0.460108, 0.633338
0.494457, 0.633509
0.528806, 0.63368
0.563155, 0.633851
0.597503, 0.634022
0.631852, 0.634193
0.666201, 0.634364
0.70055, 0.634535
0.708932, 0.634577
0.734899, 0.634706
0.769209, 0.636273
0.803398, 0.639543
0.837381, 0.644524
0.87107, 0.651203
0.904382, 0.659565
0.937232, 0.669587
0.969539, 0.681246
1.00122, 0.69451
1.03219, 0.709348
1.06239, 0.725721
1.09172, 0.743588
1.12012, 0.762904
1.14751, 0.783622
1.17383, 0.805687
1.19901, 0.829045
1.22298, 0.853638
1.24569, 0.879402
1.26708, 0.906273
1.2871, 0.934184
1.30569, 0.963064
1.3228, 0.992841
1.33841, 1.02344
1.35245, 1.05478
1.36491, 1.08679
1.37574, 1.11938
1.38493, 1.15247
1.39244, 1.18599
1.39826, 1.21984
1.40238, 1.25393
1.40478, 1.28819
1.40545, 1.32253
1.40441, 1.35686
1.40164, 1.3911
1.39716, 1.42515
1.39098, 1.45893
1.3831, 1.49236
1.37356, 1.52536
1.36238, 1.55783
1.34958, 1.5897
1.3352, 1.62089
1.31927, 1.65132
1.30184, 1.68091
1.28294, 1.70959
1.26263, 1.73729
1.24095, 1.76393
1.21797, 1.78945
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.21233, 1.79565
1.23291, 1.81147
1.26031, 1.83219
1.28772, 1.85289
1.31513, 1.87359
1.34254, 1.89429
1.36995, 1.91499
1.39736, 1.93569
1.42477, 1.95639
1.45219, 1.97709
1.4796, 1.99779
1.50701, 2.01849
1.53442, 2.03919
1.56183, 2.05989
1.58924, 2.08059
1.61665, 2.10129
1.64407, 2.12199
1.67148, 2.14269
1.69889, 2.16339
1.7263, 2.18409
1.75371, 2.20479
1.78112, 2.22549
1.80853, 2.24619
1.83595, 2.26689
1.86336, 2.28759
1.89077, 2.30829
1.91818, 2.32899
1.94559, 2.34969
1.973, 2.37039
2.00041, 2.39109
2.02783, 2.41179
2.05524, 2.43249
2.08265, 2.45319
2.11006, 2.47389
2.13747, 2.49459
2.16488, 2.51529
2.19229, 2.53599
2.21971, 2.55669
2.24712, 2.57739
2.27453, 2.59809
2.30194, 2.61879
2.32935, 2.63949
2.35676, 2.66019
2.38417, 2.68089
2.41159, 2.70159
2.439, 2.72229
2.46641, 2.74299
2.49382, 2.76369
2.52123, 2.78439
2.54864, 2.80509
2.57605, 2.82579
2.60347, 2.84649
2.63088, 2.86719
2.65829, 2.88789
2.6857, 2.90859
2.71311, 2.92929
2.74052, 2.94999
2.76793, 2.97069
2.79535, 2.99139
2.82276, 3.01208
2.85017, 3.03278
2.87758, 3.05348
2.90499, 3.07418
2.9324, 3.09488
2.95981, 3.11558
2.98723, 3.13628
3.01464, 3.15698
3.04205, 3.17768
3.06946, 3.19838
3.09687, 3.21908
3.12428, 3.23978
3.15169, 3.26048
3.17911, 3.28118
3.20652, 3.30188
3.23393, 3.32258
3.26134, 3.34328
