-6.21171, -0.520694
-6.20977, -0.486399
-6.20766, -0.452115
-6.20566, -0.417824
-6.20383, -0.383524
-6.20218, -0.349214
-6.2007, -0.314897
-6.1994, -0.280572
-6.19828, -0.246241
-6.19734, -0.211905
-6.19657, -0.177565
-6.19598, -0.14322
-6.19556, -0.108874
-6.19532, -0.0745254
-6.19526, -0.0401763
-6.19538, -0.00582733
-6.19567, 0.0285206
-6.19614, 0.0628665
-6.19679, 0.0972096
-6.19762, 0.131549
-6.19862, 0.165883
-6.1998, 0.200212
-6.20115, 0.234535
-6.2024, 0.268861
-6.20347, 0.303194
-6.20465, 0.337523
-6.20601, 0.371845
-6.20725, 0.406172
-6.20832, 0.440504
-6.20951, 0.474833
-6.21086, 0.509156
-6.21211, 0.543482
-6.21318, 0.577815
-6.21436, 0.612143
-6.21572, 0.646466
-6.21696, 0.680792
-6.21803, 0.715125
-6.21893, 0.749462
-6.21965, 0.783804
-6.22019, 0.818149
-6.22055, 0.852496
-6.22074, 0.886845
-6.22075, 0.921194
-6.22059, 0.955543
-6.22024, 0.98989
-6.21972, 1.02424
-6.21902, 1.05858
-6.21815, 1.09292
-6.2171, 1.12725
-6.21587, 1.16158
-6.21447, 1.1959
-6.21288, 1.23021
-6.21113, 1.26451
-6.20919, 1.29881
-6.20736, 1.33311
-6.20571, 1.36742
-6.20424, 1.40174
-6.20294, 1.43606
-6.20182, 1.47039
-6.20087, 1.50473
-6.2001, 1.53907
-6.19951, 1.57341
-6.1991, 1.60776
-6.19886, 1.64211
-6.1988, 1.67646
-6.19892, 1.7108
-6.19921, 1.74515
-6.19968, 1.7795
-6.20033, 1.81384
-6.20115, 1.84818
-6.20215, 1.88252
-6.20333, 1.91684
-6.20469, 1.95117
-6.20593, 1.98549
-6.207, 2.01983
-6.20819, 2.05416
-6.20954, 2.08848
-6.21079, 2.1228
-6.21186, 2.15714
-6.21304, 2.19147
-6.2144, 2.22579
-6.21564, 2.26011
-6.21671, 2.29445
-6.21761, 2.32878
-6.21833, 2.36313
-6.21887, 2.39747
-6.21923, 2.43182
-6.21942, 2.46617
-6.21943, 2.50052
-6.21927, 2.53486
-6.21922, 2.54325
-6.21693, 2.56911
-6.21619, 2.57746
-6.21156, 2.60301
-6.21006, 2.61126
-6.21006, 2.61126
-6.21006, 2.61126
-6.21006, 2.61126
-6.21006, 2.61126
-6.21006, 2.61126
-6.21006, 2.61126
-6.21006, 2.61126
-6.21006, 2.61126
-6.21006, 2.61126
-6.21006, 2.61126
-6.21006, 2.61126
-6.21006, 2.61126
-6.21006, 2.61126
-6.18454, 2.61601
-6.15069, 2.6219
-6.11682, 2.62758
-6.08291, 2.63309
-6.04898, 2.63842
-6.01502, 2.64358
-5.98104, 2.64857
-5.94703, 2.65338
-5.91299, 2.65801
-5.87893, 2.66247
-5.84485, 2.66675
-5.81075, 2.67086
-5.77662, 2.67479
-5.74248, 2.67854
-5.70832, 2.68212
-5.67414, 2.68553
-5.63994, 2.68875
-5.60573, 2.6918
-5.5715, 2.69468
-5.53726, 2.69738
-5.503, 2.6999
-5.46873, 2.70224
-5.43445, 2.70441
-5.40016, 2.7064
-5.36586, 2.70822
-5.33155, 2.70986
-5.29723, 2.71132
-5.2629, 2.7126
-5.22857, 2.71371
-5.19424, 2.71493
-5.15991, 2.71603
-5.12558, 2.71696
-5.09124, 2.71772
-5.05689, 2.71829
-5.02254, 2.71869
-4.9882, 2.71892
-4.95385, 2.71896
-4.9195, 2.71883
-4.88515, 2.71852
-4.8508, 2.71804
-4.81646, 2.71738
-4.78212, 2.71654
-4.74779, 2.71552
-4.71346, 2.71433
-4.67914, 2.71296
-4.64482, 2.71142
-4.61052, 2.70969
-4.57622, 2.70779
-4.54192, 2.706
-4.50761, 2.70439
-4.47329, 2.70295
-4.43896, 2.70168
-4.40463, 2.7006
-4.37029, 2.69969
-4.33595, 2.69895
-4.30161, 2.6984
-4.26726, 2.69802
-4.23291, 2.69782
-4.19856, 2.69779
-4.16421, 2.69795
-4.12987, 2.69827
-4.09552, 2.69878
-4.06118, 2.69946
-4.02684, 2.70032
-3.99251, 2.70136
-3.95818, 2.70258
-3.92385, 2.70368
-3.88952, 2.7049
-3.85519, 2.706
-3.82086, 2.70722
-3.78653, 2.70832
-3.7522, 2.70954
-3.71787, 2.71064
-3.68354, 2.71186
-3.64921, 2.71297
-3.61488, 2.71418
-3.58055, 2.71529
-3.54622, 2.71622
-3.51187, 2.71697
-3.47753, 2.71755
-3.44318, 2.71795
-3.40884, 2.71817
-3.37449, 2.71822
-3.34014, 2.71809
-3.30579, 2.71778
-3.27144, 2.71744
-3.23709, 2.7171
-3.20275, 2.71675
-3.1684, 2.71641
-3.13405, 2.71607
-3.0997, 2.71572
-3.06536, 2.71538
-3.03101, 2.71504
-2.99666, 2.71469
-2.96231, 2.71435
-2.92797, 2.71401
-2.89362, 2.71366
-2.85927, 2.71332
-2.82492, 2.71298
-2.79058, 2.71263
-2.75623, 2.71229
-2.72188, 2.71195
-2.68753, 2.7116
-2.65319, 2.71126
-2.61884, 2.71092
-2.58449, 2.71057
-2.55014, 2.71023
-2.54176, 2.71015
-2.5158, 2.70989
-2.48147, 2.71115
-2.44728, 2.71436
-2.41333, 2.71953
-2.37973, 2.72665
-2.3466, 2.73568
-2.31404, 2.74661
-2.28216, 2.7594
-2.25107, 2.77399
-2.22088, 2.79036
-2.19167, 2.80843
-2.16356, 2.82815
-2.13662, 2.84945
-2.11095, 2.87228
-2.08664, 2.89653
-2.06377, 2.92215
-2.04241, 2.94904
-2.02262, 2.97712
-2.00449, 3.00629
-1.98807, 3.03645
-1.97341, 3.06751
-1.96055, 3.09936
-1.94956, 3.13189
-1.94045, 3.16501
-1.93326, 3.19859
-1.92802, 3.23253
-1.92473, 3.26672
-1.92342, 3.30104
-1.92409, 3.33537
-1.92673, 3.36962
-1.93134, 3.40365
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.93251, 3.41195
-1.9066, 3.41365
-1.87231, 3.41563
-1.83801, 3.41759
-1.80372, 3.41954
-1.76943, 3.4215
-1.73513, 3.42345
-1.70084, 3.42541
-1.66655, 3.42736
-1.63225, 3.42931
-1.59796, 3.43127
-1.56366, 3.43322
-1.52937, 3.43518
-1.49508, 3.43713
-1.46078, 3.43909
-1.42649, 3.44104
-1.3922, 3.443
-1.3579, 3.44495
-1.32361, 3.4469
-1.28932, 3.44886
-1.25502, 3.45081
-1.22073, 3.45277
-1.18644, 3.45472
-1.15214, 3.45668
-1.11785, 3.45863
-1.08355, 3.46059
-1.04926, 3.46254
-1.01497, 3.46449
-0.980674, 3.46645
-0.94638, 3.4684
-0.912087, 3.47036
-0.877793, 3.47231
-0.8435, 3.47427
-0.809206, 3.47622
-0.774913, 3.47817
-0.740619, 3.48013
-0.706325, 3.48208
-0.672032, 3.48404
-0.637738, 3.48599
-0.603445, 3.48795
-0.595076, 3.48842
-0.569114, 3.4879
-0.560734, 3.48772
-0.534913, 3.48497
-0.526578, 3.48408
-0.501089, 3.47913
-0.492861, 3.47752
-0.467891, 3.4704
-0.45983, 3.4681
-0.435563, 3.45886
-0.42773, 3.45587
-0.42773, 3.45587
-0.405399, 3.44262
-0.39819, 3.43834
-0.39819, 3.43834
-0.378453, 3.42147
-0.372082, 3.41602
-0.372082, 3.41602
-0.355519, 3.39603
-0.350172, 3.38957
-0.350172, 3.38957
-0.337271, 3.36703
-0.320435, 3.33709
-0.303625, 3.30714
-0.286816, 3.27718
-0.270006, 3.24723
-0.253196, 3.21727
-0.236387, 3.18732
-0.219577, 3.15736
-0.202767, 3.12741
-0.185957, 3.09745
-0.169148, 3.0675
-0.152338, 3.03754
-0.135528, 3.00759
-0.118718, 2.97763
-0.101909, 2.94768
-0.085099, 2.91772
-0.0682893, 2.88777
-0.0514796, 2.85781
-0.0346698, 2.82786
-0.0178601, 2.7979
-0.00105039, 2.76795
0.0167896, 2.7386
0.0358604, 2.71003
0.0561397, 2.68231
0.0775902, 2.65549
0.100172, 2.62961
0.123844, 2.60472
0.148563, 2.58088
0.174282, 2.55811
0.200955, 2.53647
0.228532, 2.516
0.256962, 2.49673
0.286193, 2.4787
0.316172, 2.46193
0.346842, 2.44647
0.378148, 2.43234
0.410031, 2.41957
0.442433, 2.40818
0.475294, 2.39819
0.508554, 2.38962
0.542151, 2.38248
0.576023, 2.3768
0.610108, 2.37257
0.644344, 2.36981
0.678666, 2.36852
0.713012, 2.3687
0.747318, 2.37036
0.781521, 2.37349
0.815559, 2.37809
0.849368, 2.38414
0.882885, 2.39164
0.916051, 2.40057
0.948802, 2.41092
0.981079, 2.42266
1.01282, 2.43578
1.04446, 2.44915
1.07609, 2.46254
1.10772, 2.47593
1.13936, 2.48932
1.17099, 2.50271
1.20262, 2.5161
1.23425, 2.52949
1.26588, 2.54288
1.29752, 2.55627
1.32915, 2.56966
1.36078, 2.58305
1.39241, 2.59644
1.42404, 2.60983
1.45568, 2.62322
1.48731, 2.6366
1.51894, 2.64999
1.55057, 2.66338
1.58221, 2.67677
1.61384, 2.69016
1.64547, 2.70355
1.6771, 2.71694
1.70873, 2.73033
1.74037, 2.74372
1.772, 2.75711
1.80363, 2.7705
1.83526, 2.78389
1.86689, 2.79728
1.89853, 2.81067
1.93016, 2.82406
1.96179, 2.83745
1.99342, 2.85084
2.02505, 2.86423
2.05669, 2.87762
2.08832, 2.89101
2.11995, 2.9044
2.15158, 2.91778
2.18322, 2.93117
2.21485, 2.94456
2.24648, 2.95795
2.27811, 2.97134
2.30974, 2.98473
2.34138, 2.99812
2.37301, 3.01151
2.40464, 3.0249
2.43627, 3.03829
2.4679, 3.05168
2.49954, 3.06507
2.53117, 3.07846
2.5628, 3.09185
2.59443, 3.10524
2.62606, 3.11863
2.6577, 3.13202
2.68933, 3.14541
2.72096, 3.1588
2.75259, 3.17219
2.78423, 3.18558
2.81586, 3.19897
2.84749, 3.21235
2.87912, 3.22574
2.91075, 3.23913
2.94239, 3.25252
2.97402, 3.26591
3.00565, 3.2793
3.03728, 3.29269
3.06891, 3.30608
3.10055, 3.31947
3.13218, 3.33286
3.16381, 3.34625
3.19544, 3.35964
3.22707, 3.37303
