5.25953, -5.2837
5.29385, -5.28246
5.32818, -5.2814
5.36252, -5.28051
5.39686, -5.27979
5.43121, -5.27925
5.46556, -5.27889
5.4999, -5.27871
5.53425, -5.27871
5.5686, -5.27888
5.60295, -5.27923
5.6373, -5.27975
5.67164, -5.28045
5.70598, -5.28133
5.74031, -5.28239
5.77464, -5.28362
5.80896, -5.28503
5.84327, -5.28662
5.87757, -5.28838
5.91187, -5.29032
5.94615, -5.29244
5.95452, -5.29296
5.98021, -5.29671
5.9885, -5.29792
5.9885, -5.29792
5.9885, -5.29792
5.9885, -5.29792
5.9885, -5.29792
5.9885, -5.29792
5.9885, -5.29792
5.9885, -5.29792
5.9885, -5.29792
5.9885, -5.29792
5.9885, -5.29792
5.9885, -5.29792
5.9885, -5.29792
5.9885, -5.29792
5.99413, -5.32327
6.00117, -5.35689
6.00801, -5.39056
6.01467, -5.42425
6.02116, -5.45798
6.02748, -5.49175
6.03362, -5.52554
6.03959, -5.55937
6.04539, -5.59322
6.05101, -5.62711
6.05645, -5.66103
6.06173, -5.69497
6.06682, -5.72894
6.07174, -5.76293
6.07649, -5.79695
6.08106, -5.831
6.08545, -5.86506
6.08967, -5.89915
6.09372, -5.93326
6.09758, -5.96739
6.10128, -6.00154
6.10479, -6.03571
6.10565, -6.04405
6.10614, -6.07001
6.1063, -6.07839
6.10443, -6.10429
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.10383, -6.11265
6.07841, -6.11795
6.0447, -6.12457
6.01096, -6.13098
5.97718, -6.13721
5.94337, -6.14328
5.90953, -6.14916
5.87566, -6.15488
5.84176, -6.16042
5.80783, -6.16578
5.77388, -6.17097
5.7399, -6.17599
5.70589, -6.18082
5.67186, -6.18549
5.6378, -6.18998
5.60373, -6.19429
5.56963, -6.19843
5.53551, -6.20239
5.50137, -6.20618
5.46721, -6.20979
5.43303, -6.21322
5.39884, -6.21648
5.36463, -6.21956
5.3304, -6.22246
5.29616, -6.22519
5.26191, -6.22775
5.22764, -6.23012
5.19336, -6.23232
5.15907, -6.23434
5.12477, -6.23619
5.09046, -6.23786
5.05615, -6.23935
5.02182, -6.24067
4.98749, -6.24181
4.95316, -6.24277
4.91882, -6.24355
4.88447, -6.24416
4.85013, -6.24459
4.81578, -6.24485
4.78143, -6.24492
4.74708, -6.24482
4.71273, -6.24455
4.67838, -6.24409
4.64404, -6.24346
4.6097, -6.24265
4.57537, -6.24167
4.54104, -6.24051
4.50671, -6.23917
4.4724, -6.23765
4.43809, -6.23596
4.40379, -6.23409
4.3695, -6.23205
4.33523, -6.22983
4.30096, -6.22743
4.26671, -6.22485
4.23247, -6.2221
4.19825, -6.21917
4.16404, -6.21607
4.12985, -6.21279
4.09567, -6.20933
4.06151, -6.2057
4.02735, -6.20217
3.99316, -6.19882
3.95896, -6.19565
3.92474, -6.19265
3.89051, -6.18983
3.85626, -6.18718
3.822, -6.18471
3.78773, -6.18242
3.75344, -6.1803
3.71915, -6.17836
3.68484, -6.1766
3.65053, -6.17502
3.61621, -6.17361
3.58189, -6.17237
3.54755, -6.17132
3.51321, -6.17044
3.47887, -6.16974
3.44453, -6.16921
3.41018, -6.16887
3.37583, -6.1687
3.34148, -6.1687
3.30713, -6.16889
3.27279, -6.16925
3.23844, -6.16978
3.2041, -6.1705
3.16976, -6.17139
3.13543, -6.17246
3.1011, -6.1737
3.06677, -6.17484
3.03245, -6.17608
2.99811, -6.17722
2.96379, -6.17847
2.92946, -6.1796
2.89513, -6.18085
2.8608, -6.18199
2.82647, -6.18324
2.79214, -6.18437
2.75782, -6.18562
2.72349, -6.18675
2.68916, -6.188
2.65483, -6.18914
2.6205, -6.19039
2.58617, -6.19152
2.55185, -6.19277
2.51752, -6.19391
2.48319, -6.19515
2.44886, -6.19629
2.41453, -6.19754
2.3802, -6.19867
2.34588, -6.19992
2.31155, -6.20106
2.27722, -6.2023
2.24289, -6.20344
2.20856, -6.20469
2.17423, -6.20582
2.13991, -6.20707
2.10557, -6.20821
2.07125, -6.20946
2.03692, -6.21059
2.00259, -6.21184
1.96826, -6.21297
1.93393, -6.21422
1.8996, -6.21536
1.86527, -6.21632
1.83093, -6.2171
1.79658, -6.21771
1.76224, -6.21814
1.72789, -6.2184
1.69354, -6.21848
1.65919, -6.21838
1.62484, -6.2181
1.5905, -6.21764
1.55615, -6.21701
1.52181, -6.21621
1.48748, -6.21522
1.45315, -6.21406
1.41883, -6.21272
1.38451, -6.21121
1.3502, -6.20951
1.31589, -6.20793
1.28157, -6.20652
1.24724, -6.20529
1.21291, -6.20423
1.17857, -6.20336
1.14423, -6.20265
1.10988, -6.20213
1.07554, -6.20178
1.04119, -6.20161
1.00684, -6.20162
0.972491, -6.2018
0.938144, -6.20216
0.903799, -6.2027
0.869457, -6.20341
0.835119, -6.2043
0.800787, -6.20537
0.76646, -6.20662
0.73213, -6.20775
0.697803, -6.209
0.663473, -6.21014
0.629146, -6.21138
0.594816, -6.21252
0.560489, -6.21377
0.526159, -6.2149
0.491832, -6.21615
0.457502, -6.21729
0.423166, -6.21825
0.388826, -6.21903
0.354482, -6.21964
0.320136, -6.22007
0.285787, -6.22033
0.251438, -6.2204
0.217089, -6.2203
0.182741, -6.22003
0.148395, -6.21957
0.114052, -6.21894
0.079712, -6.21813
0.0453769, -6.21715
0.0110474, -6.21599
-0.0232757, -6.21465
-0.0575914, -6.21313
-0.0918989, -6.21144
-0.126197, -6.20957
-0.160485, -6.20753
-0.19478, -6.20559
-0.229084, -6.20383
-0.263397, -6.20224
-0.297717, -6.20083
-0.332044, -6.1996
-0.366377, -6.19855
-0.400715, -6.19767
-0.435057, -6.19697
-0.469402, -6.19644
-0.503749, -6.19609
-0.538098, -6.19592
-0.572447, -6.19593
-0.606796, -6.19611
-0.641143, -6.19647
-0.675488, -6.19701
-0.70983, -6.19772
-0.744168, -6.19862
-0.7785, -6.19968
-0.812827, -6.20093
-0.847157, -6.20206
-0.881484, -6.20331
-0.915814, -6.20445
-0.950141, -6.2057
-0.984471, -6.20683
-1.0188, -6.20808
-1.05313, -6.20922
-1.08745, -6.21046
-1.12178, -6.2116
-1.15611, -6.21285
-1.19044, -6.21398
-1.22477, -6.21523
-1.2591, -6.21637
-1.29343, -6.21733
-1.32777, -6.21811
-1.36212, -6.21872
-1.39647, -6.21915
-1.43081, -6.21941
-1.46516, -6.21948
-1.49951, -6.21938
-1.53386, -6.21911
-1.56821, -6.21865
-1.60255, -6.21802
-1.63689, -6.21721
-1.67122, -6.21623
-1.70555, -6.21507
-1.73988, -6.21373
-1.77419, -6.21221
-1.8085, -6.21052
-1.8428, -6.20865
-1.8771, -6.20689
-1.91141, -6.20531
-1.94573, -6.2039
-1.98006, -6.20267
-2.01439, -6.20161
-2.04873, -6.20073
-2.08307, -6.20003
-2.11742, -6.19951
-2.15177, -6.19916
-2.18612, -6.19899
-2.22047, -6.19899
-2.25481, -6.19918
-2.28916, -6.19954
-2.32351, -6.20008
-2.35785, -6.20079
-2.39219, -6.20168
-2.42652, -6.20275
-2.46084, -6.20399
-2.49518, -6.20513
-2.5295, -6.20638
-2.56383, -6.20751
-2.59816, -6.20876
-2.63249, -6.2099
-2.66682, -6.21114
-2.70115, -6.21228
-2.73547, -6.21353
-2.7698, -6.21466
-2.80413, -6.21591
-2.83846, -6.21705
-2.8728, -6.21801
-2.90714, -6.21879
-2.94148, -6.2194
-2.97583, -6.21983
-3.01017, -6.22009
-3.04452, -6.22016
-3.07887, -6.22006
-3.11322, -6.21979
-3.14757, -6.21933
-3.18191, -6.2187
-3.21625, -6.21789
-3.25058, -6.21691
-3.28491, -6.21575
-3.31924, -6.21441
-3.35355, -6.21289
-3.38786, -6.2112
-3.42216, -6.20933
-3.45646, -6.20757
-3.49078, -6.20599
-3.5251, -6.20458
-3.55942, -6.20335
-3.59376, -6.20229
-3.62809, -6.20141
-3.66244, -6.20071
-3.69678, -6.20019
-3.73113, -6.19984
-3.76548, -6.19967
-3.79983, -6.19967
-3.83418, -6.19986
-3.86852, -6.20022
-3.90287, -6.20076
-3.93721, -6.20147
-3.97155, -6.20236
-4.00588, -6.20343
-4.04021, -6.20467
-4.07454, -6.20581
-4.10886, -6.20706
-4.14319, -6.20819
-4.17752, -6.20944
-4.21185, -6.21058
-4.24618, -6.21182
-4.28051, -6.21296
-4.31483, -6.21421
-4.34916, -6.21534
-4.3835, -6.21631
-4.41784, -6.21709
-4.45218, -6.2177
-4.48653, -6.21813
-4.52088, -6.21838
-4.55523, -6.21846
-4.58958, -6.21836
-4.62392, -6.21808
-4.65827, -6.21763
-4.69261, -6.217
-4.72695, -6.21619
-4.76129, -6.21521
-4.79562, -6.21405
-4.82994, -6.21271
-4.86426, -6.21119
-4.89856, -6.2095
-4.93288, -6.20792
-4.9672, -6.20651
-5.00153, -6.20528
-5.03586, -6.20422
-5.0702, -6.20334
-5.10454, -6.20264
-5.13888, -6.20212
-5.17323, -6.20177
-5.20758, -6.2016
-5.24193, -6.2016
-5.27628, -6.20179
-5.31062, -6.20215
-5.34497, -6.20268
-5.37931, -6.2034
-5.41365, -6.20429
-5.44798, -6.20536
-5.48231, -6.2066
-5.51664, -6.20774
-5.55096, -6.20899
-5.5853, -6.21012
-5.61962, -6.21137
-5.65395, -6.2125
-5.68828, -6.21375
-5.72261, -6.21489
-5.75694, -6.21614
-5.79127, -6.21727
-5.8256, -6.21823
-5.85994, -6.21902
-5.89429, -6.21963
-5.92863, -6.22006
-5.96298, -6.22031
-5.99733, -6.22039
-6.03168, -6.22029
-6.04006, -6.22026
-6.06593, -6.21802
-6.07428, -6.2173
-6.09984, -6.21271
-6.10809, -6.21124
-6.10809, -6.21124
-6.10809, -6.21124
-6.10809, -6.21124
-6.10809, -6.21124
-6.10809, -6.21124
-6.10809, -6.21124
-6.10809, -6.21124
-6.10809, -6.21124
-6.10809, -6.21124
-6.10809, -6.21124
-6.10809, -6.21124
-6.10809, -6.21124
-6.10809, -6.21124
-6.11289, -6.18572
-6.11885, -6.15189
-6.12459, -6.11802
-6.13017, -6.08413
-6.13557, -6.05021
-6.14079, -6.01626
-6.14584, -5.98228
-6.15072, -5.94828
-6.15542, -5.91425
-6.15994, -5.8802
-6.16429, -5.84613
-6.16846, -5.81204
-6.17246, -5.77792
-6.17628, -5.74378
-6.17993, -5.70963
-6.1834, -5.67546
-6.18669, -5.64126
-6.18981, -5.60706
-6.19275, -5.57283
-6.19551, -5.5386
-6.1981, -5.50434
-6.20051, -5.47008
-6.20275, -5.4358
-6.2048, -5.40152
-6.20669, -5.36722
-6.20839, -5.33291
-6.20992, -5.2986
-6.21127, -5.26427
-6.21244, -5.22995
-6.21373, -5.19562
-6.2149, -5.16129
-6.21618, -5.12697
-6.21735, -5.09264
-6.21835, -5.0583
-6.21917, -5.02396
-6.21982, -4.98962
-6.22028, -4.95527
-6.22057, -4.92093
-6.22068, -4.88658
-6.22062, -4.85223
-6.22038, -4.81788
-6.21996, -4.78353
-6.21985, -4.77515
-6.21737, -4.7493
-6.21657, -4.74096
-6.21175, -4.71544
-6.2102, -4.70721
-6.2102, -4.70721
-6.2102, -4.70721
-6.2102, -4.70721
-6.2102, -4.70721
-6.2102, -4.70721
-6.2102, -4.70721
-6.2102, -4.70721
-6.2102, -4.70721
-6.2102, -4.70721
-6.2102, -4.70721
-6.2102, -4.70721
-6.2102, -4.70721
-6.2102, -4.70721
-6.18464, -4.70264
-6.15075, -4.697
-6.11684, -4.69157
-6.08289, -4.68631
-6.04892, -4.68122
-6.01493, -4.67631
-5.9809, -4.67158
-5.94686, -4.66702
-5.91279, -4.66264
-5.8787, -4.65843
-5.84459, -4.65439
-5.81046, -4.65054
-5.77631, -4.64686
-5.74214, -4.64335
-5.70795, -4.64002
-5.67374, -4.63687
-5.63952, -4.63389
-5.60529, -4.63109
-5.57104, -4.62847
-5.53678, -4.62602
-5.5025, -4.62375
-5.46822, -4.62166
-5.43392, -4.61974
-5.39962, -4.618
-5.36531, -4.6163
-5.331, -4.61459
-5.2967, -4.61289
-5.26239, -4.61118
-5.22808, -4.60948
-5.19378, -4.60777
-5.15947, -4.60607
-5.12516, -4.60436
-5.09086, -4.60266
-5.05655, -4.60095
-5.02224, -4.59924
-4.98794, -4.59754
-4.95363, -4.59583
-4.91932, -4.59413
-4.88502, -4.59242
-4.85071, -4.59072
-4.8164, -4.58901
-4.78209, -4.58731
-4.74779, -4.5856
-4.71348, -4.5839
-4.67917, -4.58219
-4.64487, -4.58049
-4.63649, -4.58007
-4.61056, -4.57878
-4.57636, -4.57558
-4.56802, -4.57476
-4.54214, -4.57268
-4.53378, -4.57201
-4.50782, -4.57216
-4.49943, -4.57221
-4.47358, -4.57458
-4.46523, -4.57535
-4.43967, -4.57993
-4.43142, -4.58141
-4.40635, -4.58817
-4.39825, -4.59035
-4.39825, -4.59035
-4.39825, -4.59035
-4.39825, -4.59035
-4.39825, -4.59035
-4.39825, -4.59035
-4.39825, -4.59035
-4.39825, -4.59035
-4.39825, -4.59035
-4.39825, -4.59035
-4.39825, -4.59035
-4.38904, -4.61463
-4.37709, -4.64683
-4.36518, -4.67905
-4.35326, -4.71126
-4.34134, -4.74348
-4.32943, -4.7757
-4.31751, -4.80791
-4.30559, -4.84013
-4.29368, -4.87234
-4.28176, -4.90456
-4.26984, -4.93678
-4.25793, -4.96899
-4.24601, -5.00121
-4.23409, -5.03342
-4.22218, -5.06564
-4.21026, -5.09786
-4.19834, -5.13007
-4.18643, -5.16229
-4.17451, -5.1945
-4.1626, -5.22672
-4.15068, -5.25894
-4.13876, -5.29115
-4.12685, -5.32337
-4.12394, -5.33123
-4.11493, -5.35558
-4.10301, -5.3878
-4.08982, -5.41951
-4.07511, -5.45055
-4.0589, -5.48082
-4.04122, -5.51027
-4.02211, -5.53881
-4.00163, -5.56638
-3.97982, -5.59291
-3.95674, -5.61834
-3.93243, -5.64261
-3.90697, -5.66566
-3.8804, -5.68743
-3.8528, -5.70787
-3.82423, -5.72693
-3.79476, -5.74457
-3.76446, -5.76074
-3.7334, -5.7754
-3.70166, -5.78853
-3.66932, -5.80008
-3.63645, -5.81003
-3.60313, -5.81836
-3.56944, -5.82504
-3.53546, -5.83006
-3.50128, -5.83341
-3.46697, -5.83508
-3.43263, -5.83506
-3.39832, -5.83336
-3.36415, -5.82998
-3.33017, -5.82493
-3.29649, -5.81821
-3.26318, -5.80986
-3.23032, -5.79987
-3.19798, -5.78829
-3.16626, -5.77514
-3.13521, -5.76044
-3.10493, -5.74424
-3.07547, -5.72658
-3.04692, -5.70749
-3.01934, -5.68702
-2.99279, -5.66523
-2.96735, -5.64216
-2.94307, -5.61787
-2.92001, -5.59241
-2.89823, -5.56586
-2.87777, -5.53827
-2.85869, -5.50971
-2.84104, -5.48025
-2.82485, -5.44996
-2.81017, -5.41891
-2.79703, -5.38718
-2.78546, -5.35484
-2.77549, -5.32197
-2.76714, -5.28866
-2.76044, -5.25497
-2.7554, -5.221
-2.75204, -5.18682
-2.75035, -5.15251
-2.75035, -5.11817
-2.75203, -5.08386
-2.75539, -5.04968
-2.76043, -5.01571
-2.76712, -4.98202
-2.77546, -4.9487
-2.78543, -4.91584
-2.79699, -4.8835
-2.81013, -4.85176
-2.8248, -4.82071
-2.84099, -4.79042
-2.85864, -4.76095
-2.87771, -4.73239
-2.89816, -4.7048
-2.91994, -4.67824
-2.92529, -4.67179
-2.92529, -4.67179
-2.93958, -4.6501
-2.95825, -4.62128
-2.97691, -4.59243
-2.99556, -4.56359
-3.01421, -4.53475
-3.03286, -4.5059
-3.05152, -4.47706
-3.07017, -4.44822
-3.08882, -4.41937
-3.10748, -4.39053
-3.12613, -4.36169
-3.14478, -4.33284
-3.16343, -4.304
-3.18209, -4.27516
-3.20074, -4.24631
-3.21939, -4.21747
-3.23805, -4.18863
-3.2567, -4.15978
-3.27535, -4.13094
-3.294, -4.1021
-3.31266, -4.07325
-3.33131, -4.04441
-3.34996, -4.01556
-3.35451, -4.00853
-3.36862, -3.98672
-3.38727, -3.95788
-3.40705, -3.9298
-3.42818, -3.90272
-3.4506, -3.87671
-3.47428, -3.85183
-3.49914, -3.82813
-3.52514, -3.80569
-3.55221, -3.78455
-3.58028, -3.76477
-3.60929, -3.74638
-3.63917, -3.72944
-3.66984, -3.71398
-3.70123, -3.70005
-3.73327, -3.68768
-3.76588, -3.67689
-3.79898, -3.66771
-3.83248, -3.66017
-3.86632, -3.65428
-3.90041, -3.65006
-3.93466, -3.64751
-3.96899, -3.64665
-4.00333, -3.64747
-4.03758, -3.64997
-4.07167, -3.65416
-4.10551, -3.66001
-4.13903, -3.66751
-4.17214, -3.67665
-4.20476, -3.6874
-4.21271, -3.69006
-4.23751, -3.69773
-4.24552, -3.70021
-4.24552, -3.70021
-4.24552, -3.70021
-4.24552, -3.70021
-4.24552, -3.70021
-4.24552, -3.70021
-4.24552, -3.70021
-4.24552, -3.70021
-4.24552, -3.70021
-4.24552, -3.70021
-4.26754, -3.68645
-4.29652, -3.66801
-4.32549, -3.64955
-4.35446, -3.63109
-4.38343, -3.61263
-4.41239, -3.59417
-4.44136, -3.57572
-4.47033, -3.55726
-4.4993, -3.5388
-4.52826, -3.52034
-4.55723, -3.50188
-4.5862, -3.48342
-4.61517, -3.46496
-4.64413, -3.4465
-4.6731, -3.42804
-4.70207, -3.40958
-4.73104, -3.39112
-4.76, -3.37266
-4.78897, -3.3542
-4.81794, -3.33574
-4.84691, -3.31729
-4.87588, -3.29883
-4.90484, -3.28037
-4.91191, -3.27586
-4.93381, -3.26191
-4.96278, -3.24345
-4.99246, -3.22616
-5.02294, -3.21033
-5.05416, -3.19601
-5.08604, -3.18325
-5.11851, -3.17206
-5.15149, -3.16248
-5.18491, -3.15453
-5.21867, -3.14822
-5.2527, -3.14359
-5.28692, -3.14062
-5.32124, -3.13934
-5.35558, -3.13974
-5.38986, -3.14183
-5.424, -3.14559
-5.45792, -3.15103
-5.49152, -3.15812
-5.52474, -3.16685
-5.55749, -3.1772
-5.58969, -3.18915
-5.62126, -3.20266
-5.65214, -3.2177
-5.68224, -3.23424
-5.71149, -3.25223
-5.73983, -3.27164
-5.74672, -3.27641
-5.74672, -3.27641
-5.74672, -3.27641
-5.74672, -3.27641
-5.74672, -3.27641
-5.77195, -3.28255
-5.80542, -3.29028
-5.83894, -3.2978
-5.87249, -3.30515
-5.90608, -3.31233
-5.93971, -3.31933
-5.97337, -3.32616
-6.00707, -3.33282
-6.0408, -3.3393
-6.04904, -3.34088
-6.07486, -3.34364
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08319, -3.34453
-6.08866, -3.31914
-6.0955, -3.28548
-6.10213, -3.25178
-6.10859, -3.21804
-6.11488, -3.18427
-6.12099, -3.15047
-6.12693, -3.11664
-6.13269, -3.08278
-6.13828, -3.04889
-6.14369, -3.01497
-6.14893, -2.98102
-6.154, -2.94705
-6.15889, -2.91305
-6.1636, -2.87902
-6.16814, -2.84497
-6.17251, -2.8109
-6.17669, -2.77681
-6.18071, -2.7427
-6.18454, -2.70856
-6.1882, -2.67441
-6.19169, -2.64024
-6.195, -2.60605
-6.19813, -2.57184
-6.20108, -2.53762
-6.20386, -2.50338
-6.20647, -2.46913
-6.20889, -2.43487
-6.21114, -2.40059
-6.21322, -2.36631
-6.21511, -2.33201
-6.21683, -2.2977
-6.21838, -2.26339
-6.21974, -2.22907
-6.22093, -2.19474
-6.22194, -2.16041
-6.22278, -2.12607
-6.22344, -2.09172
-6.22392, -2.05738
-6.22422, -2.02303
-6.22435, -1.98868
-6.2243, -1.95433
-6.22408, -1.91998
-6.22367, -1.88564
-6.22309, -1.85129
-6.22234, -1.81695
-6.2214, -1.78261
-6.22029, -1.74828
-6.219, -1.71396
-6.21869, -1.70558
-6.21555, -1.67981
-6.21454, -1.67148
-6.20908, -1.6461
-6.20731, -1.6379
-6.20731, -1.6379
-6.20731, -1.6379
-6.20731, -1.6379
-6.20731, -1.6379
-6.20731, -1.6379
-6.20731, -1.6379
-6.20731, -1.6379
-6.20731, -1.6379
-6.20731, -1.6379
-6.20731, -1.6379
-6.20731, -1.6379
-6.20731, -1.6379
-6.18207, -1.6318
-6.14859, -1.62412
-6.11507, -1.61665
-6.08151, -1.60934
-6.04791, -1.60221
-6.01427, -1.59525
-5.9806, -1.58847
-5.94689, -1.58186
-5.91315, -1.57542
-5.87937, -1.56915
-5.84557, -1.56306
-5.81173, -1.55715
-5.77787, -1.55141
-5.74397, -1.54584
-5.71005, -1.54045
-5.6761, -1.53523
-5.64212, -1.53019
-5.60812, -1.52533
-5.57409, -1.52064
-5.54004, -1.51612
-5.50597, -1.51178
-5.47187, -1.50761
-5.43775, -1.50363
-5.40362, -1.49981
-5.36946, -1.49617
-5.33529, -1.49271
-5.30109, -1.48943
-5.26689, -1.48632
-5.23266, -1.48339
-5.19842, -1.48063
-5.16417, -1.47805
-5.12991, -1.47565
-5.09563, -1.47342
-5.06134, -1.47137
-5.02704, -1.4695
-4.99274, -1.4678
-4.95842, -1.46628
-4.9241, -1.46494
-4.88977, -1.46377
-4.85543, -1.46278
-4.82109, -1.46197
-4.78675, -1.46134
-4.75241, -1.46088
-4.71806, -1.4606
-4.68371, -1.46049
-4.64936, -1.46056
-4.61501, -1.46081
-4.58066, -1.46124
-4.54632, -1.46184
-4.51198, -1.46262
-4.47764, -1.46358
-4.44331, -1.46472
-4.40899, -1.46603
-4.37467, -1.46751
-4.34036, -1.46918
-4.30606, -1.47102
-4.27177, -1.47304
-4.2375, -1.47523
-4.20323, -1.4776
-4.16897, -1.48015
-4.16061, -1.48078
-4.13497, -1.48486
-4.12669, -1.48617
-4.10152, -1.49257
-4.0934, -1.49463
-4.06892, -1.50328
-4.06101, -1.50608
-4.06101, -1.50608
-4.06101, -1.50608
-4.06101, -1.50608
-4.06101, -1.50608
-4.06101, -1.50608
-4.06101, -1.50608
-4.06101, -1.50608
-4.06101, -1.50608
-4.06101, -1.50608
-4.06101, -1.50608
-4.06101, -1.50608
-4.05597, -1.53155
-4.04956, -1.5653
-4.04318, -1.59905
-4.0368, -1.6328
-4.03042, -1.66655
-4.02404, -1.7003
-4.01578, -1.73364
-4.00525, -1.76632
-3.99247, -1.7982
-3.97751, -1.82911
-3.96045, -1.85892
-3.94136, -1.88746
-3.93665, -1.8944
-3.92209, -1.9159
-3.90304, -1.94448
-3.88402, -1.97308
-3.865, -2.00169
-3.84598, -2.03029
-3.82523, -2.05765
-3.80247, -2.08337
-3.77781, -2.10726
-3.7514, -2.12921
-3.72338, -2.14907
-3.69393, -2.16673
-3.66322, -2.18209
-3.63142, -2.19506
-3.59873, -2.20556
-3.56533, -2.21354
-3.53141, -2.21893
-3.49718, -2.22172
-3.46285, -2.22188
-3.42859, -2.21942
-3.39463, -2.21435
-3.38635, -2.21305
-3.36073, -2.20884
-3.35245, -2.20748
-3.32738, -2.20071
-3.31929, -2.19853
-3.29505, -2.18923
-3.28722, -2.18623
-3.26408, -2.17446
-3.2566, -2.17066
-3.23488, -2.15643
-3.20945, -2.13341
-3.18905, -2.13281
-3.18564, -2.13236
-3.18564, -2.13236
-3.17145, -2.12874
-3.16737, -2.12726
-3.15235, -2.11928
-3.14778, -2.11614
-3.14778, -2.11614
-3.13219, -2.10062
-3.12745, -2.09427
-3.12745, -2.09427
-3.11548, -2.07127
-3.1117, -2.06378
-3.1117, -2.06378
-3.1117, -2.06378
-3.09998, -2.04061
-3.09619, -2.03313
-3.09619, -2.03313
-3.09619, -2.03313
-3.09619, -2.03313
-3.08375, -2.01034
-3.07973, -2.00299
-3.07973, -2.00299
-3.07973, -2.00299
-3.06751, -1.98007
-3.05716, -1.94739
-3.05479, -1.93935
-3.05208, -1.91352
-3.0512, -1.90519
-3.0512, -1.90519
-3.0512, -1.90519
-3.0512, -1.90519
-3.03983, -1.88184
-3.02965, -1.84908
-3.0273, -1.84104
-3.0273, -1.84104
-3.0273, -1.84104
-3.0273, -1.84104
-3.01712, -1.81715
-3.008, -1.78407
-3.00589, -1.77595
-3.00589, -1.77595
-3.00589, -1.77595
-3.00589, -1.77595
-2.99585, -1.75201
-2.98644, -1.719
-2.98223, -1.68495
-2.98133, -1.67661
-2.98102, -1.65065
-2.98092, -1.64227
-2.98092, -1.64227
-2.98092, -1.64227
-2.98092, -1.64227
-2.98092, -1.64227
-2.9697, -1.61885
-2.95817, -1.58651
-2.95112, -1.55293
-2.94875, -1.51869
-2.94713, -1.48438
-2.94538, -1.45007
-2.94346, -1.41578
-2.94136, -1.38149
-2.93909, -1.34722
-2.93664, -1.31296
-2.93401, -1.27871
-2.93121, -1.24447
-2.92823, -1.21025
-2.92507, -1.17605
-2.92174, -1.14186
-2.91823, -1.10769
-2.91454, -1.07354
-2.91068, -1.03941
-2.90664, -1.0053
-2.90243, -0.97121
-2.89804, -0.937143
-2.89348, -0.903098
-2.88874, -0.869077
-2.88383, -0.835081
-2.87874, -0.801111
-2.87347, -0.767168
-2.86803, -0.733252
-2.86242, -0.699365
-2.85663, -0.665507
-2.85067, -0.631679
-2.84453, -0.597883
-2.83822, -0.564118
-2.83174, -0.530387
-2.82508, -0.496689
-2.81825, -0.463026
-2.81124, -0.429399
-2.80406, -0.395808
-2.79671, -0.362255
-2.78947, -0.328678
-2.78239, -0.295066
-2.77549, -0.261417
-2.76876, -0.227733
-2.76221, -0.194015
-2.75583, -0.160264
-2.74962, -0.12648
-2.74359, -0.0926646
-2.73773, -0.0588186
-2.73205, -0.0249429
-2.72654, 0.00896159
-2.7212, 0.0428941
-2.71604, 0.0768536
-2.71106, 0.110839
-2.70625, 0.14485
-2.70162, 0.178885
-2.69716, 0.212944
-2.69288, 0.247025
-2.68877, 0.281128
-2.68484, 0.315251
-2.68108, 0.349394
-2.6775, 0.383557
-2.6741, 0.417737
-2.67087, 0.451934
-2.66782, 0.486147
-2.66495, 0.520376
-2.66225, 0.554619
-2.65973, 0.588876
-2.65738, 0.623145
-2.65521, 0.657425
-2.65322, 0.691717
-2.6514, 0.726018
-2.64976, 0.760328
-2.6483, 0.794646
-2.64702, 0.828971
-2.64591, 0.863302
-2.64498, 0.897639
-2.64422, 0.93198
-2.64365, 0.966324
-2.64325, 1.00067
-2.64302, 1.03502
-2.64298, 1.06937
-2.64311, 1.10372
-2.64341, 1.13807
-2.6439, 1.17241
-2.64456, 1.20675
-2.6454, 1.24109
-2.64641, 1.27543
-2.64761, 1.30976
-2.64898, 1.34408
-2.65023, 1.3784
-2.65161, 1.41273
-2.65287, 1.44705
-2.65424, 1.48137
-2.6555, 1.5157
-2.65687, 1.55002
-2.65813, 1.58435
-2.6595, 1.61867
-2.66076, 1.65299
-2.66213, 1.68732
-2.66339, 1.72164
-2.66477, 1.75596
-2.66617, 1.79029
-2.66757, 1.82461
-2.66898, 1.85893
-2.67038, 1.89325
-2.67179, 1.92757
-2.67319, 1.96189
-2.6746, 1.99621
-2.676, 2.03053
-2.6774, 2.06485
-2.67881, 2.09917
-2.68021, 2.13349
-2.68162, 2.16781
-2.68302, 2.20213
-2.68443, 2.23645
-2.68583, 2.27077
-2.68723, 2.30509
-2.68864, 2.33941
-2.69004, 2.37373
-2.69145, 2.40805
-2.69285, 2.44237
