2.80376, 5.55083
2.82049, 5.52083
2.83719, 5.49081
2.85389, 5.46079
2.8706, 5.43078
2.8873, 5.40076
2.904, 5.37075
2.9207, 5.34073
2.9374, 5.31072
2.9541, 5.2807
2.9708, 5.25069
2.98751, 5.22067
3.00421, 5.19065
3.02091, 5.16064
3.03761, 5.13062
3.05431, 5.10061
3.07101, 5.07059
3.08771, 5.04058
3.10441, 5.01056
3.12112, 4.98054
3.13782, 4.95053
3.15452, 4.92051
3.17122, 4.8905
3.18792, 4.86048
3.20462, 4.83047
3.22132, 4.80045
3.23803, 4.77044
3.25473, 4.74042
3.27143, 4.7104
3.28813, 4.68039
