6.1135, -0.555125
6.11039, -0.589334
6.10711, -0.623526
6.10365, -0.6577
6.1003, -0.691886
6.09712, -0.726088
6.09412, -0.760306
6.0913, -0.794539
6.08865, -0.828785
6.08618, -0.863046
6.08389, -0.897318
6.08177, -0.931602
6.07983, -0.965896
6.07806, -1.0002
6.07647, -1.03451
6.07506, -1.06883
6.07383, -1.10316
6.07277, -1.13749
6.07189, -1.17183
6.07118, -1.20617
6.07066, -1.24052
6.07031, -1.27486
6.07014, -1.30921
6.07014, -1.34356
6.07032, -1.37791
6.07068, -1.41226
6.07121, -1.4466
6.07193, -1.48095
6.07281, -1.51528
6.07388, -1.54962
6.07512, -1.58394
6.07626, -1.61827
6.0775, -1.6526
6.07864, -1.68693
6.07988, -1.72126
6.08101, -1.75559
6.08226, -1.78991
6.08339, -1.82424
6.08464, -1.85857
6.08577, -1.8929
6.08702, -1.92723
6.08815, -1.96156
6.0894, -1.99589
6.09053, -2.03022
6.09178, -2.06454
6.09291, -2.09887
6.09416, -2.1332
6.09529, -2.16753
6.09654, -2.20186
6.09767, -2.23619
6.09892, -2.27051
6.10005, -2.30484
6.10129, -2.33917
6.10243, -2.3735
6.10367, -2.40783
6.10481, -2.44216
6.10605, -2.47648
6.10719, -2.51082
6.10843, -2.54514
6.10957, -2.57947
6.11081, -2.6138
6.11194, -2.64813
6.11319, -2.68246
6.11432, -2.71679
6.11557, -2.75111
6.1167, -2.78544
6.11766, -2.81978
6.11845, -2.85412
6.11905, -2.88846
6.11948, -2.92281
6.11973, -2.95716
6.11981, -2.99151
6.11971, -3.02586
6.11943, -3.0602
6.11897, -3.09455
6.11834, -3.12889
6.11753, -3.16323
6.11654, -3.19757
6.11538, -3.2319
6.11404, -3.26622
6.11252, -3.30054
6.11082, -3.33484
6.10895, -3.36914
6.10719, -3.40345
6.1056, -3.43776
6.10419, -3.47208
6.10296, -3.50641
6.1019, -3.54074
6.10102, -3.57508
6.10032, -3.60942
6.09979, -3.64376
6.09944, -3.67811
6.09927, -3.71246
6.09927, -3.74681
6.09945, -3.78116
6.09981, -3.8155
6.10034, -3.84985
6.10106, -3.88419
6.10195, -3.91853
6.10301, -3.95286
6.10425, -3.98719
6.10539, -4.02152
6.10663, -4.05585
6.10777, -4.09018
6.10901, -4.1245
6.11015, -4.15883
6.11139, -4.19316
6.11253, -4.22749
6.11377, -4.26182
6.1149, -4.29615
6.11615, -4.33047
6.11728, -4.3648
6.11824, -4.39914
6.11903, -4.43348
6.11963, -4.46782
6.12006, -4.50217
6.12031, -4.53652
6.12039, -4.57087
6.12029, -4.60522
6.12001, -4.63957
6.11993, -4.64795
6.11756, -4.67381
6.11679, -4.68215
6.11208, -4.70769
6.11055, -4.71593
6.11055, -4.71593
6.11055, -4.71593
6.11055, -4.71593
6.11055, -4.71593
6.11055, -4.71593
6.11055, -4.71593
6.11055, -4.71593
6.11055, -4.71593
6.11055, -4.71593
6.11055, -4.71593
6.11055, -4.71593
6.11055, -4.71593
6.11055, -4.71593
6.08501, -4.7206
6.05115, -4.72637
6.01726, -4.73195
5.98333, -4.73734
5.94938, -4.74257
5.91541, -4.74761
5.88141, -4.75249
5.84738, -4.75718
5.81333, -4.76171
5.77926, -4.76605
5.74516, -4.77022
5.71105, -4.77422
5.67691, -4.77804
5.64275, -4.78168
5.60858, -4.78515
5.57439, -4.78844
5.54018, -4.79155
5.50596, -4.79449
5.47172, -4.79725
5.43747, -4.79984
5.4032, -4.80225
5.36893, -4.80448
5.33464, -4.80654
5.30034, -4.80842
5.26603, -4.81012
5.23172, -4.81165
5.1974, -4.813
5.16307, -4.81417
5.12874, -4.81545
5.09441, -4.81662
5.06008, -4.81761
5.02574, -4.81843
4.9914, -4.81907
4.95705, -4.81954
4.9227, -4.81982
4.88835, -4.81994
4.854, -4.81987
4.81966, -4.81963
4.78531, -4.81921
4.75096, -4.81861
4.71662, -4.81783
4.68229, -4.81688
4.64796, -4.81575
4.61363, -4.81445
4.57932, -4.81297
4.54501, -4.81131
4.51071, -4.80947
4.47642, -4.80746
4.44212, -4.80556
4.40781, -4.80383
4.3735, -4.80228
4.33918, -4.8009
4.30485, -4.7997
4.27052, -4.79868
4.23618, -4.79783
4.20184, -4.79717
4.16749, -4.79668
4.13314, -4.79636
4.09879, -4.79622
4.06444, -4.79626
4.0301, -4.79648
3.99575, -4.79687
3.9614, -4.79744
3.92706, -4.79819
3.89273, -4.79912
3.85839, -4.80022
3.82407, -4.8015
3.78974, -4.80267
3.75541, -4.80395
3.72109, -4.80512
3.68676, -4.8064
3.65243, -4.80757
3.61811, -4.80885
3.58378, -4.81002
3.54945, -4.8113
3.51512, -4.81247
3.4808, -4.81375
3.44647, -4.81492
3.41214, -4.8162
3.37781, -4.81737
3.34348, -4.81836
3.30914, -4.81918
3.27479, -4.81982
3.24045, -4.82029
3.2061, -4.82058
3.17175, -4.82069
3.1374, -4.82062
3.10305, -4.82038
3.06871, -4.81996
3.03436, -4.81936
3.00002, -4.81858
2.96569, -4.81763
2.93136, -4.8165
2.89703, -4.8152
2.86272, -4.81372
2.82841, -4.81206
2.79411, -4.81022
2.75982, -4.80821
2.72552, -4.80631
2.69121, -4.80458
2.6569, -4.80303
2.62258, -4.80165
2.58825, -4.80045
2.55392, -4.79943
2.51958, -4.79859
2.48523, -4.79792
2.45089, -4.79743
2.41654, -4.79711
2.38219, -4.79697
2.34784, -4.79701
2.31349, -4.79723
2.27915, -4.79762
2.2448, -4.79819
2.21046, -4.7988
2.17612, -4.79941
2.14177, -4.80001
2.10743, -4.80062
2.07308, -4.80122
2.03874, -4.80183
2.0044, -4.80244
1.97005, -4.80304
1.93571, -4.80365
1.90136, -4.80425
1.86702, -4.80486
1.83268, -4.80547
1.79833, -4.80607
1.76399, -4.80668
1.72964, -4.80728
1.6953, -4.80789
1.66096, -4.8085
1.62661, -4.8091
1.59227, -4.80971
1.55793, -4.81031
1.52358, -4.81092
1.48924, -4.81153
1.48086, -4.81167
1.45489, -4.81213
1.42062, -4.81428
1.38651, -4.81832
1.35268, -4.82424
1.31923, -4.83204
1.28627, -4.84168
1.25389, -4.85313
1.2222, -4.86637
1.1913, -4.88135
1.16127, -4.89803
1.13222, -4.91635
1.10423, -4.93625
1.07739, -4.95768
1.05178, -4.98057
1.02749, -5.00484
1.00458, -5.03043
0.983127, -5.05725
0.963199, -5.08522
0.944856, -5.11426
0.928155, -5.14427
0.911896, -5.17452
0.895809, -5.20487
0.879878, -5.2353
0.864104, -5.26582
0.848487, -5.29641
0.833028, -5.32708
0.817728, -5.35784
0.802586, -5.38867
0.787603, -5.41958
0.77278, -5.45057
0.758117, -5.48163
0.743613, -5.51276
0.729271, -5.54398
0.715089, -5.57526
0.701069, -5.60662
0.687211, -5.63805
0.673514, -5.66955
0.65998, -5.70112
0.646609, -5.73276
0.633402, -5.76447
0.620357, -5.79624
0.607477, -5.82809
0.594761, -5.85999
0.582209, -5.89197
0.569823, -5.92401
0.557601, -5.95611
0.545546, -5.98827
0.533656, -6.0205
0.530758, -6.02836
0.530758, -6.02836
0.530758, -6.02836
0.530758, -6.02836
0.530758, -6.02836
0.530758, -6.02836
0.530758, -6.02836
0.530758, -6.02836
0.530758, -6.02836
0.530758, -6.02836
0.530758, -6.02836
0.530758, -6.02836
0.505317, -6.03356
0.471585, -6.04004
0.437814, -6.04632
0.404011, -6.05242
0.370177, -6.05835
0.336314, -6.0641
0.302421, -6.06968
0.268499, -6.07509
0.234551, -6.08032
0.200575, -6.08537
0.166575, -6.09025
0.132549, -6.09496
0.0984998, -6.09949
0.0644277, -6.10384
0.0303335, -6.10802
-0.00378169, -6.11202
-0.0379171, -6.11585
-0.0720717, -6.1195
-0.106245, -6.12297
-0.140435, -6.12627
-0.174642, -6.12939
-0.208865, -6.13234
-0.243102, -6.13511
-0.277353, -6.1377
-0.311617, -6.14012
-0.345893, -6.14236
-0.380181, -6.14442
-0.414478, -6.14631
-0.448784, -6.14802
-0.483099, -6.14955
-0.517422, -6.15091
-0.551751, -6.15209
-0.586076, -6.15337
-0.620405, -6.15455
-0.65473, -6.15584
-0.689059, -6.15702
-0.723384, -6.1583
-0.757713, -6.15948
-0.792038, -6.16077
-0.826367, -6.16195
-0.860692, -6.16323
-0.895021, -6.16441
-0.929346, -6.1657
-0.963675, -6.16688
-0.998, -6.16817
-1.03233, -6.16934
-1.06665, -6.17063
-1.10098, -6.17181
-1.13531, -6.1731
-1.16964, -6.17427
-1.20396, -6.17556
-1.23829, -6.17674
-1.27262, -6.17803
-1.30695, -6.1792
-1.34127, -6.18049
-1.3756, -6.18167
-1.40992, -6.18296
-1.44425, -6.18413
-1.47858, -6.18542
-1.51291, -6.1866
-1.54723, -6.18789
-1.58156, -6.18906
-1.61589, -6.19035
-1.65022, -6.19153
-1.68454, -6.19282
-1.71887, -6.19399
-1.75319, -6.19528
-1.78752, -6.19646
-1.82185, -6.19775
-1.85618, -6.19892
-1.8905, -6.20021
-1.92483, -6.20139
-1.95916, -6.20268
-1.99349, -6.20385
-2.02781, -6.20514
-2.06214, -6.20632
-2.09646, -6.20761
-2.13079, -6.20878
-2.16512, -6.21007
-2.19945, -6.21125
-2.23377, -6.21254
-2.2681, -6.21371
-2.30243, -6.215
-2.33676, -6.21618
-2.37109, -6.21718
-2.40543, -6.21801
-2.43977, -6.21866
-2.47412, -6.21913
-2.50847, -6.21942
-2.54282, -6.21954
-2.57716, -6.21948
-2.61151, -6.21924
-2.64586, -6.21883
-2.6802, -6.21824
-2.71454, -6.21747
-2.74888, -6.21653
-2.78321, -6.21541
-2.81754, -6.21411
-2.85185, -6.21264
-2.88616, -6.21099
-2.92046, -6.20916
-2.95477, -6.20744
-2.98908, -6.20589
-3.02341, -6.20453
-3.05773, -6.20333
-3.09207, -6.20232
-3.12641, -6.20148
-3.16075, -6.20082
-3.1951, -6.20034
-3.22944, -6.20003
-3.26379, -6.1999
-3.29814, -6.19995
-3.33249, -6.20017
-3.36684, -6.20057
-3.40118, -6.20115
-3.43552, -6.20191
-3.46986, -6.20284
-3.50419, -6.20395
-3.53852, -6.20523
-3.57285, -6.20641
-3.60717, -6.2077
-3.6415, -6.20887
-3.67582, -6.21016
-3.71015, -6.21134
-3.74448, -6.21263
-3.77881, -6.2138
-3.81313, -6.21509
-3.84746, -6.21627
-3.8818, -6.21727
-3.91614, -6.2181
-3.95048, -6.21874
-3.98482, -6.21922
-4.01917, -6.21951
-4.05352, -6.21963
-4.08787, -6.21957
-4.12222, -6.21933
-4.15657, -6.21892
-4.19091, -6.21833
-4.22525, -6.21756
-4.25959, -6.21662
-4.29392, -6.2155
-4.32824, -6.2142
-4.36256, -6.21273
-4.39687, -6.21108
-4.43117, -6.20925
-4.46548, -6.20753
-4.49979, -6.20598
-4.53411, -6.20462
-4.56844, -6.20342
-4.60277, -6.20241
-4.63711, -6.20157
-4.67146, -6.20091
-4.7058, -6.20043
-4.74015, -6.20012
-4.7745, -6.19999
-4.80885, -6.20004
-4.8432, -6.20026
-4.87754, -6.20066
-4.91189, -6.20124
-4.94623, -6.20199
-4.98056, -6.20293
-5.0149, -6.20404
-5.04922, -6.20532
-5.08355, -6.2065
-5.11788, -6.20779
-5.1522, -6.20896
-5.18653, -6.21025
-5.22086, -6.21143
-5.25518, -6.21272
-5.28951, -6.21389
-5.32384, -6.21518
-5.35817, -6.21636
-5.3925, -6.21736
-5.42684, -6.21819
-5.46118, -6.21883
-5.49553, -6.21931
-5.52988, -6.2196
-5.56423, -6.21972
-5.59858, -6.21966
-5.63292, -6.21942
-5.66727, -6.21901
-5.70161, -6.21842
-5.73596, -6.21765
-5.77029, -6.21671
-5.80462, -6.21559
-5.83895, -6.21429
-5.87326, -6.21282
-5.90757, -6.21116
-5.94189, -6.20962
-5.9762, -6.20797
-6.0105, -6.20614
-6.04479, -6.20414
-6.05316, -6.20364
-6.07886, -6.19997
-6.08716, -6.19879
-6.08716, -6.19879
-6.08716, -6.19879
-6.08716, -6.19879
-6.08716, -6.19879
-6.08716, -6.19879
-6.08716, -6.19879
-6.08716, -6.19879
-6.08716, -6.19879
-6.08716, -6.19879
-6.08716, -6.19879
-6.08716, -6.19879
-6.08716, -6.19879
-6.08716, -6.19879
-6.09287, -6.17345
-6.10002, -6.13986
-6.10696, -6.10622
-6.11374, -6.07254
-6.12034, -6.03883
-6.12677, -6.00509
-6.13302, -5.97132
-6.1391, -5.93751
-6.14501, -5.90367
-6.15074, -5.8698
-6.15629, -5.83591
-6.16168, -5.80198
-6.16688, -5.76803
-6.17191, -5.73405
-6.17677, -5.70005
-6.18145, -5.66602
-6.18596, -5.63197
-6.19029, -5.59789
-6.19444, -5.56379
-6.19842, -5.52968
-6.20223, -5.49554
-6.20585, -5.46138
-6.2093, -5.42721
-6.21258, -5.39301
-6.21568, -5.3588
-6.2186, -5.32458
-6.22135, -5.29034
-6.22392, -5.25609
-6.22631, -5.22182
-6.22853, -5.18754
-6.23057, -5.15326
-6.23243, -5.11896
-6.23412, -5.08465
-6.23563, -5.05033
-6.23696, -5.01601
-6.23812, -4.98168
-6.23909, -4.94735
-6.2399, -4.91301
-6.24052, -4.87866
-6.24097, -4.84432
-6.24124, -4.80997
-6.24134, -4.77562
-6.24125, -4.74127
-6.24099, -4.70692
-6.24056, -4.67257
-6.23995, -4.63823
-6.23915, -4.60389
-6.23819, -4.56956
-6.23704, -4.53523
-6.23572, -4.5009
-6.23422, -4.46658
-6.23255, -4.43228
-6.2307, -4.39798
-6.22867, -4.36369
-6.22647, -4.32941
-6.22408, -4.29514
-6.22153, -4.26089
-6.21879, -4.22665
-6.21588, -4.19242
-6.21279, -4.15821
-6.20953, -4.12402
-6.20609, -4.08984
-6.20276, -4.05566
-6.1996, -4.02145
-6.19662, -3.98723
-6.19382, -3.953
-6.19119, -3.91875
-6.18874, -3.88449
-6.18646, -3.85021
-6.18436, -3.81593
-6.18244, -3.78163
-6.1807, -3.74733
-6.17913, -3.71302
-6.17774, -3.67869
-6.17652, -3.64437
-6.17548, -3.61003
-6.17462, -3.5757
-6.17394, -3.54135
-6.17343, -3.50701
-6.1731, -3.47266
-6.17295, -3.43831
-6.17297, -3.40396
-6.17317, -3.36961
-6.17355, -3.33527
-6.1741, -3.30092
-6.17483, -3.26658
-6.17574, -3.23224
-6.17683, -3.19791
-6.17809, -3.16358
-6.17924, -3.12925
-6.18051, -3.09493
-6.18166, -3.0606
-6.18293, -3.02627
-6.18408, -2.99194
-6.18535, -2.95762
-6.1865, -2.92329
-6.18776, -2.88896
-6.18892, -2.85463
-6.19018, -2.82031
-6.19133, -2.78598
-6.1926, -2.75165
-6.19375, -2.71732
-6.19502, -2.68299
-6.19617, -2.64866
-6.19744, -2.61434
-6.19859, -2.58001
-6.19986, -2.54568
-6.20101, -2.51135
-6.20227, -2.47703
-6.20343, -2.4427
-6.20469, -2.40837
-6.20585, -2.37404
-6.20711, -2.33972
-6.20826, -2.30539
-6.20953, -2.27106
-6.21068, -2.23673
-6.21195, -2.2024
-6.2131, -2.16807
-6.21437, -2.13375
-6.21552, -2.09942
-6.2165, -2.06508
-6.2173, -2.03074
-6.21793, -1.9964
-6.21837, -1.96205
-6.21865, -1.92771
-6.21874, -1.89336
-6.21866, -1.85901
-6.2184, -1.82466
-6.21796, -1.79031
-6.21735, -1.75597
-6.21656, -1.72163
-6.21559, -1.68729
-6.21445, -1.65296
-6.21313, -1.61864
-6.21163, -1.58432
-6.21024, -1.55
-6.20902, -1.51567
-6.2077, -1.48135
-6.2062, -1.44703
-6.20453, -1.41273
-6.20411, -1.40435
-6.20069, -1.37861
-6.19958, -1.3703
-6.19384, -1.34498
-6.19198, -1.33681
-6.19198, -1.33681
-6.19198, -1.33681
-6.19198, -1.33681
-6.19198, -1.33681
-6.19198, -1.33681
-6.19198, -1.33681
-6.19198, -1.33681
-6.19198, -1.33681
-6.19198, -1.33681
-6.19198, -1.33681
-6.19198, -1.33681
-6.19198, -1.33681
-6.16667, -1.33099
-6.13311, -1.32369
-6.0995, -1.31659
-6.06586, -1.30967
-6.03218, -1.30291
-5.99846, -1.29634
-5.96472, -1.28993
-5.93099, -1.28342
-5.8973, -1.27674
-5.86364, -1.26988
-5.82999, -1.26299
-5.79634, -1.2561
-5.76269, -1.24921
-5.72904, -1.24232
-5.69539, -1.23543
-5.66174, -1.22854
-5.62808, -1.22164
-5.59443, -1.21475
-5.56078, -1.20786
-5.52713, -1.20097
-5.49348, -1.19408
-5.45983, -1.18719
-5.42618, -1.1803
-5.39253, -1.17341
-5.35888, -1.16652
-5.32523, -1.15963
-5.29157, -1.15274
-5.25792, -1.14585
-5.22427, -1.13895
-5.19062, -1.13206
-5.15697, -1.12517
-5.12332, -1.11828
-5.11511, -1.1166
-5.08967, -1.11139
-5.05634, -1.10308
-5.02349, -1.09306
-4.99121, -1.08134
-4.95959, -1.06794
-4.92871, -1.05291
-4.89865, -1.03628
-4.86951, -1.01811
-4.84136, -0.998439
-4.81427, -0.977323
-4.78832, -0.95482
-4.76359, -0.930992
-4.74013, -0.905903
-4.71802, -0.879623
-4.69731, -0.852223
-4.67807, -0.823778
-4.66033, -0.794366
-4.64416, -0.764067
-4.62959, -0.732964
-4.61667, -0.701143
-4.60543, -0.668689
-4.5959, -0.635692
-4.58811, -0.602243
-4.58208, -0.568432
-4.57782, -0.534351
-4.57535, -0.500095
-4.57468, -0.465757
-4.5758, -0.43143
-4.5774, -0.397119
-4.5792, -0.362816
-4.58117, -0.328524
-4.58332, -0.294242
-4.58565, -0.259972
-4.58816, -0.225714
-4.59084, -0.19147
-4.59369, -0.15724
-4.59673, -0.123025
-4.59994, -0.0888258
-4.60332, -0.0546439
-4.60688, -0.0204798
-4.61062, 0.0136654
-4.61453, 0.0477909
-4.61862, 0.0818958
-4.62289, 0.115979
-4.62733, 0.15004
-4.63166, 0.184115
-4.63582, 0.218211
-4.6398, 0.252329
-4.64361, 0.286466
-4.64724, 0.320623
-4.6507, 0.354798
-4.65398, 0.38899
-4.65708, 0.423199
-4.66001, 0.457423
-4.66276, 0.491662
-4.66534, 0.525914
-4.66773, 0.56018
-4.66996, 0.594457
-4.672, 0.628745
-4.67387, 0.663044
-4.6757, 0.697344
-4.67754, 0.731644
-4.67937, 0.765944
-4.6812, 0.800245
-4.68303, 0.834545
-4.68487, 0.868845
-4.6867, 0.903145
-4.68853, 0.937446
-4.69037, 0.971746
-4.6922, 1.00605
-4.69403, 1.04035
-4.69586, 1.07465
-4.6977, 1.10895
-4.69953, 1.14325
-4.70136, 1.17755
-4.7032, 1.21185
-4.70503, 1.24615
-4.70686, 1.28045
-4.70869, 1.31475
-4.71053, 1.34905
-4.71236, 1.38335
-4.71419, 1.41765
-4.71464, 1.42602
-4.71603, 1.45195
-4.71914, 1.48616
-4.7238, 1.52018
-4.73003, 1.55396
-4.7378, 1.58741
-4.74711, 1.62047
-4.75793, 1.65307
-4.77024, 1.68514
-4.78401, 1.7166
-4.79922, 1.7474
-4.81582, 1.77746
-4.8338, 1.80673
-4.8531, 1.83514
-4.87369, 1.86263
-4.89552, 1.88915
-4.91855, 1.91463
-4.94273, 1.93902
-4.968, 1.96228
-4.99432, 1.98434
-5.02163, 2.00517
-5.04986, 2.02473
-5.07897, 2.04296
-5.10889, 2.05983
-5.13955, 2.07531
-5.17089, 2.08936
-5.20284, 2.10195
-5.23534, 2.11306
-5.26832, 2.12266
-5.3017, 2.13074
-5.33519, 2.13838
-5.36872, 2.14583
-5.40229, 2.15311
-5.43589, 2.16022
-5.46954, 2.16716
-5.50321, 2.17392
-5.53692, 2.18051
-5.57067, 2.18693
-5.60445, 2.19317
-5.63826, 2.19923
-5.6721, 2.20513
-5.70597, 2.21084
-5.73986, 2.21639
-5.77379, 2.22176
-5.80775, 2.22695
-5.84173, 2.23197
-5.87573, 2.23681
-5.90976, 2.24148
-5.94382, 2.24598
-5.97789, 2.25029
-6.01199, 2.25444
-6.04611, 2.2584
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05444, 2.25937
-6.05887, 2.28495
-6.06432, 2.31886
-6.06958, 2.35281
-6.07466, 2.38678
-6.07956, 2.42078
-6.08429, 2.4548
-6.08885, 2.48885
-6.09322, 2.52291
-6.09743, 2.55701
-6.10145, 2.59112
-6.10531, 2.62525
-6.10898, 2.6594
-6.11248, 2.69357
-6.1158, 2.72776
-6.11895, 2.76197
-6.12192, 2.79619
-6.12472, 2.83042
-6.12733, 2.86467
-6.12978, 2.89893
-6.13204, 2.93321
-6.13413, 2.96749
-6.13604, 3.00179
-6.13778, 3.03609
-6.13933, 3.07041
-6.14071, 3.10473
-6.14192, 3.13906
-6.14323, 3.17338
-6.14443, 3.20771
-6.14575, 3.24203
-6.14695, 3.27636
-6.14826, 3.31069
-6.14946, 3.34501
-6.15078, 3.37934
-6.15198, 3.41367
-6.15329, 3.44799
-6.15449, 3.48232
-6.15581, 3.51664
-6.15701, 3.55097
-6.15832, 3.5853
-6.15952, 3.61962
-6.16084, 3.65395
-6.16204, 3.68828
-6.16335, 3.7226
-6.16455, 3.75693
-6.16558, 3.79126
-6.16643, 3.8256
-6.16711, 3.85994
-6.1676, 3.89429
-6.16772, 3.90267
-6.16593, 3.92858
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.16535, 3.93694
-6.13995, 3.94231
-6.10626, 3.94902
-6.09804, 3.95065
-6.09804, 3.95065
-6.09804, 3.95065
-6.09804, 3.95065
-6.09804, 3.95065
-6.09804, 3.95065
-6.09804, 3.95065
-6.07415, 3.94047
-6.04266, 3.92676
-6.01117, 3.91302
-5.97969, 3.89928
-5.94821, 3.88555
-5.91673, 3.87181
-5.88524, 3.85807
-5.8531, 3.84597
-5.82026, 3.83592
-5.78685, 3.82797
-5.753, 3.82216
-5.71885, 3.81852
-5.68454, 3.81704
-5.67617, 3.81674
-5.65022, 3.8156
-5.61592, 3.81383
-5.58162, 3.81203
-5.54732, 3.81022
-5.51302, 3.80842
-5.47871, 3.80662
-5.44441, 3.80482
-5.41011, 3.80302
-5.37581, 3.80122
-5.34146, 3.80089
-5.30715, 3.80236
-5.27296, 3.80565
-5.239, 3.81075
-5.20535, 3.81763
-5.17212, 3.82629
-5.13939, 3.8367
-5.10725, 3.84883
-5.07581, 3.86264
-5.04514, 3.8781
-5.01533, 3.89516
-4.98647, 3.91378
-4.95864, 3.9339
-4.93191, 3.95546
-4.90636, 3.97841
-4.88206, 4.00269
-4.85908, 4.02821
-4.83748, 4.05492
-4.81627, 4.08193
-4.79521, 4.10907
-4.77406, 4.13614
-4.75277, 4.16309
-4.73157, 4.19012
-4.71051, 4.21726
-4.68959, 4.2445
-4.66881, 4.27185
-4.64817, 4.2993
-4.62767, 4.32687
-4.60731, 4.35453
-4.5871, 4.38231
-4.56703, 4.41018
-4.54711, 4.43816
-4.52732, 4.46624
-4.50769, 4.49442
-4.48796, 4.52254
-4.48314, 4.52941
-4.48314, 4.52941
-4.48314, 4.52941
-4.48314, 4.52941
-4.48314, 4.52941
-4.48314, 4.52941
-4.48314, 4.52941
-4.48314, 4.52941
-4.48314, 4.52941
-4.45764, 4.53428
-4.42382, 4.54032
-4.38998, 4.54616
-4.3561, 4.55182
-4.32219, 4.55731
-4.28825, 4.56263
-4.25429, 4.56777
-4.2203, 4.57274
-4.18629, 4.57753
-4.15225, 4.58214
-4.11819, 4.58658
-4.08411, 4.59085
-4.05, 4.59493
-4.01588, 4.59885
-3.98173, 4.60258
-3.94757, 4.60615
-3.91339, 4.60953
-3.87919, 4.61274
-3.84497, 4.61577
-3.81074, 4.61863
-3.7765, 4.62131
-3.74224, 4.62381
-3.70797, 4.62614
-3.67369, 4.62829
-3.63939, 4.63026
-3.60509, 4.63206
-3.57078, 4.63368
-3.53646, 4.63512
-3.50214, 4.63639
-3.46782, 4.63776
-3.43349, 4.63903
-3.39917, 4.6404
-3.36484, 4.64167
-3.33052, 4.64304
-3.29619, 4.64431
-3.26187, 4.64568
-3.22755, 4.64694
-3.19322, 4.64832
-3.1589, 4.64958
-3.12457, 4.65067
-3.09024, 4.65187
-3.05592, 4.65325
-3.02159, 4.65451
-2.98726, 4.6556
-2.95293, 4.6568
-2.91861, 4.65817
-2.88428, 4.65943
-2.84995, 4.66052
-2.81562, 4.66172
-2.7813, 4.66309
-2.74698, 4.66436
-2.71264, 4.66545
-2.67831, 4.66665
-2.64399, 4.66802
-2.60967, 4.66928
-2.57534, 4.67037
-2.54101, 4.67157
-2.50669, 4.67294
-2.47236, 4.67421
-2.43803, 4.67529
-2.4037, 4.67649
-2.36938, 4.67787
-2.33505, 4.67913
-2.30072, 4.68022
-2.26639, 4.68142
-2.23207, 4.68279
-2.19774, 4.68405
-2.16341, 4.68514
-2.12908, 4.68634
-2.09476, 4.68772
-2.06044, 4.68898
-2.0261, 4.69007
-1.99178, 4.69127
-1.95745, 4.69264
-1.92313, 4.6939
-1.8888, 4.69499
-1.85447, 4.69619
-1.82014, 4.69728
-1.78581, 4.69848
-1.75148, 4.69956
-1.71715, 4.70076
-1.68282, 4.70185
-1.64849, 4.70305
-1.61415, 4.70413
-1.57983, 4.70533
-1.54549, 4.70642
-1.51117, 4.70762
-1.47683, 4.7087
-1.44251, 4.7099
-1.40817, 4.71099
-1.37385, 4.71219
-1.33951, 4.71327
-1.30519, 4.71447
-1.27085, 4.71556
-1.23652, 4.71647
-1.20218, 4.71721
-1.16783, 4.71777
-1.13348, 4.71815
-1.09913, 4.71835
-1.06479, 4.71838
-1.03044, 4.71823
-0.996089, 4.71791
-0.961744, 4.7174
-0.927401, 4.71672
-0.893063, 4.71587
-0.858729, 4.71483
-0.824401, 4.71362
-0.79008, 4.71223
-0.755767, 4.71067
-0.721462, 4.70893
-0.687151, 4.7073
-0.652833, 4.70584
-0.618508, 4.70456
-0.584176, 4.70345
-0.54984, 4.70252
-0.515499, 4.70177
-0.481154, 4.7012
-0.446808, 4.7008
-0.412459, 4.70058
-0.37811, 4.70054
-0.343761, 4.70067
-0.309413, 4.70099
-0.275068, 4.70147
-0.240725, 4.70214
-0.206386, 4.70298
-0.172052, 4.704
-0.137723, 4.70519
-0.103391, 4.70628
-0.0690632, 4.70748
-0.0347312, 4.70857
-0.000402927, 4.70977
0.0339291, 4.71085
0.0682573, 4.71205
0.102589, 4.71314
0.136918, 4.71434
0.17125, 4.71542
0.205587, 4.71633
0.239928, 4.71707
0.274273, 4.71763
0.30862, 4.71801
0.342968, 4.71822
0.377317, 4.71824
0.411666, 4.71809
0.446014, 4.71777
0.480359, 4.71727
0.514702, 4.71659
0.54904, 4.71573
0.583374, 4.71469
0.617702, 4.71348
0.652023, 4.7121
0.686336, 4.71053
0.720641, 4.70879
0.754952, 4.70716
0.78927, 4.7057
0.823595, 4.70442
0.857927, 4.70332
0.892263, 4.70239
0.926604, 4.70164
0.960949, 4.70106
0.995296, 4.70067
1.02964, 4.70045
1.06399, 4.7004
1.09834, 4.70054
1.13269, 4.70085
1.16704, 4.70134
1.20138, 4.702
1.23572, 4.70284
1.27005, 4.70386
1.30438, 4.70506
1.33871, 4.70629
1.37303, 4.70752
1.40736, 4.70875
1.44169, 4.70998
1.47602, 4.71121
1.51034, 4.71244
1.54467, 4.71367
1.579, 4.7149
