-6.21469, -0.340457
-6.21319, -0.30614
-6.21152, -0.271832
-6.20967, -0.237532
-6.20764, -0.203243
-6.20572, -0.168948
-6.20398, -0.134643
-6.20241, -0.100329
-6.20102, -0.0660085
-6.1998, -0.0316808
-6.19876, 0.00265273
-6.1979, 0.0369911
-6.19722, 0.0713335
-6.19671, 0.105679
-6.19638, 0.140027
-6.19623, 0.174375
-6.19625, 0.208725
-6.19645, 0.243073
-6.19683, 0.27742
-6.19739, 0.311765
-6.19812, 0.346106
-6.19903, 0.380443
-6.20011, 0.414775
-6.20137, 0.449101
-6.20253, 0.483431
-6.20379, 0.517757
-6.20494, 0.552087
-6.20621, 0.586413
-6.20736, 0.620743
-6.20863, 0.655069
-6.20978, 0.689398
-6.21105, 0.723724
-6.2122, 0.758054
-6.21347, 0.79238
-6.21462, 0.82671
-6.21588, 0.861036
-6.21704, 0.895366
-6.21802, 0.929701
-6.21882, 0.964041
-6.21944, 0.998384
-6.21989, 1.03273
-6.22016, 1.06708
-6.22026, 1.10143
-6.22018, 1.13578
-6.21992, 1.17012
-6.21948, 1.20447
-6.21887, 1.23881
-6.21808, 1.27315
-6.21711, 1.30749
-6.21597, 1.34182
-6.21465, 1.37614
-6.21315, 1.41046
-6.21147, 1.44477
-6.20962, 1.47907
-6.20759, 1.51336
-6.20568, 1.54765
-6.20393, 1.58196
-6.20236, 1.61627
-6.20097, 1.65059
-6.19976, 1.68492
-6.19872, 1.71925
-6.19786, 1.75359
-6.19717, 1.78793
-6.19667, 1.82228
-6.19633, 1.85663
-6.19618, 1.89098
-6.19621, 1.92533
-6.19641, 1.95967
-6.19678, 1.99402
-6.19734, 2.02837
-6.19807, 2.06271
-6.19898, 2.09704
-6.20006, 2.13138
-6.20133, 2.1657
-6.20248, 2.20003
-6.20375, 2.23436
-6.2049, 2.26869
-6.20616, 2.30301
-6.20732, 2.33734
-6.20858, 2.37167
-6.20974, 2.406
-6.211, 2.44033
-6.21215, 2.47466
-6.21342, 2.50898
-6.21457, 2.54331
-6.21584, 2.57764
-6.21699, 2.61197
-6.21797, 2.6463
-6.21877, 2.68064
-6.2194, 2.71498
-6.21985, 2.74933
-6.22012, 2.78368
-6.22021, 2.81803
-6.22013, 2.85238
-6.21987, 2.88673
-6.21943, 2.92107
-6.21882, 2.95542
-6.21803, 2.98976
-6.21706, 3.02409
-6.21592, 3.05842
-6.2146, 3.09275
-6.2131, 3.12706
-6.21143, 3.16137
-6.20958, 3.19567
-6.20755, 3.22996
-6.20563, 3.26425
-6.20388, 3.29856
-6.20232, 3.33287
-6.20092, 3.36719
-6.19971, 3.40152
-6.19867, 3.43585
-6.19781, 3.47019
-6.19713, 3.50454
-6.19662, 3.53888
-6.19629, 3.57323
-6.19614, 3.60758
-6.19616, 3.64193
-6.19636, 3.67627
-6.19674, 3.71062
-6.19729, 3.74497
-6.19802, 3.77931
-6.19893, 3.81365
-6.20002, 3.84798
-6.20128, 3.8823
-6.20243, 3.91663
-6.2037, 3.95096
-6.20485, 3.98529
-6.20612, 4.01961
-6.20727, 4.05394
-6.20854, 4.08827
-6.20969, 4.1226
-6.21095, 4.15693
-6.21211, 4.19126
-6.21337, 4.22558
-6.21453, 4.25991
-6.21579, 4.29424
-6.21694, 4.32857
-6.21792, 4.3629
-6.21873, 4.39724
-6.21935, 4.43159
-6.2198, 4.46593
-6.22007, 4.50028
-6.22017, 4.53463
-6.22008, 4.56898
-6.21982, 4.60333
-6.21939, 4.63767
-6.21878, 4.67202
-6.21798, 4.70636
-6.21702, 4.74069
-6.21587, 4.77502
-6.21455, 4.80935
-6.21305, 4.84366
-6.21138, 4.87797
-6.20953, 4.91227
-6.2075, 4.94656
-6.20558, 4.98086
-6.20384, 5.01516
-6.20227, 5.04947
-6.20088, 5.08379
-6.19966, 5.11812
-6.19862, 5.15246
-6.19776, 5.18679
-6.19708, 5.22114
-6.19657, 5.25548
-6.19624, 5.28983
-6.19609, 5.32418
-6.19611, 5.35853
-6.19631, 5.39288
-6.19669, 5.42722
-6.19725, 5.46157
-6.19798, 5.49591
-6.19889, 5.53025
-6.19997, 5.56458
-6.20123, 5.5989
-6.20239, 5.63323
-6.20365, 5.66756
-6.20481, 5.70189
-6.20607, 5.73622
-6.20722, 5.77055
-6.20849, 5.80487
-6.20964, 5.8392
-6.21062, 5.87354
-6.21142, 5.90788
-6.21205, 5.94222
-6.2122, 5.9506
-6.2105, 5.97651
-6.20996, 5.98488
-6.20592, 6.01053
-6.20461, 6.01881
-6.20461, 6.01881
-6.20461, 6.01881
-6.20461, 6.01881
-6.20461, 6.01881
-6.20461, 6.01881
-6.20461, 6.01881
-6.20461, 6.01881
-6.20461, 6.01881
-6.20461, 6.01881
-6.20461, 6.01881
-6.20461, 6.01881
-6.20461, 6.01881
-6.20461, 6.01881
-6.1792, 6.02415
-6.1455, 6.03081
-6.11177, 6.03727
-6.078, 6.04356
-6.0442, 6.04968
-6.01037, 6.05562
-5.97651, 6.06138
-5.94261, 6.06698
-5.9087, 6.07239
-5.87475, 6.07764
-5.84077, 6.0827
-5.80678, 6.08759
-5.77275, 6.09231
-5.7387, 6.09685
-5.70463, 6.10122
-5.67054, 6.10541
-5.63643, 6.10942
-5.60229, 6.11326
-5.56814, 6.11692
-5.53397, 6.12041
-5.49978, 6.12372
-5.46557, 6.12686
-5.43135, 6.12981
-5.39712, 6.1326
-5.36286, 6.1352
-5.3286, 6.13763
-5.29433, 6.13988
-5.26004, 6.14196
-5.22574, 6.14386
-5.19144, 6.14558
-5.15712, 6.14713
-5.1228, 6.14849
-5.08847, 6.14969
-5.05414, 6.1507
-5.0198, 6.15154
-4.98546, 6.1522
-4.95111, 6.15268
-4.91676, 6.15299
-4.88241, 6.15312
-4.84807, 6.15308
-4.81372, 6.15285
-4.77937, 6.15245
-4.74503, 6.15187
-4.71068, 6.15112
-4.67635, 6.15019
-4.64202, 6.14908
-4.60769, 6.14779
-4.57337, 6.14633
-4.53906, 6.14469
-4.50476, 6.14288
-4.47047, 6.14088
-4.43619, 6.13871
-4.40192, 6.13637
-4.36766, 6.13385
-4.33342, 6.13115
-4.29919, 6.12827
-4.26498, 6.12522
-4.23078, 6.12199
-4.1966, 6.11859
-4.16244, 6.11501
-4.1283, 6.11125
-4.09417, 6.10732
-4.06007, 6.10321
-4.02596, 6.09922
-3.99182, 6.09539
-3.95767, 6.09174
-3.92349, 6.08827
-3.8893, 6.08497
-3.85509, 6.08185
-3.82087, 6.0789
-3.78663, 6.07613
-3.75238, 6.07354
-3.71812, 6.07112
-3.68384, 6.06888
-3.64956, 6.06682
-3.61526, 6.06493
-3.58095, 6.06322
-3.54664, 6.06169
-3.51232, 6.06033
-3.47799, 6.05915
-3.44365, 6.05815
-3.40931, 6.05733
-3.37497, 6.05668
-3.34062, 6.05621
-3.30628, 6.05591
-3.27193, 6.05579
-3.23758, 6.05585
-3.20323, 6.05609
-3.16888, 6.0565
-3.13454, 6.05709
-3.1002, 6.05786
-3.06586, 6.05881
-3.03153, 6.05993
-2.99721, 6.06122
-2.96288, 6.06241
-2.92855, 6.06371
-2.89422, 6.0649
-2.8599, 6.0662
-2.82557, 6.06739
-2.79125, 6.06869
-2.75692, 6.06988
-2.72259, 6.07118
-2.68826, 6.07237
-2.65394, 6.07367
-2.61961, 6.07486
-2.58529, 6.07616
-2.55096, 6.07735
-2.51663, 6.07865
-2.48231, 6.07984
-2.44798, 6.08114
-2.41365, 6.08233
-2.37933, 6.08363
-2.345, 6.08482
-2.31067, 6.08612
-2.27635, 6.08731
-2.24202, 6.08861
-2.20769, 6.0898
-2.17337, 6.0911
-2.13904, 6.09229
-2.10471, 6.09359
-2.07039, 6.09478
-2.03606, 6.09608
-2.00173, 6.09727
-1.96741, 6.09857
-1.93308, 6.09976
-1.89876, 6.10106
-1.86443, 6.10225
-1.8301, 6.10355
-1.79577, 6.10474
-1.76145, 6.10604
-1.72712, 6.10723
-1.6928, 6.10853
-1.65847, 6.10972
-1.62414, 6.11102
-1.58981, 6.11221
-1.55549, 6.11351
-1.52116, 6.1147
-1.48684, 6.116
-1.45251, 6.11719
-1.41817, 6.1182
-1.38383, 6.11904
-1.34949, 6.1197
-1.31515, 6.12019
-1.2808, 6.12049
-1.24645, 6.12062
-1.2121, 6.12058
-1.17775, 6.12035
-1.1434, 6.11995
-1.10906, 6.11937
-1.07472, 6.11862
-1.04038, 6.11769
-1.00605, 6.11658
-0.971727, 6.11529
-0.937409, 6.11383
-0.903098, 6.11219
-0.868797, 6.11038
-0.834506, 6.10839
-0.800208, 6.1065
-0.765902, 6.10479
-0.731587, 6.10326
-0.697264, 6.1019
-0.662936, 6.10072
-0.628601, 6.09972
-0.594262, 6.0989
-0.559919, 6.09825
-0.525573, 6.09778
-0.491225, 6.09748
-0.456876, 6.09736
-0.422527, 6.09742
-0.388178, 6.09766
-0.353832, 6.09807
-0.319488, 6.09866
-0.285147, 6.09943
-0.250811, 6.10038
-0.21648, 6.1015
-0.182155, 6.10279
-0.147827, 6.10398
-0.113502, 6.10528
-0.0791734, 6.10647
-0.0448488, 6.10777
-0.0105202, 6.10896
0.0238043, 6.11026
0.058133, 6.11145
0.0924575, 6.11275
0.126786, 6.11394
0.161111, 6.11524
0.195439, 6.11643
0.229773, 6.11745
0.264112, 6.11828
0.298455, 6.11895
0.332801, 6.11943
0.367149, 6.11974
0.401498, 6.11987
0.435847, 6.11982
0.470195, 6.1196
0.504542, 6.1192
0.538887, 6.11862
0.573227, 6.11786
0.607564, 6.11693
0.641895, 6.11582
0.67622, 6.11454
0.710538, 6.11308
0.744848, 6.11144
0.77915, 6.10962
0.813441, 6.10763
0.847738, 6.10575
0.882045, 6.10404
0.91636, 6.1025
0.950682, 6.10115
0.985011, 6.09997
1.01935, 6.09897
1.05369, 6.09814
1.08803, 6.09749
1.12237, 6.09702
1.15672, 6.09673
1.19107, 6.09661
1.22542, 6.09667
1.25977, 6.0969
1.29412, 6.09732
1.32846, 6.09791
1.3628, 6.09868
1.39714, 6.09962
1.43147, 6.10074
1.46579, 6.10204
1.50012, 6.10323
1.53444, 6.10453
1.56877, 6.10572
1.6031, 6.10702
1.63743, 6.10821
1.67175, 6.10951
1.70608, 6.1107
1.7404, 6.112
1.77473, 6.11319
1.80906, 6.11449
1.84339, 6.11568
1.87772, 6.11669
1.91206, 6.11753
1.9464, 6.11819
1.98075, 6.11867
2.0151, 6.11898
2.04944, 6.11911
2.08379, 6.11906
2.11814, 6.11884
2.15249, 6.11844
2.18683, 6.11786
2.22117, 6.11711
2.25551, 6.11618
2.28984, 6.11507
2.32417, 6.11378
2.35849, 6.11232
2.3928, 6.11068
2.4271, 6.10887
2.4614, 6.10716
2.49572, 6.10563
2.53004, 6.10427
2.56437, 6.10309
2.5987, 6.10209
2.63304, 6.10126
2.66739, 6.10061
2.70173, 6.10014
2.73608, 6.09985
2.77043, 6.09973
2.80478, 6.09979
2.83913, 6.10003
2.87347, 6.10044
2.90782, 6.10103
2.94216, 6.1018
2.97649, 6.10274
3.01083, 6.10386
3.04515, 6.10516
3.07948, 6.10635
3.1138, 6.10765
3.14813, 6.10884
3.18246, 6.11014
3.21678, 6.11133
3.25111, 6.11263
3.28544, 6.11382
3.31976, 6.11512
3.35409, 6.11631
3.38843, 6.11732
3.42276, 6.11816
3.45711, 6.11882
3.49145, 6.11931
3.5258, 6.11961
3.56015, 6.11974
3.5945, 6.1197
3.62885, 6.11947
3.66319, 6.11907
3.69754, 6.1185
3.73188, 6.11774
3.76622, 6.11681
3.80055, 6.1157
3.83487, 6.11442
3.86919, 6.11295
3.9035, 6.11131
3.9378, 6.1095
3.97209, 6.10751
4.00639, 6.10562
4.0407, 6.10391
4.07501, 6.10238
4.10933, 6.10102
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11771, 6.1007
4.11549, 6.07483
4.11229, 6.04063
4.10907, 6.00643
4.10584, 5.97223
4.10261, 5.93803
4.09939, 5.90384
4.09616, 5.86964
4.09293, 5.83544
4.0897, 5.80125
4.08648, 5.76705
4.08325, 5.73285
4.08002, 5.69865
4.07679, 5.66446
4.07357, 5.63026
4.07034, 5.59606
4.06711, 5.56186
4.06388, 5.52767
4.06066, 5.49347
4.05743, 5.45927
4.0542, 5.42508
4.05097, 5.39088
4.04775, 5.35668
4.04452, 5.32248
4.04129, 5.28829
4.03806, 5.25409
4.03484, 5.21989
4.03161, 5.18569
4.02838, 5.1515
4.02515, 5.1173
4.02193, 5.0831
4.0187, 5.04891
4.01547, 5.01471
4.01224, 4.98051
