600,60,0.785077,16.0862,17.7524,17.6803,11.6013,14.4912,14.5486,17.6107,13.4864,16.1348,9.45398,17.7495,0.761254,7.76762,8.19105,9.38137,7.77894,16.1157,8.19105,9.42936,11.9521,17.4443,9.43572,15.4208,11.6489,10.7692,17.5714,16.5671,12.0843,15.2778,17.6215,11.9664,17.7168,7.8268,17.774,15.8789,11.5656,15.6215,7.83429,7.8268,7.8268,12.443,9.56578,8.57298,13.3638,14.4555,17.5713,11.7857,11.6489,17.6989,17.7761,11.647,17.7262,7.81615,17.6618,13.9806,7.77607,17.7414,12.6073,12.0189,17.707,17.4443,17.7296,10.5054,17.6895,17.7759,13.2117,12.8777,10.9657,11.7504,12.8607,11.5794,14.5486,11.205,7.80999,15.6059,14.0339,14.2667,17.7676,7.76762,8.20273,17.6442,7.76762,17.7593,13.7044,9.42125,14.8665,13.9806,17.3644,17.7533,17.7364,9.48505,17.7805,17.7399,9.37966,17.715,11.3855,11.5656,17.4443,17.6989,11.4574,7.80999,11.4358,7.80783,7.81861,16.2979,10.0489,13.8121,17.6247,17.8443,17.7612,7.7905,7.83429,17.3101,17.3316,14.5165,9.40081,13.3743,17.7796,11.3812,13.6563,11.6913,17.4435,17.7642,11.1484,14.6192,10.8656,9.43068,12.925,17.5301,9.40081,15.6625,14.022,9.40081,7.7905,17.77,7.77894,9.45398,11.2198,8.50175,9.3897,11.5656,17.4407,7.80999,10.1186,9.44815,16.9627,13.9394,17.5713,7.76762,13.8979,17.5412,17.7003,7.82981,9.42936,7.8268,0.779386,7.80999,17.6989,13.2211,14.3052,16.4566,10.6581,14.7509,7.822,17.2663,15.5238,17.7788,7.80999,17.4487,13.8605,16.364,11.3207,8.76862,17.7684,7.8268,7.80899,17.3489,11.5656,7.79363,11.5656,17.7635,17.2956,11.5656,14.7667,9.41131,17.4435,14.9536,17.4443,10.9454,7.76762,15.8445,12.377,15.4055,14.2005,13.121,17.801,11.4358,17.7209,11.6025,15.6415,7.78292,13.4783,13.7859,14.3753,7.822,17.736,17.688,17.76,11.4749
625,82,1.09891,17.7113,17.6634,17.6067,17.4794,14.2236,14.9671,17.6946,13.4532,12.6267,10.6249,17.6724,17.7379,7.67828,7.03951,11.4401,7.68554,14.9364,7.03951,10.8612,11.3306,17.7381,9.16838,15.399,13.1741,10.9978,17.6933,16.2345,11.1079,15.4277,17.6362,11.0311,17.7237,7.72915,17.7246,15.0593,17.6003,15.1403,7.73558,7.72915,7.72915,11.3783,17.7149,9.08609,12.8714,15.1657,17.7381,11.3505,13.1565,17.6546,17.7224,10.7545,8.85849,7.71999,17.7371,17.5259,7.68554,17.7017,7.68554,11.0165,17.6192,17.7381,17.7305,9.30201,17.6266,17.7012,12.3476,11.6293,9.84183,11.7502,17.7181,10.4739,12.9553,11.051,7.7147,15.06,17.6005,15.2075,17.7332,7.67828,7.03803,17.6341,7.67828,17.7208,13.0976,9.13573,14.432,17.5152,17.6831,17.6923,17.6977,10.3955,17.7246,17.6708,13.1691,17.6395,12.7497,17.5996,17.7381,17.6546,11.6853,7.7147,17.6094,7.70994,7.72211,14.8736,8.79047,17.5107,17.6966,17.8071,17.7198,7.69795,7.73558,17.6445,17.7434,14.2996,10.8101,12.1227,17.7106,13.1531,11.9578,11.6078,17.7456,17.7525,0.0888517,17.6549,9.74809,10.8636,11.7582,17.7084,10.8101,15.2154,12.8017,10.8101,7.69795,17.7307,7.68554,9.20957,11.4882,9.15159,10.7902,14.0715,17.7171,7.7147,17.7374,9.19642,17.7325,17.6454,17.7381,7.67828,12.5043,17.6966,17.6187,7.73173,10.8612,7.72915,13.4068,7.7147,17.6346,12.7911,17.7491,15.4363,9.45314,13.4155,7.72503,17.7004,14.6009,17.7245,7.7147,17.7455,14.8878,17.5894,12.5829,8.03042,17.6831,7.72915,7.71384,17.7406,17.6037,7.69795,17.5628,17.7175,17.6353,17.4586,13.3358,10.8289,17.7456,13.8862,17.7381,9.89186,7.67828,15.0593,14.3524,15.1095,12.6022,12.3108,17.744,17.3447,17.7401,10.6449,14.6578,7.69143,13.5772,12.9013,17.6341,7.72503,17.7092,17.6832,17.7552,11.3619
650,66,1.06007,17.6753,17.6222,17.5021,17.3404,14.783,0.498162,7.84811,7.88795,16.0772,9.36862,17.6226,17.6966,7.82856,7.88938,15.6073,7.73014,16.0832,7.88938,10.9396,14.4662,17.6523,9.13208,7.85366,12.94,11.3966,17.6043,15.3414,11.596,14.7134,17.5381,0,17.7003,7.8856,17.6489,7.82771,17.455,17.4839,7.89282,7.8856,7.8856,12.4325,17.6193,9.36943,12.3689,0,17.6356,11.3419,12.94,17.6016,17.6678,10.9647,17.6253,7.87534,17.6879,17.5395,7.83671,17.566,12.5429,0,17.6276,17.6157,12.881,9.93351,14.0264,17.5875,12.604,12.8724,9.95985,11.8713,13.6497,11.566,0.504184,10.9566,7.8694,7.84811,17.5354,15.2069,7.82771,7.82856,17.6922,17.5735,7.82856,7.83416,12.6051,9.09873,14.2292,17.4548,17.5789,17.6673,17.6134,10.2045,17.6399,9.07127,15.4159,7.81623,12.0708,17.4949,17.6437,17.5989,7.85366,7.8694,17.4263,7.76444,7.87771,14.0945,9.37876,17.4684,17.5765,15.0926,17.6629,7.85062,7.89282,17.6309,7.86572,14.2412,0,13.3515,17.6104,8.59322,13.6244,11.752,15.0947,17.6599,13.4201,15.2024,10.83,10.9444,11.9937,17.6282,0.0173128,15.1539,13.9779,9.79564,7.85062,7.82771,7.73014,9.17413,11.417,8.99471,0.297473,14.1313,14.4117,7.8694,7.88795,9.1607,17.6281,7.82771,17.6702,7.82856,13.8585,17.6032,17.6114,7.8885,10.9396,7.8856,14.3747,7.8694,17.5948,0.394678,14.8913,16.3709,9.85106,14.7037,7.88098,11.6955,15.509,17.6678,7.8694,17.6829,7.86572,17.6531,11.7685,8.22082,17.6119,7.8856,7.86844,7.86572,15.6751,7.74758,17.4082,15.886,17.5704,17.452,14.7235,0,17.6988,14.925,17.692,10.2976,7.82856,7.82771,15.3307,14.134,11.8268,7.85275,17.6739,15.5322,17.6712,10.8721,15.5614,7.84331,14.102,13.1816,15.5909,7.88098,17.6241,17.6353,17.6385,11.4248
675,56,0.709823,15.9481,17.6812,17.6407,11.6049,14.0753,14.0021,0.742331,0.749378,15.9496,9.33729,17.7095,0.711091,7.62956,8.16742,9.26698,7.63815,15.9339,8.16742,9.31345,11.9491,17.7241,9.31961,0.69503,11.6518,10.8047,17.7064,16.6601,12.1238,14.0316,17.6298,12.0149,17.7246,7.68978,17.7608,0.664604,11.5697,15.7949,7.6974,7.68978,7.68978,12.4348,10.2156,8.47664,13.5555,14.0415,17.7385,11.7762,11.6518,17.7024,17.7579,11.7098,0.564535,7.67894,0.823705,10.3075,7.63815,13.9271,7.63815,12.0155,17.6794,17.7241,17.7211,10.5076,12.7017,17.7297,13.3129,12.9037,11.0733,11.752,0.550985,11.5983,13.9995,11.1154,7.67267,0.745232,13.6434,13.9374,0.818687,7.62956,10.404,17.5701,7.62956,0.822058,13.9579,9.3056,15.1222,13.5914,11.704,0.789958,0.778586,9.36738,17.7568,8.56156,9.26533,0.748717,11.4006,11.5697,17.7241,17.7024,0.489623,7.67267,11.0603,7.66704,7.68145,15.488,10.053,13.5464,0.784671,17.8511,17.7661,7.65284,7.6974,15.8384,0.811709,14.9963,9.2858,13.3866,17.7078,7.75873,13.3382,11.6937,17.7152,17.7445,10.8677,14.2332,10.8643,9.31473,12.951,17.7337,9.2858,15.7393,13.9531,9.2858,7.65284,0.818844,7.63815,9.33729,11.9678,8.4287,9.27505,11.5697,17.6948,7.67267,0.815303,9.33165,12.1363,0.634932,17.7385,7.62956,13.8629,17.6735,17.6628,7.69284,9.31345,7.68978,14.3931,7.67267,17.7024,13.8283,14.3762,16.4299,10.7095,14.7369,7.6849,17.6837,0.851014,17.7564,7.67267,17.7245,0.742254,0.711781,10.9102,7.55433,0.793468,7.68978,7.67166,0.811257,11.5697,7.65284,11.5697,17.7374,17.5919,11.5697,14.7506,9.29597,17.7156,14.9472,17.7241,10.9857,7.62956,0.664604,0.627425,15.6642,13.554,0.681138,0.801812,11.0603,17.756,11.6704,15.6235,7.64513,13.2286,13.915,13.8743,7.6849,17.7141,17.6864,17.751,12.1099
700,38,0.891247,17.7199,7.28379,17.605,17.5341,14.5109,15.3299,7.55172,7.58863,13.2873,10.5546,7.28379,17.7393,7.2625,7.34738,0.623935,7.24891,15.7999,0.0115934,11.4872,11.7216,11.8479,9.142,7.55686,13.4734,11.3118,7.35046,16.5745,11.8601,7.49075,17.5121,11.1111,17.5923,7.43851,17.7099,7.5328,17.5975,7.30497,7.46078,7.43851,7.43851,12.0015,7.51824,10.5658,7.46288,15.4017,17.5647,12.1647,13.4375,17.6396,17.7099,11.4563,17.5866,7.40683,8.87212,0.642718,7.28762,17.7016,12.0614,11.8179,7.28379,11.8479,7.35046,10.13,7.35046,10.8065,13.0775,12.1751,10.7782,11.9182,11.9448,11.0166,13.7025,11.3183,7.38852,7.55172,7.24426,15.7523,7.5328,7.2625,0.634443,17.4354,7.2625,7.53879,13.6813,9.10863,15.0308,0.0903395,13.5023,14.5929,17.3213,11.3032,17.7099,0.331348,15.4914,7.52217,12.9534,17.5889,11.8479,17.6396,7.55686,7.38852,7.28379,7.33586,7.41415,15.3516,9.50781,7.26557,13.4485,17.7926,17.7051,7.33054,7.46078,9.83461,7.56803,7.34738,16.1485,12.9461,7.35046,0.335159,12.539,12.0357,11.8479,17.6591,13.8573,15.4818,10.4446,11.4899,12.6796,14.4254,0.549409,15.5072,13.6823,16.5718,7.33054,7.5328,7.24891,9.18408,7.32836,10.3075,17.5891,14.8,7.40729,7.38852,7.58863,9.17064,11.9297,7.5328,17.5647,7.2625,13.4642,17.3611,17.621,7.44746,11.4872,7.43851,0.521974,7.38852,17.641,0,13.9143,16.149,10.3354,14.0481,7.42425,7.40729,15.2457,17.7099,7.38852,11.8479,7.56803,8.87532,7.33481,7.35046,7.35046,7.43851,7.38555,7.56803,17.5949,7.29312,17.5608,17.7213,11.7567,16.2457,14.3883,11.4499,11.8479,7.32836,11.8479,10.6801,7.2625,7.5328,12.4187,15.631,15.5918,7.55602,17.3894,7.28379,17.6162,11.3981,15.3497,7.308,14.0823,13.7089,17.6539,7.42425,7.32836,17.605,17.7541,11.9019
725,73,0.89797,15.0547,17.736,17.697,11.8203,14.2955,0.622202,17.7351,13.6038,15.1396,9.34165,17.7591,14.8697,7.43611,8.07474,9.26985,7.44444,15.0956,8.07474,9.31731,11.4766,17.7782,9.3236,15.26,11.8689,11.3858,17.7602,16.1199,11.6283,15.4191,17.6911,11.458,17.7729,7.4945,17.7747,17.7034,13.2209,15.1893,7.5019,7.4945,7.4945,12.1278,17.7434,8.24894,13.2079,15.1593,17.7693,12.0309,11.8689,17.7282,17.7553,11.6169,17.7217,7.484,17.7707,17.5252,7.44444,17.7434,7.44444,11.3553,17.7241,17.7782,17.7541,9.19808,17.7218,17.771,12.573,12.1552,10.9722,11.9726,12.7649,11.2816,17.5741,11.2439,7.47792,15.2121,17.6816,15.6051,17.757,7.43611,8.09571,17.6814,7.43611,17.7712,13.2452,9.30928,14.5652,17.6127,17.7506,17.7805,17.7552,9.37238,17.7771,17.6621,9.26816,17.7199,11.5454,11.8239,17.7782,17.7282,11.8882,7.47792,11.3192,7.47246,7.48642,15.6749,9.90216,17.6273,17.7338,17.8726,17.79,7.45868,7.5019,17.7273,17.7712,14.3062,9.28907,12.5982,17.7653,10.9759,13.6232,11.9123,17.7617,17.7847,10.9207,15.42,10.6779,9.31861,12.0232,17.771,9.28907,14.5329,13.3392,9.28907,7.45868,17.764,7.44444,9.34165,11.8024,8.29024,9.27809,14.7661,17.7604,7.47792,17.7679,9.33589,17.7712,17.6782,17.7693,7.43611,13.0405,17.6946,17.6903,7.49748,9.31731,7.4945,13.5494,7.47792,17.7282,13.2319,14.2887,15.3402,10.5543,13.6868,7.48977,17.7366,14.7974,17.7545,7.47792,17.7617,14.7794,15.8843,11.1058,17.5829,17.7622,7.4945,7.47694,17.7712,11.8239,7.45868,11.784,17.7764,17.6477,11.8239,13.7302,9.29945,17.7617,13.9737,17.7782,10.8715,7.43611,15.515,12.8101,15.6293,15.526,12.5341,17.7732,11.3192,17.7725,11.5703,14.7803,7.45121,13.6678,13.0978,17.742,7.48977,17.7272,17.7357,17.7822,11.551
750,83,1.24231,15.2986,17.7095,17.6314,17.2457,14.1973,14.8783,17.6903,13.2136,15.4147,10.3034,17.7446,17.6206,7.06601,7.22396,10.2098,7.1225,15.3342,7.22396,10.3435,11.1414,17.778,8.73626,15.2207,12.841,17.3105,17.7347,16.0131,11.1565,15.3077,17.6865,10.962,17.7506,7.28205,17.7708,17.6695,17.5113,17.2374,7.3094,7.28205,7.28205,11.6302,0.821977,9.44857,12.9954,15.0804,17.7605,11.86,12.841,17.7087,17.7541,10.7983,17.4817,7.24317,17.7699,17.4505,7.09685,17.6969,11.9453,11.025,17.6811,17.778,17.7631,9.22677,17.6382,17.7612,12.3286,11.6618,9.83725,11.5108,17.7301,10.4815,14.8783,10.7913,7.22069,14.7272,17.5658,15.025,17.7487,7.06601,7.30902,17.4547,7.06601,17.7662,13.2498,8.68689,14.065,17.4895,17.5408,17.7252,17.7266,10.1668,17.7837,17.6788,10.2051,17.6647,12.6188,17.507,17.778,17.7087,11.2063,7.22069,17.4927,7.21644,7.25216,15.8089,8.81362,14.8123,17.698,17.8541,17.771,7.14953,7.3094,17.7113,17.7519,13.8561,10.2639,12.1847,17.7488,12.6778,12.8468,11.3451,17.7922,17.7873,11.1822,14.9684,9.83142,10.3471,11.7521,17.5665,10.2639,15.0745,13.0681,10.2639,7.14953,17.7501,7.1225,8.79854,10.8966,9.26841,10.233,14.3213,17.7553,7.22069,0.813469,8.77865,17.7686,17.5202,17.7605,7.06601,12.7146,17.7022,17.7005,7.29304,10.3435,7.28205,13.5253,7.22069,17.7087,12.1762,14.2265,15.8619,9.53369,13.6382,7.26455,17.6657,14.9505,17.7537,7.22069,17.7861,14.4007,17.655,12.342,17.5904,17.7292,7.28205,7.21705,17.7494,17.5243,7.17026,17.4819,17.7798,17.654,17.1803,13.701,10.2932,17.7922,14.1422,17.778,9.94161,7.06601,15.3162,14.831,0,12.7168,12.4015,17.7602,17.3168,17.7894,10.6914,14.8856,7.12186,13.5739,13.0558,17.6028,7.26455,17.6793,17.7172,17.7857,10.7494
775,72,0.91043,17.7289,17.6584,17.5692,17.488,14.7251,15.2203,16.6071,13.7202,13.2781,10.595,17.6601,17.735,7.81355,7.67113,13.323,7.73113,15.7512,7.67113,11.2746,11.8863,17.5916,9.24458,15.405,11.5111,11.4873,0.729969,16.5798,11.9233,10.165,17.5827,11.3886,17.6466,7.87434,17.7086,15.6315,17.5426,15.7104,7.88203,7.87434,7.87434,11.9596,10.1319,9.76055,13.3984,15.3196,17.6892,12.4707,13.2788,17.6257,17.7086,11.5781,9.6505,7.8634,17.672,17.4998,7.82223,17.6438,12.6381,11.5288,17.62,17.5916,17.698,10.0075,17.6089,17.6906,13.1662,12.4137,11.0033,11.6611,12.0271,11.2165,13.7169,11.116,7.85707,13.8301,17.5783,15.4041,17.6827,7.81355,7.73181,17.5652,7.81355,17.6618,13.7525,9.21612,0.530346,17.5004,13.7796,17.6839,17.6856,10.5132,17.7086,17.6341,13.2946,17.5734,12.8431,17.5458,17.5916,17.6376,11.9592,7.85707,17.5839,7.76218,7.86593,15.364,9.54097,17.4924,17.6675,17.8,17.7038,7.83705,7.88203,10.0421,13.2681,14.789,11.2123,12.9079,17.7095,13.288,12.5534,15.6755,17.614,17.7063,0.314513,17.6667,10.4378,11.2775,0.330512,17.6323,11.2141,15.6885,13.5899,10.9046,7.83705,17.6616,7.73113,9.28048,11.8339,9.39724,12.4665,11.3986,17.5932,7.85707,10.1179,9.26902,12.0258,17.5451,17.6862,7.81355,13.4548,17.657,17.6046,7.87743,11.2746,7.87434,14.171,7.85707,17.611,13.6729,13.8853,16.2353,10.4421,14.3953,7.86941,16.6154,15.4007,17.7041,7.85707,17.6129,15.4076,0.633039,12.0456,8.63626,17.6857,7.87434,7.85605,13.2087,17.5464,7.74691,17.5369,17.6988,17.4691,17.3806,14.4246,11.2352,17.614,14.7654,17.5916,10.7866,7.81355,15.638,15.1991,15.4833,17.6637,13.0205,17.6871,17.5112,17.6989,11.5285,15.4115,7.82927,17.7195,13.7737,17.5945,7.86941,17.6954,0.712067,17.7365,11.995
800,72,0.97228,17.612,14.2786,16.1857,17.3063,14.6232,17.5748,17.3445,13.7729,13.407,10.4998,17.5146,10.8761,7.7353,8.0766,15.9204,7.66301,15.8427,8.0766,11.0628,11.8237,17.6057,9.47589,17.4488,11.5729,11.4667,17.5919,13.5532,12.0863,14.4536,17.5225,14.443,17.5898,7.80534,10.4069,15.026,17.3851,15.0693,7.82412,7.81414,7.81414,12.2825,17.4979,14.4903,13.5274,12.0863,17.6462,14.352,13.0156,17.4662,17.5771,11.6713,9.90437,7.79995,17.5289,17.3263,7.74656,17.4897,12.522,11.8544,17.4773,17.6057,0.675472,10.3935,17.437,17.5732,13.2646,12.735,10.9916,15.3082,17.6071,11.4514,13.8221,11.5007,7.79175,13.1812,17.4322,15.2511,17.5275,7.7353,8.09251,17.3955,7.7353,17.4867,13.8081,9.43698,14.393,17.3367,17.5351,17.5022,17.5048,11.0625,17.5454,17.4719,15.3511,15.6681,15.4067,12.1579,17.6354,15.0289,11.7725,7.79175,11.6936,7.65511,7.80323,15.407,9.94244,17.3426,17.5118,17.6279,17.5717,7.76578,7.82412,16.5508,17.5223,14.4749,10.9891,13.1822,17.5233,13.0195,12.7674,17.5983,17.6261,17.6355,11.2141,17.6065,10.731,11.0662,12.812,9.94272,10.9891,15.5635,13.8033,10.624,7.76578,13.8156,7.66301,9.48334,11.7549,13.3946,17.3259,11.5554,17.6257,7.79175,15.24,9.49284,17.5887,12.3553,17.6609,7.7353,13.6475,17.5662,17.4182,7.81815,11.0628,7.81414,14.2163,7.78242,17.4397,12.9932,17.6119,16.1752,10.6496,14.4383,7.80775,17.5789,15.3541,12.9409,7.79175,17.6427,15.2427,16.0343,17.6391,14.3811,17.5375,7.81414,7.79042,17.5122,17.3938,7.68496,17.381,15.6201,17.4732,17.3165,11.2332,11.0162,17.6261,14.7535,17.6057,10.9146,7.7353,15.0284,17.551,14.9894,17.6392,13.0232,17.546,13.3207,17.5872,11.6222,15.4275,7.75569,17.6265,12.3292,17.4344,7.80775,17.5418,17.4345,17.6086,11.4399
825,69,0.845234,17.7199,17.7421,17.6746,12.2812,14.7945,14.879,13.6412,13.7821,13.445,10.0351,17.7352,10.9195,7.83893,8.17543,9.93692,7.7739,15.4011,8.17543,9.9759,11.9403,17.6523,9.57112,17.5067,11.6385,17.5938,17.6858,16.5925,12.1498,12.4763,17.5736,11.9699,14.915,11.672,17.7473,15.3433,17.5496,15.6775,7.90788,7.90013,7.90013,12.4062,17.4116,14.5939,13.5673,14.7917,17.7041,12.4793,12.342,17.6169,17.734,11.649,17.6781,7.88912,17.5343,17.5721,7.84767,17.6772,12.6256,11.9797,16.5358,17.6032,17.7405,10.525,13.1876,17.7628,13.3297,12.915,11.0746,12.2949,17.5752,11.4757,13.8773,11.6792,7.88275,13.3892,17.6649,14.9417,17.5734,7.83893,8.18786,17.637,7.83893,14.652,13.8838,9.55747,14.7271,17.5953,17.5183,14.806,17.5658,10.0795,17.7562,15.2741,9.9346,15.9602,14.8768,17.606,17.5692,17.6643,11.6313,7.88275,17.6708,10.2136,7.89167,15.4263,10.0801,14.6952,17.5714,17.8151,17.7293,7.86259,7.90788,9.65521,17.4744,14.4424,9.96321,13.3671,17.5734,12.4748,12.9044,17.3513,17.6653,17.745,11.2215,13.1129,10.8554,9.97767,12.8819,17.6155,9.93753,15.6529,13.9696,9.93753,7.86259,13.9957,7.7739,9.59742,11.6797,13.5072,9.94819,11.6339,17.6462,7.88275,17.3923,9.58544,17.5696,13.4427,17.7334,7.83893,13.8799,17.7116,16.3077,7.90325,10.0018,7.90013,14.3385,11.1793,17.6355,13.2782,17.6211,16.3219,10.7154,14.6821,7.89518,11.5496,14.9148,17.7347,7.88275,17.5673,13.8646,13.1093,17.757,8.89443,17.6831,7.90013,7.88172,17.4637,17.608,7.7906,17.6225,17.7521,17.4395,17.6981,11.2566,9.97741,17.6653,14.9975,17.6523,10.9015,7.83893,15.331,15.2003,15.3892,17.1045,12.9394,17.5957,17.6017,17.0141,11.6507,15.5381,7.85476,17.7165,13.9388,17.6913,7.89518,17.5682,15.3483,17.7614,11.5484
850,145,2.22547,0,17.2774,17.7565,17.7392,8.73993,0.79834,17.3693,8.71152,10.2422,17.4948,17.2774,13.49,17.612,17.6371,17.7731,17.6101,14.2398,0,17.7681,13.0529,17.7519,16.2203,0.371107,17.7528,17.7565,17.2926,13.7637,17.6294,12.4811,0.317312,16.7379,17.7666,17.6436,17.7619,17.3394,17.7502,17.0537,11.6363,17.6294,17.6294,6.03894,5.80867,7.88798,0,8.41036,17.7372,0,17.7496,17.7565,17.7088,6.28692,17.7753,14.1791,17.3967,17.7332,17.6352,17.7678,17.1022,13.1074,17.2774,17.7455,17.3399,17.6618,17.3014,0,17.1277,17.516,17.7591,8.78516,14.3888,16.8471,17.7356,5.11575,17.6565,3.9265,17.2623,17.6133,0,17.6,17.7783,17.7619,17.6073,17.3641,9.48201,7.30453,17.2279,17.7226,17.7087,0,17.3323,16.9383,17.7425,5.8753,11.2734,17.6316,0,17.737,17.7519,17.7527,9.36882,17.6565,17.2483,9.22049,17.4328,17.7318,0,17.26,17.3027,17.8845,17.7747,17.5372,17.2131,11.2222,17.3828,17.6522,17.7835,17.397,17.3281,6.68563,5.60513,14.1299,17.7528,17.784,17.7443,13.6549,10.144,17.1361,17.0886,17.7372,17.7161,17.4321,16.335,17.7784,17.5454,17.3523,16.8704,14.2551,16.329,9.13849,16.9962,17.2864,15.3812,17.0873,17.3663,10.215,17.6964,7.18811,17.7372,17.6168,3.40484,7.10875,17.7565,17.5556,17.7545,17.532,13.0113,17.5609,17.7565,0,8.86885,17.7626,0,17.5129,4.49443,0.3267,4.93846,17.7138,17.6706,17.7379,10.1052,16.9952,10.153,5.27749,17.3372,17.6294,16.8163,15.5265,17.744,17.6467,17.7323,17.7644,17.6198,17.7397,17.3975,14.1858,17.7528,8.80475,17.7455,0,17.6153,17.3448,11.257,17.7473,0,17.0406,17.3718,17.2502,17.7959,16.9655,4.09244,17.4874,6.65596,11.6884,17.7317,8.04415,11.1402,0.490909,17.7821,9.46504
875,78,0.966215,15.1297,17.7253,17.6528,17.4209,14.7106,17.1638,15.9289,13.824,15.2141,10.5585,17.7302,0.799081,7.68411,8.17325,17.3409,7.56378,15.1683,8.17325,10.6898,11.9644,17.718,9.49169,15.7335,12.693,11.6128,17.7264,16.6511,12.1445,15.7761,17.661,11.7892,16.1014,7.77875,17.7684,14.6261,17.6089,17.4585,7.79072,7.77875,7.77875,12.4312,17.7079,10.2274,13.5826,15.283,17.7541,12.5669,12.693,17.693,17.7269,11.7275,17.6346,7.76172,17.6933,17.3463,7.69762,17.6397,12.5765,12.0088,17.6901,17.718,17.7504,10.5158,17.6343,17.7485,13.3321,12.9127,11.093,12.2488,14.139,11.5234,17.1569,11.6382,7.75187,14.7623,17.5163,14.9018,17.7519,7.68411,8.18308,17.5492,7.68411,17.7229,13.9701,9.47147,14.058,17.441,17.6471,17.7087,17.7255,9.97862,17.763,15.9802,15.0206,15.9891,12.892,17.5747,17.718,17.693,11.8924,7.75187,17.5467,7.61931,7.76565,16.4531,10.0618,17.2372,17.6959,17.8398,17.7558,7.7207,7.79072,17.6364,17.7279,13.929,17.2448,13.3967,17.7315,12.8673,13.6331,12.1741,17.7239,17.7609,11.0757,14.856,10.8738,10.6948,12.9661,17.655,14.7165,15.7198,13.8655,10.3241,7.7207,17.723,7.56378,9.51721,11.8198,10.1608,15.4491,14.9508,17.7109,7.75187,17.7118,9.50906,17.7066,17.3443,17.7541,7.68411,13.8886,17.659,15.9763,7.78356,10.6898,7.77875,14.4042,7.75187,17.693,12.6401,14.8026,16.3471,10.7239,14.7568,7.77108,17.6605,14.7958,17.7571,7.75187,17.7425,14.4334,17.2349,12.6569,8.7792,17.7285,7.77875,7.75027,17.7119,17.606,7.59201,17.5418,17.7733,17.6053,17.405,14.6544,10.6207,17.7239,14.9752,17.718,10.9987,7.68411,14.6261,15.2884,15.4988,13.5299,13.1807,17.7128,17.3613,17.7405,11.6881,15.3239,7.70858,14.109,13.9309,17.4498,7.77108,17.7331,15.0784,17.7832,11.4631
900,78,1.2218,15.2594,17.6617,17.6834,17.5749,14.3919,17.5312,17.419,11.3421,15.3537,10.4875,17.6945,13.9182,7.10052,7.31282,17.5734,7.08199,15.3156,7.31282,0.257583,14.728,17.4108,9.05205,0.259222,17.4357,17.6343,17.5005,16.0562,11.5364,9.02729,17.4764,11.5945,17.5692,7.30737,17.7226,15.2566,17.6346,15.1836,7.33355,7.30737,7.30737,11.7355,9.62452,10.2519,12.968,14.9633,17.5714,11.7133,17.436,17.6738,17.7419,11.1911,17.6217,7.27015,17.4662,17.5696,7.13005,17.7038,11.8934,11.5324,17.6551,17.4108,13.531,9.72179,8.19239,17.6494,12.6749,12.0044,10.547,11.7504,13.8938,10.8629,17.5423,11.1454,7.24863,15.2583,17.6509,9.53749,17.5989,7.10052,7.36062,17.5977,7.10052,17.5609,14.2102,9.0147,13.5643,17.5782,17.4065,17.5625,17.5058,11.8935,12.188,17.5441,17.4926,17.5175,12.5644,17.6348,17.4108,17.6738,11.4481,7.24863,17.6435,7.18281,7.27875,15.7076,9.11832,17.5637,12.7316,17.8223,17.7374,7.18049,7.33355,9.55477,9.56514,9.35178,17.5369,12.4746,17.521,17.4206,13.0365,11.6143,17.4096,17.6261,13.7114,15.0493,10.0518,11.7208,12.2555,17.4913,17.3996,14.8111,13.2757,17.5186,7.18049,17.6025,7.08199,9.09916,17.5379,10.0523,15.9772,14.1422,17.3807,7.24863,9.66417,9.08411,11.5822,17.5241,17.5714,7.10052,12.9856,17.6465,17.6385,7.31789,11.858,7.30737,13.4941,7.24863,17.6738,17.468,14.3941,15.5073,10.1094,13.6611,7.29061,11.6661,14.9488,17.7419,7.24863,17.407,15.3409,16.0089,12.3758,7.88748,17.5156,7.30737,7.24514,9.56514,17.6375,7.13325,17.6288,17.7077,17.2,15.7207,13.7042,0.128607,17.4074,14.0289,17.4108,10.4184,7.10052,15.2709,14.7391,15.0602,15.3752,12.4842,17.6137,17.6326,17.5976,11.1148,11.7594,7.154,13.8456,13.2083,17.6611,7.29061,17.6055,17.6509,17.6941,11.5374
