600,94,2.95437,15.1753,17.4173,17.0053,16.4148,11.7388,15.3521,17.3645,12.1857,11.6122,5.17516,17.2067,4.90005,0,16.3188,16.1705,0,16.8942,0,14.0992,13.538,17.4043,16.9332,16.8029,5.77338,16.6043,11.9376,15.6708,7.3307,13.8215,17.1676,16.128,17.5505,7.84256,17.0375,17.4758,0,17.2506,9.09507,8.21416,8.28482,7.5206,16.5684,7.01433,11.9338,13.8912,12.0723,12.6263,11.2243,17.4228,0.480993,7.03478,3.69873,12.1781,11.944,5.8747,5.66131,17.0467,7.66751,6.31887,17.4141,16.6845,17.5255,4.18342,17.3349,15.2874,11.9645,7.79634,4.86558,14.72,0,6.362,11.5785,11.6922,14.5052,12.4301,16.9816,16.3596,14.5875,16.1025,5.0581,16.5289,16.7895,17.5067,13.1908,15.4864,13.2127,16.8637,12.0379,17.4856,17.4522,8.18971,17.1323,17.4673,16.1498,17.4209,14.7749,17.1033,16.8751,5.04861,7.36378,14.6112,17.0533,4.88035,10.9645,17.279,2.74061,16.7626,12.0469,17.3625,17.1997,16.0509,8.86264,17.0305,17.0283,0,15.8242,11.2309,17.4758,11.3807,12.4954,17.3045,16.8655,17.3105,6.03457,14.1146,5.73158,11.9524,11.0977,0,6.01902,14.5852,7.79286,3.06894,16.0606,17.4758,6.52993,4.0212,6.61649,0,14.0068,4.9227,17.056,11.7426,16.5684,16.991,7.86305,17.1281,12.0276,16.7895,12.2334,17.1864,4.42111,11.9752,14.607,13.891,11.8353,5.96263,4.3722,11.772,12.2883,14.7045,4.40756,16.9703,13.3687,17.0824,14.7019,0,15.2427,16.8956,14.3088,17.3645,14.6254,17.168,17.4758,8.21416,8.29316,17.0283,16.9432,0,16.722,17.1805,16.7842,17.2668,13.0891,5.44567,17.0515,13.3529,17.2287,5.12956,16.7371,17.4758,11.9674,16.9153,11.7114,11.6041,17.462,11.4797,16.8073,6.66221,14.8624,14.6691,17.178,12.0226,17.0023,0,15.9964,17.0391,17.0109,7.42636
625,34,0.670108,0.347412,7.54424,11.4963,0.520103,12.7741,0.60033,7.60199,7.65386,10.2369,10.818,7.54424,0,13.8839,11.8288,14.2525,12.4757,8.63196,15.8411,17.6803,17.6787,8.67768,8.6836,7.60921,8.74958,17.4058,7.57541,8.69239,17.6472,13.9464,0.454287,8.36007,8.64443,17.6466,10.8058,7.57541,8.57384,7.55414,15.8845,17.6472,17.6506,10.1696,0.505219,10.787,7.62797,8.70503,12.166,8.2134,8.64262,10.6852,8.60542,14.4071,11.9777,17.6544,7.60075,7.3025,12.4757,0.603708,17.6648,14.3739,7.54424,13.044,7.57541,10.8169,7.57541,12.7993,17.6837,11.5409,8.27638,0.754888,8.71916,14.3739,8.55909,10.3024,17.5873,11.041,7.54424,8.56981,7.57541,12.7005,10.5868,13.5992,10.6767,7.58382,7.25536,12.2525,12.2346,7.27483,10.872,0.557794,7.56809,12.1959,14.2264,10.7468,17.6553,11.5164,11.8347,7.27483,8.67768,0.553596,10.7606,17.6649,7.54424,15.6211,17.6221,0.525874,13.1996,7.55414,7.57541,10.272,8.60329,14.3052,17.6868,12.1584,7.62491,14.3052,17.6879,0.490583,7.57541,10.1426,11.7366,11.4777,12.2199,8.63713,17.6814,7.33458,0.724913,17.474,12.8727,10.7177,17.6881,17.6204,15.335,17.689,14.3876,7.57541,12.5309,8.70503,7.56508,10.5968,16.4728,8.57384,0.57941,17.679,7.65386,12.9298,8.71916,7.57541,17.5946,15.084,17.6892,0.443287,10.3885,10.8055,17.6749,17.6407,8.67614,17.6576,17.0462,7.54254,14.6989,7.33305,0.461446,8.57384,11.9776,7.60199,7.62491,11.6101,13.1696,8.67768,7.62491,7.60199,12.1986,11.1791,7.57541,17.6541,17.6636,0.598056,7.27483,11.8946,8.57384,0.40475,17.689,12.7956,14.473,0.524625,8.67768,7.56508,0.305507,10.8407,12.7005,7.57541,12.0874,17.5497,8.35537,7.60803,7.57541,7.54424,8.64443,8.67614,10.9408,17.5886,7.27296,17.6889,8.60542,10.7876,7.56508,10.8029,10.8224,8.70503
650,55,0.944502,17.5006,14.7337,17.1037,10.9826,13.616,17.4982,15.6031,13.6816,13.3838,8.82453,17.4909,10.8691,7.43613,8.03674,8.72681,7.44893,17.4281,8.03674,13.5281,8.7914,17.5953,9.80579,17.5173,11.5235,8.67409,17.517,6.88064,11.9735,11.2926,17.4522,14.7915,17.4782,11.9919,10.3738,15.3492,10.7762,17.5323,7.53719,7.52584,7.52584,12.1003,9.9623,11.8934,13.5109,12.007,11.0675,17.6226,11.0498,14.731,12.7895,11.6169,9.84381,7.50969,17.4828,11.4098,7.44893,17.333,7.44893,11.339,17.4195,17.445,17.6043,10.3944,13.1181,17.5517,13.1417,12.6074,11.0146,15.2883,11.8649,10.9692,13.7585,17.4805,7.50036,13.5954,13.2298,13.3996,17.4949,7.43613,8.05421,13.5885,7.43613,17.453,13.5611,15.151,14.7166,13.1599,17.5843,17.4673,17.4787,9.11647,17.3931,17.4258,8.72451,14.0569,15.3283,14.4697,17.4028,14.458,11.7783,7.50036,10.9862,10.1352,7.51343,11.4948,9.84483,13.2573,17.4942,17.4938,17.4628,7.47081,7.53719,13.0136,16.6963,14.3476,8.75297,13.0595,17.5082,11.0907,12.6741,17.589,15.8382,17.5702,11.1613,17.5203,10.6438,17.4663,12.6199,9.8859,9.72357,13.9794,11.3873,9.01426,7.47081,14.1584,7.44893,8.82453,11.6475,13.3169,8.73803,11.488,17.5905,7.50036,9.9623,14.8035,11.886,12.3427,17.6045,7.43613,13.4249,17.4616,10.9899,7.5304,8.7914,7.52584,13.7409,11.1346,10.8098,13.4207,17.4812,15.9188,10.64,10.1307,7.51857,17.5498,15.3431,0,7.50036,17.4293,13.0807,16.8117,17.5652,15.2606,17.4966,7.52584,7.49885,15.9134,10.9323,7.47081,11.08,15.8926,17.3494,17.3711,11.0197,8.7671,17.5179,11.2984,17.5989,10.852,7.43613,13.2307,17.5808,15.2881,0.645504,12.9668,17.5895,13.3138,17.5654,11.5743,15.3283,7.45932,17.2728,12.1517,13.4335,7.51857,17.5174,17.3608,17.4805,11.8531
675,70,1.34255,17.5322,13.7554,0,11.2173,13.9847,17.4849,17.2178,13.2066,12.5559,9.34809,17.4973,10.1307,7.36489,7.73756,9.13116,7.25757,14.8915,7.73756,9.27453,11.1977,17.4777,8.92465,17.4583,10.7991,10.6647,17.3978,17.428,11.2769,17.2685,17.5556,13.737,17.4386,7.51693,9.63767,14.5168,16.7144,17.5054,7.53617,7.51693,7.51693,11.6024,9.80824,8.53485,12.7958,11.3391,17.5947,17.6301,11.3509,0.221773,17.5747,10.9939,9.23562,7.48957,17.4966,10.9361,7.38659,17.0171,11.688,12.0407,17.0852,17.5356,17.4907,9.66097,17.0353,17.5652,12.35,11.7804,10.24,14.6343,17.3516,10.6903,12.8222,10.8598,7.47375,12.9332,16.7595,13.941,17.5237,7.36489,7.75286,17.1474,7.36489,17.2937,12.9062,8.88267,13.7979,16.5964,17.3041,17.3564,17.3499,9.44091,17.4489,17.1342,9.12606,15.0204,14.5135,11.1826,17.5341,14.0392,11.3854,7.47375,16.7203,7.33485,7.49589,10.8394,9.16088,13.4982,17.4579,17.4847,17.4849,7.42367,7.53617,17.3498,17.3977,13.9893,9.18922,12.2898,17.4747,11.4017,12.0371,17.5843,15.1513,17.6568,10.5695,17.413,10.0361,9.27847,11.8867,9.31666,9.18922,14.5186,13.072,9.18922,7.42367,13.3534,7.25757,8.9776,11.1596,8.57939,9.15605,10.641,17.5438,7.47375,9.77722,8.96069,17.3611,11.826,17.6642,7.36489,12.7369,17.4792,17.171,7.52466,9.27453,7.51693,13.3764,7.47375,9.97011,12.6094,17.5161,15.0156,9.88694,9.79725,7.50461,17.4558,14.5757,11.4352,7.47375,17.5953,13.5532,17.1458,17.5654,14.5322,17.4555,7.51693,7.47119,17.3165,15.2002,7.29686,13.7582,14.7898,17.4238,17.4063,10.451,9.22059,17.5597,12.321,17.5431,10.2351,7.36489,12.556,17.5568,14.568,17.6559,14.6136,17.5012,12.4064,17.6363,10.9037,14.5135,7.4042,17.5673,11.5432,15.3785,7.50461,17.4798,17.307,17.6083,11.2511
700,66,1.26152,17.6342,14.706,17.1996,10.993,13.874,17.6354,17.2563,13.6638,13.3725,8.62375,17.626,10.1505,6.91427,7.19281,8.3873,6.85395,15.4218,7.19281,13.8168,11.2136,17.5588,9.47171,17.4836,10.8595,10.6782,17.5413,17.3449,11.4059,17.4117,17.5605,11.7369,17.4493,11.9384,9.43534,15.6279,11.7255,17.4978,7.19362,7.16223,7.16223,11.6975,11.4911,14.4251,13.5003,11.4379,17.7117,14.2152,11.1136,17.3544,17.6083,11.0979,9.07794,7.11761,17.6142,14.6582,6.94966,17.1476,11.8494,11.7658,17.2968,17.5531,16.4068,9.46197,17.1866,17.6471,13.1337,11.9752,10.2274,11.4304,16.7251,10.7738,13.817,17.5986,7.09181,13.399,16.9589,14.0449,17.6356,6.91427,7.24573,16.9975,6.91427,17.5031,13.3395,15.1674,14.9065,16.5221,17.6814,17.478,17.4771,9.20011,17.4385,17.3247,8.38173,16.139,15.1795,11.3131,17.5268,15.039,11.5137,7.09181,12.9865,9.53787,7.12792,15.4275,9.01252,13.8301,17.6168,17.4539,17.6119,7.01013,7.19362,17.4591,17.4606,14.5196,8.45058,12.4617,17.6356,11.1871,12.1899,17.5449,17.5934,17.6883,11.0506,17.509,9.99389,17.6065,12.5782,9.16931,10.8145,13.98,13.3236,8.17402,7.01013,14.1787,6.85395,8.62375,11.3115,13.276,8.41443,10.8031,17.5548,7.09181,11.3392,15.6071,17.2576,13.5857,17.687,6.91427,13.0283,17.6067,17.2376,7.17485,8.54357,7.16223,13.7751,10.4749,17.3005,13.1631,17.4779,15.9964,9.75908,13.7621,7.14214,17.532,15.199,12.8217,7.09181,17.5312,13.8447,16.1109,17.6895,15.4719,17.5884,7.16223,7.08763,17.4569,13.5576,6.91497,10.9808,16.2011,17.4378,17.4267,10.8261,8.48477,17.5623,14.5902,17.5548,10.182,6.91427,15.6276,14.7454,15.4881,17.6943,12.9303,17.6658,13.3022,17.5741,11.0161,15.1795,6.97838,17.399,13.6925,13.8416,7.14214,17.6523,17.1933,17.6373,11.4596
725,0,2.70528,15.6065,0,15.138,13.6583,14.5245,15.7865,0,0,16.0547,15.6882,0,13.8884,0,0,2.11678,15.4353,15.9157,0,14.1107,15.3858,14.0115,14.0634,0,6.52103,15.6247,0,15.5885,15.7721,0,14.3035,15.5076,16.082,0,14.9173,0,15.6192,0,15.326,15.6882,15.6878,15.4099,15.3441,0,0,15.8139,15.4554,15.5561,9.67451,13.0308,15.0619,15.5386,15.0429,15.2151,2.87126,0,14.7629,15.32,14.1288,15.6965,0,13.8796,0,15.233,0,14.1288,8.19133,15.3032,0,14.5034,14.1351,14.9511,15.8272,6.88782,14.9789,6.07039,0,16.0323,0,15.8144,14.2886,14.4732,15.2483,0,13.7525,0,15.3565,15.6153,15.866,14.57,2.41008,14.2572,15.2301,2.41642,13.6782,15.7555,0,15.6162,4.56633,15.5381,15.593,15.4824,0,14.2441,15.2301,15.4,15.5165,0,1.69648,15.3313,14.2411,13.5077,15.326,5.99247,0,15.6394,15.7023,13.3538,0,3.92179,15.4099,15.2648,14.3231,15.7664,14.1192,14.7851,14.5352,14.9838,15.5505,10.1363,15.3556,12.2918,15.3566,15.6027,15.3584,0,15.7845,13.695,0,0,0,13.3012,15.5931,15.0997,0,15.2559,0,3.46802,15.6881,15.1964,15.3619,15.5337,0,15.2326,0,15.0132,15.9067,15.457,14.8136,0,14.0118,15.8659,15.0978,15.5435,0,0,3.21243,14.8111,15.4699,15.2667,0,2.88871,5.57817,4.62966,0,15.6912,15.1713,15.7092,15.9737,14.4128,15.4807,2.30837,15.1468,15.9451,15.3313,15.4517,15.8916,0,14.9548,0,15.6903,0,0,15.6075,10.8949,0,2.51343,0,6.39586,0,14.2658,15.8491,15.4445,0.0353016,16.0353,15.6698,13.255,15.884,15.6738,15.0132
750,78,1.0305,17.5713,17.6419,17.4092,12.7273,14.4654,17.3957,17.505,13.4305,13.3312,10.4697,17.4461,10.8481,7.73744,8.02707,10.4429,7.47801,15.6414,8.02707,10.5574,11.8711,17.651,9.43625,17.4579,11.5372,17.5521,17.6533,15.915,12.0184,17.3343,17.4671,14.1917,17.5287,7.81322,10.4302,14.8122,17.2364,17.252,7.82281,7.81322,7.81322,12.2313,11.557,9.77693,13.4292,15.0019,17.5788,14.285,12.5879,17.6625,17.7144,11.633,9.80632,7.79958,17.6025,17.4159,7.74826,17.6182,12.5247,11.7735,17.4608,17.5518,17.4533,10.4404,17.374,17.5609,13.2191,12.6617,10.9838,14.7686,17.437,11.391,13.7523,11.4207,7.7917,14.8215,17.297,15.1416,17.5963,7.73744,17.6036,17.5014,7.73744,17.7173,13.6714,9.4153,14.1272,17.1848,17.4084,0.768497,17.5779,10.3349,17.7144,10.0479,12.4702,17.5959,15.2463,12.0628,17.5429,17.6441,11.3872,7.7917,17.1929,7.53262,7.80274,14.8441,9.81417,17.1397,17.6149,17.7641,17.7097,7.76674,7.82281,17.4353,17.4369,14.1663,10.486,13.0625,17.6294,9.7036,12.6545,17.5286,15.7774,17.6387,11.1536,17.5823,10.6897,10.5607,12.8176,17.752,10.486,15.4817,13.7649,10.486,7.76674,17.7194,7.47801,9.46267,11.1624,9.85527,10.4582,11.5259,14.5917,7.7917,9.79334,9.45423,17.4217,17.5361,17.7467,7.73744,13.6658,17.635,17.6218,7.81707,10.5574,7.81322,14.0565,7.7917,17.5352,12.7084,17.4835,15.9594,10.6339,14.2062,7.80708,17.5782,15.1923,17.5764,7.7917,17.6397,14.4137,15.6551,14.9931,8.3019,17.5569,7.81322,7.79042,17.4954,15.4317,7.50578,17.163,15.3345,17.5175,17.3422,11.1788,10.5122,17.6052,14.5527,17.6576,10.918,7.73744,14.787,0.361711,14.4951,17.5603,13.0225,17.5252,13.2108,17.7697,11.5886,15.2463,7.75704,17.7545,13.7346,17.5211,7.80708,17.5769,17.5786,17.742,11.3068
775,60,1.22053,17.7197,6.88574,17.4417,11.856,14.2815,17.592,17.3925,13.1963,12.5996,9.88636,6.88574,10.1509,6.90674,6.97705,9.67864,6.65247,15.647,6.67583,9.81592,11.3018,17.6918,8.84115,17.4639,10.8866,10.7802,6.98148,13.4317,11.5296,7.18295,17.5883,11.8767,17.6343,7.15487,9.48826,14.7777,17.3122,6.91616,7.18627,7.15487,7.15487,11.9345,7.22243,8.91866,7.14293,11.5569,17.7808,12.0917,11.9565,17.5274,17.6912,11.0666,9.17206,7.11021,17.5928,17.3315,6.94215,17.4617,11.8623,12.026,6.88574,17.6918,6.98148,9.62993,6.98148,17.4103,12.6583,12.1949,10.294,14.838,17.5114,10.8562,13.1625,11.0681,7.0844,12.867,6.84712,14.2339,17.5346,6.90674,17.6943,17.6276,6.90674,17.4896,13.223,8.79631,14.2413,17.1776,17.5677,17.6281,17.5436,9.97525,17.674,9.11732,9.67375,17.445,15.1441,11.5712,17.6918,14.3577,11.2248,7.0844,6.88574,6.7941,7.12053,14.6584,9.14844,6.87755,17.6392,17.7606,17.6863,7.00266,7.18627,10.3032,17.5139,6.97705,9.73423,12.7705,6.98148,8.94403,12.2453,17.6843,17.6584,17.7641,10.5279,17.7117,10.1946,9.81969,12.1322,17.6471,9.73423,15.0129,13.4157,9.73423,7.00266,17.5733,6.65247,8.8977,6.94975,8.98204,9.70247,10.9275,7.0631,7.0844,14.9797,8.87964,17.5175,13.8252,17.6763,6.90674,13.3473,17.6814,17.481,7.16749,9.81592,7.15487,13.8665,7.0844,17.479,6.687,17.5487,15.9434,9.85456,13.7798,7.13477,7.0631,15.0499,12.2571,7.0844,17.6724,13.9894,15.7424,6.959,6.98148,6.98148,7.15487,7.08021,17.4748,17.3615,6.72448,17.1414,17.6457,17.5613,17.2328,10.3881,9.76427,17.6723,6.94975,17.6918,10.2466,6.90674,14.7777,15.0741,14.688,17.7808,12.4617,17.6045,6.88574,17.7234,10.9833,15.1926,6.97089,17.7334,11.5619,14.1478,7.13477,6.94975,17.4104,17.7197,10.9605
800,0,1.49047,0,14.8835,10.0592,0,9.7244,12.9135,0.601657,0,14.8763,14.5821,0.287616,10.6731,13.2271,0.325069,15.3681,12.686,14.4243,9.75046,10.8374,10.8066,14.6306,14.984,0.46455,0.421973,14.7433,15.7978,0,14.6378,14.5755,11.008,14.5383,15.0361,14.6718,13.0513,0.603196,13.3576,14.8918,15.7195,14.6378,14.6981,13.2236,8.06824,0,0.47594,14.6718,0,13.7078,14.839,10.3334,13.3738,14.5538,0,14.9915,0.13077,15.0653,11.3062,9.70361,14.7264,14.9915,14.4422,7.80975,0.312444,12.4875,14.8998,13.5358,0,14.8967,13.4175,12.67,14.2109,14.9915,0,5.17208,14.9662,9.62532,0.587232,0.665922,0.393833,0.37201,14.5766,12.9134,16.1422,0.146501,14.7248,9.39429,16.2763,15.1064,13.4346,7.27949,0.413228,10.3874,14.6425,4.14702,15.1525,8.609,7.19922,10.2783,13.4984,0,14.9915,0,0.32616,12.6174,13.7294,12.5147,0,14.9096,0.581296,14.886,0,16.2443,14.6896,10.418,0.575217,16.2443,14.9775,0,15.5052,4.42097,13.1408,0,10.8003,15.2576,10.8608,15.1146,0.324761,9.9071,15.0769,10.6901,0.386898,15.1635,15.0581,14.886,14.886,0.577966,0.435183,14.6047,0.58921,0,14.9153,14.0916,0.258279,14.9662,0.543187,14.9089,15.1543,0.58629,10.7644,11.1014,14.886,10.9354,0,15.1138,10.765,14.6718,13.0781,15.0037,12.4327,0,14.5716,10.4546,0,15.0774,12.7075,0.585332,0.602446,13.1061,16.3313,15.7248,0.718567,0.580573,13.1698,0,14.7056,14.6718,10.596,0,14.7699,11.7639,14.5393,8.77707,0.715741,14.8431,13.4078,14.5564,15.4052,14.9409,0,10.2524,0.143833,0.578885,0,0.325754,12.1796,0,0.563163,0.532321,15.1774,15.208,8.96583,0.515386,10.8637,15.0788,15.0144,0,0.0192574,0,14.4311,0.215434
825,51,2.89696,13.2373,0,17.482,8.65175,13.2188,17.6238,1.59949,2.52558,17.2385,6.71966,0,12.987,13.0417,12.4526,17.3782,11.5431,17.3018,15.7641,11.0911,15.1481,17.0481,16.5135,1.72845,17.182,14.4726,0.106905,12.7427,8.80546,13.9676,12.9246,9.13657,17.5958,4.42546,10.3258,1.12504,12.8918,0,15.0891,8.80546,8.80546,8.16322,8.97727,8.76647,1.04519,15.2817,11.9612,13.3024,17.1907,14.5975,12.9614,6.49801,10.4687,4.22971,1.43188,17.6088,17.0778,17.6148,16.7712,9.31934,0,13.1319,0.106905,17.2919,0.106905,12.9059,9.50709,10.1644,17.5781,13.2355,14.0854,13.6025,17.5534,2.44708,14.1688,9.59487,0.564822,16.8079,1.12504,17.3373,13.3405,10.4635,15.9079,1.27513,17.616,7.39856,11.979,17.6088,10.0583,0,0.84953,11.319,14.5503,4.67702,17.3873,10.1903,11.9752,9.28782,17.0603,17.5818,14.0655,16.6164,0,0,12.5932,12.2029,16.2683,0.743505,0,17.2443,12.2105,15.1458,8.84425,10.7774,2.00876,15.2818,17.1099,16.8553,0.106905,5.98648,11.2601,10.1358,15.6395,17.5714,11.2169,15.5615,10.2561,11.0961,17.6088,10.3712,17.1923,17.6238,11.2475,17.1753,14.5883,1.12504,13.2129,14.1906,0,8.19223,15.9015,16.2493,1.82206,11.0714,2.52558,12.7217,9.64801,3.72944,10.148,17.3199,17.2385,14.378,14.4446,10.4176,11.0911,2.28544,12.261,11.7016,12.3372,0,14.175,17.2426,16.0951,16.2314,12.6903,0.581272,1.86269,17.5711,14.2304,16.6431,2.00876,1.45391,11.4776,9.66679,0.106905,8.80546,16.8466,2.20431,17.2016,11.3443,17.5822,17.6054,14.2398,17.6088,15.24,11.008,16.3193,0,11.0961,8.55849,12.6717,1.12504,10.3552,17.6088,10.43,1.70737,0.980028,0,17.5457,5.80951,5.98726,16.81,9.68617,15.1462,17.6093,5.51944,6.3072,7.32472,10.4747,6.76572
850,139,2.99456,12.1654,16.9822,3.60012,15.8925,10.8066,15.3184,17.5977,8.2815,15.215,4.57479,17.304,13.7825,16.8072,17.2725,17.2292,17.1912,16.8567,14.1874,17.2207,17.3078,16.9648,10.1809,17.3971,17.062,15.7209,17.3673,12.7724,3.88377,9.94002,6.68785,6.5475,17.4853,2.98409,8.32767,17.3594,17.0833,17.3402,7.26904,2.81278,2.81278,7.97446,3.99297,16.2213,8.40137,8.1017,16.688,15.9939,5.94631,8.36036,17.3121,6.92377,16.2735,2.75592,17.302,16.7924,7.37372,10.7834,17.2302,6.5319,17.0016,15.2195,15.8666,16.5505,17.3597,16.0209,17.1636,17.2359,15.357,16.8644,15.4268,6.26219,17.0941,4.86354,2.545,9.73274,16.7996,15.8154,17.1759,17.1864,7.26853,8.0167,17.0505,16.9397,17.0864,6.48497,17.2353,17.251,16.1187,17.1324,17.3682,3.14328,15.8038,15.5805,17.1874,16.3282,8.82019,16.0571,6.15723,13.6705,10.5584,2.545,17.0498,15.1694,2.86737,16.5453,15.768,17.0867,17.3952,14.8543,15.2862,17.1938,3.03875,7.01981,17.5384,17.1912,17.181,16.5282,17.1681,15.8431,9.14956,8.11858,16.5504,17.4806,17.3079,16.2582,16.6854,8.01632,17.1731,17.0285,17.1727,17.0579,9.85809,17.1294,17.1294,17.3626,17.2298,7.4843,17.2617,16.7462,16.8889,0,17.1914,17.2536,17.6375,8.45542,8.676,17.4622,17.1034,6.52274,17.1294,13.8004,16.3527,17.4709,16.8961,2.95684,10.4094,2.99588,3.92778,16.866,16.6677,16.2043,16.3342,17.1378,17.1641,7.81022,9.22398,16.929,2.48949,17.5147,16.5992,17.4977,16.3391,6.57375,17.4102,2.81278,10.4576,17.3287,16.9818,17.2836,17.0608,0,7.39326,6.4117,16.4828,14.189,17.5117,17.3062,9.54513,6.53859,17.163,17.382,3.70251,17.0987,5.56958,17.1942,17.5517,16.8627,17.4375,6.3274,5.59224,16.8439,16.1378,17.1684,17.365,17.1946,16.6768,16.9395,17.0615,5.81049
875,157,3.46664,11.216,16.2279,16.5533,10.47,7.37322,15.2528,16.4214,9.56543,15.9539,17.0994,16.1129,12.1895,15.2765,13.2695,15.6313,15.8836,15.6148,10.8573,16.9708,16.5032,0,15.6018,16.3584,2.90116,15.7641,16.8869,14.282,17.1321,10.4157,15.1726,16.8766,16.4938,11.0715,15.7717,15.9188,11.0469,15.8142,15.9014,16.8564,16.981,16.886,12.2365,15.3189,16.6437,16.9535,8.62403,13.2556,16.0311,9.84024,16.4267,15.4584,14.2464,16.1116,16.4993,15.5569,6.2569,6.44209,15.9397,16.7047,15.7652,6.64813,15.3172,14.7232,16.1364,16.5499,16.4398,16.0686,16.3852,12.0534,9.45237,16.8951,16.1166,4.16854,16.9736,16.0988,15.2842,15.4879,16.4006,15.7584,15.8944,5.80687,16.8004,15.8062,16.1889,4.37314,16.824,15.8369,15.3346,8.6163,16.0393,14.7612,7.24902,1.9728,16.2076,15.4055,7.64977,15.0447,7.675,13.8954,17.0192,16.1752,16.3483,10.0009,15.1928,15.0849,15.8648,15.7679,15.3397,15.8453,15.9275,14.8853,15.7204,4.14954,16.6136,17.251,14.7755,15.5794,8.54899,4.6083,16.3443,15.5522,14.4707,16.1402,15.5981,15.823,15.831,14.5898,14.5619,9.27364,15.9576,15.3083,17.0441,16.129,16.2947,16.2984,11.3558,16.9911,16.2295,14.5894,15.1233,9.84905,16.9686,16.9705,16.5273,15.7556,12.9337,3.4771,16.722,10.9901,16.0624,14.8794,6.37275,17.2404,16.1453,17.0902,14.903,14.8398,15.9695,15.0021,15.3575,15.7169,15.7295,16.193,16.2908,8.07544,6.58463,15.5686,16.9195,17.0877,12.3888,16.6532,6.50609,5.39689,16.2417,16.4184,15.8987,16.2209,14.1263,16.217,16.3396,4.40898,15.7782,8.84266,16.3314,16.2164,17.0907,15.8878,10.6167,17.0551,15.4439,16.3667,2.83766,16.1874,7.85311,16.5148,15.8562,14.8081,5.98972,11.9631,7.942,16.3995,15.1749,15.606,15.1153,15.789,7.04441,16.6511,15.9584,17.0902
900,155,2.21416,15.5553,16.0904,16.6744,12.7365,9.07849,16.4093,16.4384,8.84787,17.4049,17.3679,16.7979,11.1869,16.497,17.4673,16.4316,16.7981,11.5037,16.217,16.2788,17.5684,17.0838,17.2788,17.0083,16.0031,16.5158,17.2384,12.4285,17.3679,6.0596,16.7164,17.236,16.3192,17.3399,11.4094,17.3501,15.2392,16.7103,17.4675,17.3679,17.3345,5.29817,6.08188,12.8253,16.4469,5.65908,16.8154,11.3169,17.4555,16.0693,17.3073,17.3468,15.9775,17.4459,17.231,7.08616,16.8961,5.24504,17.0963,17.3553,15.7724,8.50078,16.0112,16.7493,17.2867,14.3398,16.7752,16.7565,16.7417,16.938,16.6879,17.2968,16.8087,16.5784,17.3415,16.4991,5.8677,17.1557,17.016,16.9344,17.1555,15.4609,17.2892,16.782,16.1276,6.44473,17.4491,16.3143,12.1446,6.07508,17.0955,17.3699,15.6747,9.7591,16.079,16.5541,10.0659,16.4002,13.9083,13.2926,17.4514,16.7733,15.8646,15.8523,17.3705,16.2644,16.7966,5.92299,6.04172,16.8677,16.5265,17.4231,17.3878,5.94171,17.4125,17.4109,17.2249,10.38,17.1059,16.7335,10.5011,15.716,16.7341,17.1891,16.5091,16.5356,16.7663,17.2623,16.9258,10.4748,6.42726,16.397,8.85277,16.8079,16.9116,17.3409,16.9022,9.47469,7.68968,10.2925,16.7918,16.8284,6.22604,17.4162,17.47,17.3153,12.5328,17.3418,16.8414,16.4178,17.2845,16.043,16.5697,17.548,16.7315,17.3679,16.4247,17.3498,15.1796,6.79727,16.11,10.5361,16.2378,16.3493,0,12.4918,11.5581,16.1628,17.5146,17.5314,16.2877,17.4488,11.858,5.11734,17.3581,17.3679,16.2859,6.35625,16.4166,15.9978,16.4836,8.86476,15.4892,15.8089,16.6835,17.1447,17.4704,16.6902,13.2119,17.2682,16.6859,17.3523,7.65126,16.212,8.72086,17.0732,16.4391,15.8255,12.7275,17.2066,12.7991,16.0062,16.0601,8.48926,16.3751,16.4859,12.7765,16.3931,17.3431,9.98472
