600,200,3.19394,18.8043,18.8169,18.8112,18.8022,14.1355,18.8189,18.8074,18.8194,18.802,18.8043,18.8097,18.8002,18.8039,18.8155,18.8228,18.8165,18.8021,18.8039,18.806,18.8031,18.8002,18.8211,18.81,18.8204,18.801,18.8055,18.8043,18.7997,10.7199,18.7997,18.8015,1.88128,18.8034,18.8144,18.8045,18.8086,18.8173,18.8184,18.8007,18.8125,18.8184,18.8257,18.805,18.8244,18.8178,18.8069,18.809,18.8011,18.8063,18.8027,18.8164,18.8106,18.8184,10.8336,18.8137,18.823,18.8047,18.8105,18.8174,18.8162,18.8181,15.9968,18.8007,18.8082,18.8192,18.8122,18.8159,18.8202,18.8079,18.8076,18.8057,18.8104,18.8027,18.8029,18.8141,18.7995,18.8146,18.7996,18.811,18.8162,18.8116,18.8024,18.8135,18.8109,18.8097,18.8217,18.8035,18.8006,18.8172,18.8037,18.7994,18.8013,1.88203,18.8064,18.805,18.8151,18.8234,18.8159,18.8208,18.8043,18.8111,18.8154,18.8039,18.8184,18.804,18.8054,18.8001,18.8209,18.8167,18.8241,18.8073,18.8184,18.8126,18.818,18.8214,18.8147,18.8104,18.8196,18.8091,18.8184,18.8047,18.8136,18.8013,18.8182,18.8055,18.8202,18.7991,18.8114,18.8088,18.8121,1.88076,18.8184,18.8035,18.8154,1.8806,18.807,18.8086,18.8018,18.8088,18.8133,18.8042,18.8159,18.8073,18.8052,18.8184,11.6581,18.8191,18.8146,18.8098,18.8228,18.8067,18.8002,18.8073,18.8049,18.8057,18.803,18.8139,18.8184,18.8021,18.8246,18.801,18.813,18.8082,18.8258,18.8019,18.8064,18.8155,18.8217,18.8018,15.549,18.8135,18.8199,17.0949,18.8107,18.8148,18.8184,18.8075,18.8041,18.8128,18.8078,18.8213,18.8036,18.8132,18.8255,18.8022,18.8009,18.8096,1.88265,18.8053,18.8168,18.8066,1.88025,18.8027,18.2864,18.7994,17.4393,1.88147,1.88072,18.7999,18.8146,18.8215,18.8026,18.8063,18.8042,18.8096,18.8,18.8123,18.8104,18.8057
625,201,3.11047,18.8142,18.8145,18.8179,18.817,13.5764,18.807,18.8073,18.8217,18.7994,18.802,18.8009,18.8154,18.8247,18.8023,18.8057,18.8121,18.8112,18.8163,18.8246,18.8118,18.8201,18.8194,18.8091,18.8083,18.8104,18.81,18.8159,18.8011,12.3949,18.8014,18.8188,18.8159,18.801,18.8108,18.8023,18.8203,18.8206,18.8072,18.802,18.8018,18.8072,18.8009,18.8113,18.8097,18.8113,18.8099,18.8197,18.8157,18.8138,18.7992,18.8,18.8028,18.8072,18.7994,18.803,18.8031,18.805,18.7994,18.8104,18.8171,18.8198,15.5717,18.8102,18.8,18.8179,18.8037,18.8026,18.8273,18.8029,18.8,18.8135,18.8116,18.816,18.8152,18.8154,18.8181,18.8005,18.8215,18.8132,18.8225,18.8213,18.8234,18.8093,18.812,18.8103,18.8139,18.8053,18.8106,18.8166,18.8024,18.8062,18.8137,18.8161,18.8104,18.8138,18.5201,18.8144,18.8127,18.8151,18.802,18.8094,18.8027,18.8077,18.8072,18.8021,18.813,18.7992,18.8052,18.8003,18.8002,18.8127,18.8072,18.8018,18.8026,18.8201,18.8135,18.8012,18.8096,18.8113,18.8072,18.8001,18.8227,18.8184,18.802,18.8086,18.8112,18.821,18.8081,18.7997,18.8146,18.8135,18.8072,18.8015,18.8108,1.88027,18.8027,18.8181,18.8131,18.8254,18.8129,18.8018,18.8176,18.8083,18.8189,18.8072,9.9629,18.8136,18.8124,18.8176,18.8201,18.8125,18.812,18.8036,18.8038,18.8135,18.8081,18.8081,18.8072,18.8125,18.8124,18.812,18.8059,18.806,18.8104,18.8192,18.8133,18.8064,18.8139,18.8041,15.3833,18.8182,18.8021,18.7991,18.8079,18.8133,18.8072,18.8046,18.8009,18.7999,18.8203,18.8026,18.8016,18.806,18.8003,18.813,18.8141,18.8174,13.43,18.8074,18.7997,18.8186,18.8206,18.8133,17.2354,18.8176,18.8012,18.8005,18.8033,18.8145,18.8164,18.8084,18.8005,18.8005,18.8015,18.8048,18.8038,18.8146,18.8213,18.8135
650,196,2.9353,18.8052,18.8074,18.8019,18.8058,16.8125,18.8208,18.8086,18.8222,18.8009,18.8124,18.8026,18.8216,18.8146,18.7997,18.8208,18.8191,18.799,18.8013,15.2962,18.8202,18.8213,18.8043,18.8107,18.8185,18.8105,18.8077,18.8034,18.8082,12.7501,18.8206,18.8167,18.8048,18.8187,18.8054,18.8039,18.8016,18.8184,18.8207,18.8142,18.8189,18.8207,18.8026,18.8259,7.78811,18.8021,18.8028,18.8158,13.3648,18.8062,18.815,18.8026,18.8134,18.8207,18.811,18.812,18.8035,18.8181,18.825,18.8171,18.8236,18.8196,18.8245,18.8177,18.8146,18.8177,18.8155,18.8003,18.8165,18.8163,18.8132,18.8204,18.8086,18.8219,18.8001,0.899436,18.8015,18.8059,18.8005,18.8214,18.8189,18.8152,18.8081,18.8003,18.8101,18.8005,18.8022,1.88248,18.8148,18.8094,18.8195,18.8227,18.8073,18.8253,18.8271,18.8015,18.8031,18.8064,18.8044,18.8189,18.8124,18.804,18.8166,18.8116,18.8207,18.8209,18.8106,18.8216,18.8006,18.8105,18.8024,18.8252,18.8207,18.8063,18.8222,18.8236,18.8166,18.8238,18.822,18.8084,18.8207,18.802,18.8065,18.824,8.95088,18.8187,18.8186,18.8221,18.8105,18.8209,18.8022,18.8136,18.8229,18.8068,18.8131,18.8168,18.8059,18.818,18.8231,18.8042,18.8084,18.8203,1.88097,18.8033,18.8067,18.8207,15.4626,18.8053,18.8175,18.8102,18.8075,18.8155,18.8158,18.8209,18.8167,18.8153,9.89561,18.8069,18.8207,18.8162,18.8029,1.88172,1.88229,18.8025,18.807,18.8118,18.8124,18.8132,18.8022,18.8227,15.4811,18.805,18.8176,18.8216,18.8269,18.8008,18.8207,18.805,10.5895,18.8111,18.8018,1.88216,18.8004,18.8201,18.8055,18.8129,18.8227,18.8227,18.8126,18.8223,18.8027,18.8051,8.92715,18.817,18.8114,18.805,18.8082,18.8159,18.8176,18.8195,18.799,1.88038,18.8216,13.0208,18.8048,18.8226,18.8203,18.8095,18.8084,18.8153
675,195,3.1746,17.5395,18.8084,18.8054,18.8139,16.1957,18.8139,18.8072,18.8053,18.8058,18.8025,18.8129,18.8023,18.8065,18.8062,18.8024,18.8013,18.8081,18.8138,18.8038,18.8062,18.8007,18.809,18.8013,18.813,18.8018,18.8078,18.7992,18.8149,11.0903,18.812,18.8047,18.8145,18.8013,1.69321,18.7997,18.8016,1.76336,18.8103,18.8123,18.8074,18.8103,18.8102,18.8131,18.8032,18.8017,18.8182,18.7499,18.8022,18.8027,18.8002,18.8115,1.88011,18.8103,18.8058,18.8091,18.8051,18.813,18.803,18.8129,18.8163,1.88018,18.8117,18.8037,18.802,18.8033,18.8146,18.8011,18.8056,18.8124,18.8139,18.8085,18.8077,1.65904,18.8081,18.8061,1.88165,18.8012,18.805,18.8092,18.8113,18.8129,18.801,18.7996,18.8059,18.1431,18.8059,18.8065,18.7994,18.808,18.8025,18.8068,18.8059,18.8132,18.8092,18.8187,15.25,18.8049,18.8128,18.8146,18.8025,18.8021,18.8024,18.8115,18.8103,18.8154,18.8023,18.8023,18.802,18.8132,18.7997,18.8085,18.8103,18.8053,18.8117,18.8092,18.7991,18.8061,18.8145,18.8093,18.8103,18.8106,18.8029,18.8033,18.817,18.8019,1.88074,18.8133,18.8049,18.8146,18.7991,18.8055,18.8103,18.8068,18.8011,17.7047,18.8,18.8101,18.8057,18.8033,18.804,18.8084,18.8137,18.8146,18.8146,18.8103,1.38129,18.8116,18.8017,18.819,18.8093,18.8147,18.8045,18.8146,18.8105,18.8063,18.81,18.8078,18.8103,18.8035,1.88048,18.8045,18.8151,18.7993,18.8054,1.88121,18.814,18.8121,18.8059,18.8047,15.4936,18.8012,18.8021,18.8069,18.7998,18.8188,18.8103,18.8079,18.8079,18.8047,18.8075,1.88018,18.8008,1.88142,18.8015,18.8005,18.8041,18.8126,18.8019,18.8105,18.8105,18.8128,18.8028,18.8046,1.55475,18.8146,18.8113,18.8089,1.08891,18.8048,18.7997,18.8036,18.8152,18.8039,18.8053,18.8067,18.8128,18.8045,18.8063,18.8063
700,174,2.63242,15.4775,18.8135,18.8091,18.8055,14.3801,18.807,18.8253,7.73997,18.8022,18.8006,18.8,16.069,18.815,18.8064,18.8072,18.7994,18.8201,17.1846,18.8034,18.8146,18.8179,18.822,18.8057,18.8124,18.8042,18.8057,16.1857,18.8238,11.6498,18.8027,18.7993,18.8035,18.8197,18.8066,18.82,18.8091,18.8026,18.8025,18.8006,18.814,18.8025,18.8138,18.8067,18.8157,18.8156,12.3397,18.813,18.7995,18.8091,18.8079,18.8197,18.8,18.8025,18.8164,18.7999,18.807,18.8044,18.8115,18.8154,18.8121,10.0222,18.8204,18.7993,18.8181,18.8208,18.8189,18.8168,18.8157,13.1181,13.3926,18.7993,18.8054,10.7299,18.8007,18.8035,18.8095,18.8024,18.8188,18.7993,18.8208,11.623,18.8018,18.8206,18.8014,10.3831,18.8006,18.8229,18.8233,18.8036,18.8198,18.7999,18.8052,9.27842,18.8072,18.8035,12.073,18.8214,13.817,18.8016,18.8006,18.8091,18.8145,18.812,18.8025,18.8068,18.8086,18.8042,18.8001,18.8006,18.8163,18.8184,18.8025,9.66855,18.8005,18.8154,18.8131,18.8052,18.8011,5.67502,18.8025,18.8064,18.8182,18.8026,18.8105,15.5084,18.8125,18.8057,18.8124,13.2766,18.8014,18.8068,18.8025,18.7996,18.8146,18.8252,18.8108,18.8039,18.8048,18.8209,18.8074,18.8165,18.8224,18.8035,18.8144,18.8025,15.2631,9.25584,18.8073,18.8074,18.8006,18.8145,18.806,18.8035,18.8008,18.7993,15.5174,18.8239,18.8025,18.8129,18.8258,18.8235,18.8025,18.7994,18.8155,13.2901,11.9743,18.8138,18.8006,18.8145,13.6624,18.8201,12.6505,9.28423,18.8082,18.8009,18.8025,18.8041,18.8078,18.8057,18.8089,18.8068,18.8098,18.8116,18.8102,18.7993,18.8182,18.8121,16.5907,18.8149,18.8061,18.8109,6.9888,18.8047,10.6805,18.8126,18.8189,18.8093,11.9664,18.8082,13.3751,18.8058,18.8162,18.8136,18.8038,18.8039,12.3832,18.8107,18.8118,18.7993
725,197,3.08599,18.8191,18.8079,18.8294,18.8107,18.803,18.8262,18.8067,18.8152,18.8162,18.8114,18.8023,18.8072,18.8121,18.8086,18.8224,18.7992,18.8073,18.8015,18.8244,18.812,18.8044,18.8159,18.825,18.8052,18.8234,18.8011,18.8196,18.8196,13.8624,1.22384,18.8165,18.8163,18.8159,18.8016,18.8224,18.8028,18.8243,18.8123,18.8174,18.8165,18.8123,18.8095,18.799,5.83132,18.8113,18.8194,18.8094,18.8223,1.47634,18.8139,18.8169,18.8148,18.8123,18.8083,18.8257,18.8109,18.7992,18.808,18.8157,18.8242,18.8039,18.0361,18.8023,18.8086,18.8113,18.8152,18.8169,18.8154,18.8189,18.8259,18.8062,12.2894,18.8175,18.8039,18.8065,18.8039,18.8046,18.7997,18.8235,18.8113,18.8182,18.8188,18.809,18.8227,18.8206,18.8083,18.8069,18.8076,18.8095,18.811,18.8056,18.808,18.8246,18.8192,18.8207,18.8024,18.8195,18.8098,18.8245,18.8114,18.8141,18.8229,18.8267,18.8123,18.8268,18.8068,18.822,18.8052,18.8025,18.8162,18.8211,18.8123,18.8221,18.803,18.8058,18.8236,18.8062,18.8165,18.8058,18.8123,18.8225,18.8141,18.8193,18.8066,18.8076,18.82,18.8091,18.8224,18.8194,18.8164,18.8244,18.8123,18.8202,18.8019,18.8167,18.8178,18.8256,18.8127,18.8189,18.8169,18.8187,18.8169,18.8075,18.8052,18.8043,16.9311,18.8125,18.8157,1.88218,18.8228,18.8263,18.8144,18.806,18.7998,18.8111,10.3261,18.8031,18.8123,18.8198,18.8108,18.824,18.8154,18.8143,18.8096,12.1116,18.8191,18.811,18.8083,18.802,18.8036,18.8035,18.8239,18.8188,18.8169,18.8264,18.8123,18.8195,11.2485,18.8171,18.8102,18.8247,18.8031,18.8087,18.8141,18.8027,18.802,18.8055,18.801,18.807,18.8022,18.8216,9.56504,18.8101,18.8248,18.8268,18.8084,18.8133,10.1091,18.8,18.8064,18.8066,18.8155,18.8186,18.8181,18.8162,18.8018,18.8089,18.8158,18.8111
750,182,3.43257,17.3996,18.799,18.8019,18.8022,10.8015,18.8104,18.8061,18.8,18.8106,18.8033,18.8086,17.1268,18.8011,18.8108,18.8092,18.8026,18.452,14.1759,18.82,18.8046,18.8048,18.8011,18.8074,18.805,18.8051,18.8006,16.6395,18.8034,8.23403,18.8009,18.8075,15.5106,18.8032,18.7991,18.8031,18.8058,16.8238,18.8015,18.8033,18.8086,18.8015,18.8148,18.8122,18.8004,18.8045,18.8011,14.8124,18.8098,18.8137,18.8037,18.8018,18.8014,18.8015,18.8046,18.8104,18.8031,1.88024,18.8054,18.8032,18.8127,18.8025,18.8014,18.8054,18.8088,18.8069,18.8157,18.8048,18.8252,18.8172,18.8071,18.8076,18.8042,14.1416,18.8051,18.8251,18.8002,18.8116,18.8029,18.8127,18.8004,18.8148,18.8,18.8148,18.806,13.7867,18.8138,18.8027,18.814,18.8053,18.8124,18.8121,18.8048,18.8113,18.7992,18.7996,10.4685,18.8157,18.8085,18.8081,18.8033,18.813,18.8163,18.8019,18.8015,18.8072,18.8014,18.8,18.8124,18.8021,18.8036,18.8123,18.8015,16.8998,18.8017,18.8195,18.8015,18.8001,18.8008,18.8139,18.8015,18.8007,18.8025,1.88042,18.7996,18.8112,18.8161,18.8013,18.8068,18.8024,18.816,18.8006,18.8015,18.8141,18.8156,12.6525,18.802,18.7995,18.6015,1.88072,18.8012,18.8054,18.8125,18.8047,17.0618,18.8015,15.9821,15.7104,18.804,18.8065,18.7992,18.8018,18.8001,18.8047,18.8017,18.8034,18.8166,18.8031,18.8015,18.8012,18.8005,18.8125,18.8019,18.8144,18.8244,18.8116,18.8106,18.82,18.8138,18.8141,15.5487,18.8037,18.809,17.8123,10.9134,18.8138,18.8015,1.8803,18.8144,18.8056,18.8024,11.0989,18.8151,18.8001,18.8016,18.8078,18.8151,18.7992,17.1847,18.8081,18.8094,18.8214,18.0517,18.8212,14.758,18.8106,18.8017,18.8118,10.9312,18.8017,18.8043,18.7993,18.8039,18.8013,18.7993,18.7997,18.8141,18.8004,18.8049,18.8034
775,187,3.50791,15.3038,18.8019,18.8167,18.8045,11.0991,18.807,18.8147,18.8006,18.8033,18.8185,18.8144,18.8177,18.8006,18.8016,18.8081,18.8064,18.8019,18.809,18.8067,18.8008,18.7994,18.8042,18.8187,18.8055,18.8045,18.8056,18.8062,18.8138,0.971386,18.806,18.8045,16.4618,18.8098,15.3197,18.8002,18.8105,18.6678,18.8097,18.8185,18.7996,18.8097,18.8089,18.8142,18.8001,18.8147,18.8046,13.9735,18.8198,18.8073,18.8173,18.802,18.8007,18.8097,18.8,18.8027,18.8149,18.8075,18.805,18.8102,18.8188,18.808,18.8012,18.8011,18.8168,18.8009,18.8044,18.8058,18.8033,18.812,18.8126,18.8044,18.8029,16.6926,18.8088,18.8087,18.8158,18.804,18.809,18.8046,18.8155,18.8039,18.8022,18.8048,18.7998,13.8432,18.7995,18.808,18.8008,18.8019,18.8071,18.8007,18.7999,18.8045,18.8147,18.8078,10.4936,18.8,18.8041,18.8069,18.8185,18.8086,18.8002,18.8154,18.8097,18.8051,18.8138,18.8029,18.8319,18.8004,18.8055,18.8071,18.8097,17.3217,18.8116,18.8069,18.812,18.8085,18.8081,18.8033,18.8097,18.7997,18.8068,18.7991,18.8142,18.8266,18.8008,18.8043,18.8125,18.8143,18.8062,18.8144,18.8097,18.8047,18.8059,13.0083,18.804,18.8007,18.7991,18.8099,18.8021,18.7994,18.8034,18.8122,18.6013,18.8097,12.9015,17.5923,18.8052,18.8087,18.803,18.8095,18.8097,18.8122,18.802,18.8121,18.8101,18.8105,18.8097,18.8158,18.807,18.8103,18.8033,18.8138,18.8191,18.8136,18.8011,18.8009,18.7995,18.8056,14.4696,18.817,18.8018,1.75706,14.6541,18.8008,18.8097,12.5945,18.8043,18.8044,18.805,1.11631,18.8175,18.8018,18.8053,18.8153,18.7992,18.8079,18.8035,18.8083,18.8097,18.8139,1.88043,18.804,16.3501,18.8021,18.803,18.8152,11.2137,18.8053,18.8022,18.814,18.7994,18.8043,18.8021,18.7997,18.8116,18.8046,18.8019,18.8121
800,184,3.21928,18.8199,18.8143,18.818,18.813,16.2882,18.8147,18.8088,18.8295,18.8236,18.8278,18.8067,18.824,18.8138,18.8053,18.8123,18.807,18.8157,18.8153,16.3722,18.809,18.8012,18.8161,18.8061,18.8105,18.8207,18.8192,18.8003,18.8266,12.9566,1.88156,16.1434,18.8083,18.8021,18.8131,18.8218,18.8035,18.8153,18.8018,18.7999,18.8025,18.8011,18.8015,18.8181,18.8144,18.8084,18.8063,18.8144,18.8263,18.8189,18.8061,18.8266,18.8265,18.817,18.0768,18.8011,18.8133,18.8195,18.8222,18.8166,18.8096,8.52605,18.8277,18.8266,18.7997,18.8175,18.8096,18.8092,18.8252,18.8052,18.8225,18.7998,18.81,18.8248,18.8077,18.8069,18.8202,17.3416,10.3528,18.8086,18.8177,18.8018,18.8277,18.8037,18.8218,12.9592,18.799,18.8109,18.814,16.6115,18.8023,18.8283,18.8124,18.8056,18.8,18.8271,18.8054,18.7996,18.818,18.8115,18.8278,18.8041,18.8037,18.8067,17.1905,18.8091,18.822,18.8258,18.8175,16.7051,18.8282,18.8201,18.8265,8.39533,18.801,18.8245,18.8052,18.8034,15.4352,18.8069,18.816,18.8285,18.8111,18.824,18.8216,18.8055,18.7995,18.8288,18.8095,12.3702,18.8018,18.8046,18.8112,18.809,18.8098,18.8121,18.8102,18.8067,18.8224,18.8275,16.9933,18.8144,18.8079,18.8235,18.8069,18.8027,16.7309,14.6205,18.8066,18.8121,18.8139,18.821,18.8287,18.8198,18.8246,18.7998,18.8075,18.8177,18.8011,18.8174,18.7994,18.8173,18.821,18.8085,18.8031,18.8205,18.819,18.8241,18.799,18.8009,18.8098,18.823,18.8146,11.7538,18.8224,18.8255,18.8164,18.7991,16.3956,18.811,18.8239,18.803,18.8262,18.7997,18.8012,18.8284,18.8271,18.8178,17.4205,18.8084,18.825,11.8604,9.91962,18.8203,18.8169,18.8089,18.8183,18.804,18.8232,18.8059,18.8109,18.8155,18.8017,11.917,18.8121,18.7991,10.2042,18.821,18.8175,18.7998
825,186,3.39914,18.8039,18.8089,18.8095,18.8001,13.8256,18.8021,18.8051,18.8152,18.8114,18.8072,18.8066,18.8008,18.8102,16.5592,18.8154,18.8012,13.5262,18.8034,10.5687,18.8122,18.8105,18.7999,18.8217,18.8093,18.8093,18.8072,18.809,18.8162,13.5271,18.8083,18.8136,18.8021,18.8132,18.8056,18.8115,18.8202,18.8068,18.8015,18.8049,18.8096,18.81,18.8209,18.8126,18.8199,18.8096,18.8033,18.8035,18.8122,18.8039,18.8163,18.8181,18.8221,18.8076,18.8227,18.8139,18.8145,18.808,18.814,18.8129,18.8199,18.8144,15.4035,18.8198,18.8104,18.8146,18.8013,18.8154,18.808,18.8049,18.8186,18.8075,18.816,18.8103,18.8078,18.805,18.8152,16.3752,18.8122,18.8054,18.8119,18.8085,18.8116,18.8024,18.82,13.6225,18.8064,18.8052,18.8164,18.8037,18.8143,18.7997,18.8061,18.8091,18.8089,18.8018,18.5873,18.8048,18.8179,18.8144,18.8072,18.8084,18.8152,18.8074,17.6126,18.8107,18.8183,18.7997,18.8153,18.807,18.8214,18.8176,18.8082,7.25151,18.8044,18.8152,18.8183,18.8201,12.727,18.8202,18.8121,18.8057,18.814,18.8026,18.8111,18.8112,18.8141,16.7429,18.8158,18.8122,18.8134,18.8104,18.8215,18.8169,18.8142,18.8105,18.8054,18.806,18.8018,18.8019,16.5519,18.8075,18.8079,18.8133,18.8059,18.8064,11.3313,16.6667,18.822,18.8202,7.63021,18.8078,18.8046,18.8021,18.8119,18.8153,18.7993,16.6663,18.81,18.8066,18.8164,18.8018,18.8226,18.8181,18.8161,18.803,18.812,18.8012,18.8064,18.8117,18.8023,16.5311,18.8149,18.817,18.8037,18.8005,6.70303,18.8142,18.8053,18.8194,18.8015,18.804,18.8102,18.8192,18.8047,18.8,18.8167,18.8102,16.3881,18.8138,18.8135,12.0582,10.115,18.8087,18.8109,18.8126,18.8204,18.81,18.812,18.8048,18.8077,18.803,18.8084,18.8186,18.8044,18.8174,18.8126,18.807,18.8013,18.8153
850,183,3.47608,18.8188,18.8071,18.8103,18.816,13.3233,18.8088,18.8044,18.8049,18.8103,18.8095,18.8058,18.809,18.8142,18.8015,16.5771,18.8189,18.8174,18.8055,10.6462,18.8079,18.8135,16.4171,18.8039,18.7998,18.8071,18.8114,18.8033,18.8062,11.1993,18.8061,18.8131,18.8037,18.8123,18.804,18.8178,18.8203,18.8108,18.8133,18.8152,18.8077,18.8115,18.8143,18.8173,18.8027,18.8018,18.8048,18.8012,18.8166,18.8046,18.81,18.812,18.8096,18.8196,18.8017,18.8086,18.8164,18.7996,18.8126,18.8067,18.8093,18.8156,16.4502,18.8108,18.807,18.8128,18.8215,18.8063,18.8157,18.8089,18.8046,18.8134,18.8209,9.14921,18.813,18.8139,18.804,16.6483,18.8039,18.8151,18.8152,18.8074,18.8118,18.7996,18.8041,18.824,18.8156,18.8085,18.806,18.8073,18.8184,18.8096,18.8088,18.7998,18.8186,18.82,18.8072,18.8125,18.8009,18.8202,18.8095,18.8149,18.8009,18.8187,14.7219,18.7992,18.8107,18.7999,18.8149,16.3474,18.8185,18.8118,18.81,7.73473,18.8128,18.8132,18.8163,18.7992,15.1358,18.8035,18.8166,18.8084,18.8083,18.8129,18.8039,18.8106,18.8209,16.7747,18.7991,18.8142,18.8092,18.8203,18.8014,18.8192,18.8084,18.8107,18.8157,18.8052,7.79542,18.818,16.958,18.8011,18.8123,18.8132,16.6544,18.7995,12.6636,16.795,18.8094,18.8145,18.8035,18.8055,18.8123,18.8104,18.8165,18.8134,18.8202,16.7757,18.8115,18.8062,18.8094,18.8022,18.8185,18.8052,18.8242,18.804,18.8047,18.8192,18.8156,18.8207,18.8043,9.23592,18.8175,18.8063,11.1588,18.811,18.8128,18.8062,8.90495,18.808,18.8127,18.8221,18.8069,18.8071,18.8157,18.8032,18.799,18.8066,18.8083,18.8121,18.8038,18.8008,18.8224,18.8083,18.8124,18.8032,7.55404,15.4393,10.7882,8.312,18.8115,18.8164,18.8114,18.8094,18.8018,18.8102,18.7996,18.8203,18.8056,18.8134
875,192,2.3148,18.7995,18.8065,18.8025,18.81,13.7174,18.8171,18.8135,18.8115,18.7993,18.8092,18.8023,13.9482,18.8169,18.8018,18.7997,18.8004,16.1713,15.1221,18.8041,18.8003,18.8053,18.8072,18.802,18.8061,18.8266,18.8015,18.7994,18.8012,12.8581,10.34,18.805,18.8021,18.8103,18.8072,18.7998,18.8135,18.8022,18.8128,18.8092,18.8194,18.8128,18.7995,18.81,18.8077,18.7991,18.8047,18.8192,13.5863,18.8154,18.8065,18.8046,18.8002,18.8128,18.7998,18.8062,18.8158,18.8027,18.8085,18.8014,18.81,18.8045,18.8028,18.8235,18.8026,18.81,18.8103,18.7992,18.8102,18.806,18.8006,18.8079,18.8183,18.8124,18.8011,18.803,18.8001,18.8252,18.8083,18.8109,18.8064,18.8025,18.8081,18.8042,18.8278,9.44624,18.8007,1.88052,18.8112,18.8066,18.8008,18.815,18.8242,18.8031,18.8175,18.8047,18.801,18.8267,18.8099,18.8129,18.8092,18.804,18.7993,18.8071,18.8128,18.8035,18.8285,9.80583,18.8048,18.8031,18.804,18.8111,18.8128,12.6742,18.803,18.8011,18.7991,18.8091,18.8116,18.8033,18.8128,18.8173,18.8086,18.7992,18.8016,18.824,18.8075,18.7993,18.8206,12.9254,18.8032,18.8092,18.8128,18.8036,18.824,18.7998,18.8004,18.7995,18.8071,18.8086,18.8022,18.8112,9.81007,18.8061,18.8065,18.8128,17.4924,18.815,18.8024,18.8192,18.8092,18.801,18.8063,18.8061,18.8201,18.8079,18.8201,18.804,18.8128,15.6074,18.8151,18.8073,18.8093,18.8231,18.8198,18.8049,18.8095,18.8016,18.8007,18.8091,18.8011,18.8322,18.8238,18.8165,18.8032,18.7992,18.8128,18.8232,18.815,18.8019,18.811,18.8096,18.8074,18.8212,18.8076,18.8182,18.7993,18.8016,13.1701,18.8128,18.8184,18.7998,10.2945,18.7996,12.4051,18.8042,18.8052,18.8175,18.8042,18.8221,18.8233,18.8013,18.8123,18.8039,18.8067,18.8306,18.8039,18.8002,18.7994,18.8079
900,200,2.89622,18.8041,18.8159,18.8262,18.8044,13.0265,18.813,18.8138,18.8005,18.8159,18.8072,18.8057,18.8074,18.809,18.8022,18.811,18.8086,18.8138,18.8069,18.7992,18.8072,18.8053,18.819,18.805,18.8162,18.8052,18.8079,18.8106,18.8088,12.7735,18.8097,18.8043,18.8022,18.8134,18.8195,18.8019,18.8106,18.8162,18.8129,18.8062,18.8168,18.8129,18.7994,18.801,18.8198,18.8153,18.8158,18.8209,18.7993,18.8191,18.8122,18.8145,18.8227,18.8129,18.8189,18.8164,18.8114,18.8023,18.8062,18.8207,18.8246,18.8108,18.8176,18.8056,18.8075,18.8145,18.8156,18.8005,18.8142,18.7991,18.814,18.813,18.8194,18.808,18.8093,18.8097,18.8056,18.8082,18.803,18.7996,18.8236,18.8147,18.8092,18.8038,18.8244,18.8053,18.8153,18.818,18.8152,18.8005,18.81,18.8167,18.8091,18.8016,18.8105,18.8098,18.8058,18.8082,18.8041,18.8165,18.8072,18.8109,18.8113,18.8189,18.8129,18.8067,18.8019,18.8111,18.8017,18.8007,18.8108,18.8131,18.8129,18.8106,18.8138,18.8184,18.8153,18.8067,13.6903,18.8046,18.8129,18.8255,18.8185,18.8265,18.8164,18.8064,18.7992,18.817,18.8074,18.8006,18.814,18.8072,18.8129,18.8037,18.8054,16.8762,18.8173,18.8042,18.8043,18.8102,18.8095,18.8187,18.8083,18.8057,18.8102,18.8129,12.634,16.6068,18.808,18.8062,18.8267,18.8079,18.804,18.8057,18.8162,18.813,18.8002,18.8075,18.8129,18.8141,18.8139,18.8035,18.8104,18.8066,18.8005,18.8151,18.8021,18.8115,18.8153,18.806,18.802,16.1349,18.8107,18.8184,18.8197,18.7991,18.8129,18.8081,18.8036,18.8078,18.8015,18.814,18.8212,18.8167,18.7998,18.8051,18.8188,18.8143,18.8261,18.8019,18.8088,18.8066,18.8172,18.8068,17.0349,18.8078,18.8108,18.7995,14.5237,18.8012,18.8046,18.8093,18.8144,18.8066,18.8057,18.815,18.8151,18.8187,18.8205,18.813
