600,129,3.81214,18.801,18.823,18.802,18.8082,14.2284,12.4575,18.8285,14.4565,1.52846,12.5186,18.8034,18.8096,18.8075,18.8192,18.8143,18.8303,18.8118,8.42225,16.6077,14.802,18.8093,1.07967,18.8163,11.8453,18.7995,18.8031,17.3224,12.5318,16.6643,12.7221,15.8533,18.8197,12.76,18.8272,18.8295,18.8031,18.8192,16.6721,18.8134,18.8254,12.0569,18.8278,15.391,14.2223,12.6438,18.8195,12.9824,18.819,18.8061,18.8034,12.8684,18.8134,14.2275,18.8238,18.8,18.8283,18.8307,13.3486,12.5617,18.8122,13.9237,18.8172,11.0623,18.8066,18.8301,13.8543,11.7914,18.8106,18.8008,18.8077,11.3033,14.7518,11.054,18.8197,16.4017,18.7998,18.8112,18.8218,15.5171,18.8288,18.8131,18.8222,18.8055,15.9576,16.1299,15.6999,18.7995,18.8273,18.8101,18.8091,13.5531,18.8132,18.8181,16.8125,17.1045,16.0143,12.6012,18.8112,18.8243,12.7269,18.831,18.8013,10.7678,14.3518,1.23975,10.2596,18.8305,18.8196,18.8312,18.8179,18.8127,9.61095,12.4233,18.8274,15.8248,18.8032,16.5805,18.826,18.8293,1.24454,18.8111,18.8248,18.8249,1.70272,18.8075,18.8029,11.8711,18.7995,18.8215,12.4006,18.8096,12.6949,18.8032,18.8223,18.8055,11.6387,9.93327,12.7663,14.2025,18.8051,18.8273,18.825,17.548,18.8066,11.6515,18.8132,18.8172,18.823,18.8023,18.8224,18.8183,18.8186,18.8301,11.9928,9.33091,10.5076,18.8079,18.7996,14.4738,14.7541,17.4826,18.812,1.88196,18.8265,18.8037,16.2939,18.8116,18.8073,18.8056,16.4951,17.1897,18.8209,18.8005,18.8003,18.8326,13.367,18.8061,18.8292,18.8248,18.8229,18.8062,18.8043,18.7995,18.8299,18.8164,1.88112,1.4549,18.8077,11.9043,18.8185,18.8203,12.1577,18.7995,16.7065,18.8081,18.7996,18.8013,18.8238,18.8049,16.2115,18.8149,18.8081,14.5905,18.8084,18.823,18.8263,18.8274,18.8009,12.3889
625,100,3.13892,1.88277,18.807,18.8209,18.8163,15.465,18.8225,18.8188,14.5427,14.1789,9.55526,18.807,18.801,18.8209,18.8214,18.8203,18.8041,16.3003,8.42935,11.3451,15.3182,18.8249,10.6327,16.6668,1.161,18.8107,18.8294,17.4532,12.6624,14.3706,18.8176,1.12565,18.8061,12.6796,18.8014,16.4136,18.8207,1.88257,1.62389,0.812235,0.812235,12.3541,10.8388,15.3601,14.1839,13.4194,18.8115,18.821,12.3877,18.8209,18.8275,16.125,18.8228,5.38473,18.8048,12.6696,18.8041,13.2053,13.3222,18.8026,18.801,15.5531,18.8176,16.914,18.8242,18.8186,13.9869,18.8014,18.814,1.61266,18.8114,14.6194,14.6529,11.8508,18.8094,1.42307,12.1933,14.0351,18.8247,18.8243,18.8135,18.8269,18.8209,18.8243,18.8132,12.5377,15.5799,14.8003,18.802,18.8118,18.8058,11.8723,15.0726,18.8062,1.57482,18.8193,13.273,18.8207,18.8241,18.8209,15.931,10.3877,18.8089,10.8195,0.886381,17.5588,18.8209,18.8279,18.8016,18.8121,18.8275,1.88027,0.812235,11.2293,12.3782,13.7494,18.8269,13.2656,18.8086,10.4955,13.3263,18.8304,18.8244,18.8199,17.2605,18.8147,10.9677,12.1543,18.8209,18.8201,16.0362,16.6086,13.4984,18.8161,18.8012,18.809,1.0581,9.9548,12.7647,14.2499,16.859,18.8152,18.8052,18.8287,10.809,15.465,18.8127,9.41555,18.8008,18.8213,18.8165,18.8152,18.8237,16.5301,11.9055,9.42283,14.8525,11.7056,1.88108,14.401,18.8043,17.113,18.8172,18.8146,0.812235,18.8108,16.2669,18.8068,0.812235,18.8281,13.4175,17.3406,13.4086,16.4947,18.804,0.812235,13.1458,15.3287,18.8207,7.79628,18.8232,11.5769,18.8143,18.8022,12.0485,11.8916,12.6545,13.9927,18.8075,12.8768,18.8209,16.4871,12.2135,16.6237,18.8012,13.8787,18.8072,14.1724,9.71833,11.8074,18.8104,18.8228,1.24141,17.4699,18.7992,18.826,17.5987,18.826,18.802,12.4006
650,123,3.24626,18.8017,18.8022,18.812,18.8167,14.6732,18.8021,18.8296,14.4396,15.9527,11.2084,18.8022,18.8059,18.8266,18.8022,18.8025,18.8022,16.5533,17.4417,10.9038,15.6595,18.8142,16.2723,18.8203,12.137,18.7994,18.831,17.486,12.6167,15.1833,18.8174,15.9684,18.808,12.7477,18.8202,18.802,18.8299,18.8205,15.8065,7.90776,7.90776,12.7768,18.8027,15.3583,14.1735,15.5565,18.8229,18.8084,12.5292,18.8171,18.8159,15.4492,18.8003,7.90776,18.8036,18.8019,18.8029,13.5403,18.808,15.7463,18.8152,15.1753,18.8202,18.8211,18.8045,18.8223,13.5137,18.8038,18.8201,16.3117,11.8106,11.9262,14.6774,9.27478,18.8144,16.6701,18.8217,14.05,18.8231,18.8103,18.8022,16.6492,18.8201,18.8029,15.9369,12.9965,18.8201,18.8217,18.8275,18.8147,18.8122,8.06324,13.6193,18.8025,13.8269,18.8322,12.9139,13.0779,14.2019,18.8058,15.7463,18.8055,14.8909,18.8132,14.3478,18.8115,18.808,18.8241,18.8179,18.8092,18.8167,18.8201,7.90776,10.1182,18.8137,18.8201,18.8201,15.8987,18.8106,14.1854,13.2765,18.8221,18.8128,18.8097,16.6952,18.8245,15.6607,18.8234,18.8027,18.8158,12.6004,18.7999,14.2563,18.8059,18.8059,18.802,18.808,15.7463,12.7871,17.0886,18.8009,18.8141,18.813,17.4878,18.8221,15.1374,16.9481,8.15848,18.8166,18.7999,18.8136,18.8052,18.8178,17.4775,11.9993,9.63803,14.972,18.8074,18.8274,14.7097,18.8205,17.2358,18.8116,18.8042,18.8195,18.8293,15.8618,18.8278,18.8213,18.8149,18.8039,18.6203,18.8018,7.97138,18.8082,7.90776,15.0214,18.8008,18.8216,18.8022,18.8026,18.8208,18.8206,18.8092,18.8201,12.6469,18.8149,15.6093,18.8218,18.8136,18.8022,18.802,18.2543,18.808,12.6219,13.8761,18.8284,14.1816,18.8045,18.8103,16.1292,18.7999,18.8072,17.4585,16.3328,18.8127,15.8471,18.8033,18.8097,15.336
675,154,4.01263,18.8043,18.8109,18.8101,18.8043,9.27562,18.8189,18.8072,5.05117,18.8055,18.8246,18.805,18.8057,18.8044,18.8196,18.8152,18.8104,10.9861,18.8197,18.8052,18.8151,18.8,16.3104,18.8163,10.8984,18.8143,18.8071,8.48204,18.8188,15.5488,18.8235,18.8163,18.8125,18.8015,18.8165,17.8115,18.8167,16.4535,18.8183,18.8223,18.8143,18.818,9.3003,18.8162,18.8174,18.8149,9.41254,13.2594,18.8025,13.7923,18.8045,18.8058,18.8234,18.8183,7.73648,18.8171,18.8112,8.1974,18.8175,18.8016,18.8093,14.1518,17.4512,18.8039,18.8052,18.8269,18.8117,18.8064,18.8153,11.3021,11.5931,18.8169,18.8236,8.81423,18.8094,14.7824,14.6747,18.805,18.807,18.8253,18.8186,18.8116,18.8142,18.8194,18.8203,9.84584,18.8236,18.8146,18.0829,18.8145,18.8165,18.8009,18.8213,7.15641,18.799,18.8093,14.2409,18.8031,14.5004,18.8209,18.8012,18.8129,18.7994,15.9225,18.8183,18.806,18.804,11.3218,18.8158,18.8043,18.8171,18.8123,18.8183,9.43351,10.1575,18.7998,18.801,18.8197,18.8032,6.80234,18.804,18.7991,12.4759,18.8043,18.8056,15.9295,14.9941,18.8019,18.8096,12.2652,18.818,18.8214,18.823,18.8056,18.8197,18.8055,18.8253,18.804,18.8193,18.8124,18.8218,18.8115,18.8135,18.8062,10.1575,18.8242,15.3203,6.95353,18.812,18.8019,18.8084,18.8122,18.8133,18.8072,18.8002,18.8003,18.8083,18.8106,18.8041,14.6689,11.7009,18.8099,18.8175,18.8137,14.3896,12.9227,7.25486,18.7994,18.811,18.8011,11.3868,7.73648,14.3384,10.0258,18.8204,18.8131,18.8183,18.8185,18.8176,10.8185,18.8125,12.4233,18.8181,18.8166,18.8075,18.8163,18.8125,18.8061,8.60984,18.8063,18.8074,18.8188,9.81032,18.8182,18.8061,18.8068,18.8032,18.8101,11.0853,18.8187,15.9109,18.8169,18.8034,18.8211,18.8144,18.8068,10.9883,18.8082,18.8135,18.8185
700,161,3.90751,13.74,18.8067,18.8126,18.8041,15.8153,18.8222,6.14549,8.82003,18.8119,18.8174,18.8234,18.1702,18.8045,18.812,18.8242,18.8111,11.8997,16.411,18.8207,18.8041,18.8121,18.8167,18.8041,8.80348,18.8193,18.8224,15.2802,18.8016,8.96386,18.8016,18.8032,18.8137,18.8244,14.7381,18.25,18.7997,11.804,18.8019,18.8113,18.8135,18.8083,9.31113,16.9705,18.8232,18.8029,18.8223,18.804,18.8056,18.8135,18.8074,15.2849,18.8153,18.7996,13.9095,18.8045,18.8198,18.8112,18.7994,18.8126,18.8118,9.78571,15.475,18.814,16.9411,18.8118,18.8022,18.8022,18.8206,12.952,13.3861,18.8004,18.8101,18.8011,18.8146,18.8053,18.8181,18.8144,15.7145,18.8137,18.8121,14.5478,18.8028,18.8083,18.8134,13.6174,18.8014,18.8067,18.8008,18.347,18.8074,18.8061,15.2818,10.6893,18.8054,18.8188,18.8088,18.8029,14.2454,18.7991,18.8281,18.8107,18.8203,18.8228,18.8181,18.8075,18.8196,18.8007,18.8185,18.801,18.8031,18.813,18.8181,9.12636,6.14549,18.8223,18.8192,18.8158,18.8116,8.86055,18.8117,18.8066,18.8021,18.823,18.8158,18.8198,18.8046,18.8187,18.8055,13.9792,18.8043,18.8208,18.8009,18.8207,18.8141,16.7201,18.8046,18.811,18.8116,18.8202,18.8083,15.4309,18.8211,18.8281,6.14549,18.8165,17.0952,7.47666,18.815,18.8002,18.8056,18.8082,18.8076,18.8219,18.811,18.8105,18.8136,18.8064,18.8209,18.8018,18.8084,18.8203,18.8074,18.8253,18.8111,12.6023,8.24642,18.8006,18.8085,18.8124,15.3766,18.8073,18.8054,11.5405,18.8135,18.8122,18.7993,18.8101,18.8152,18.8177,18.8081,18.8013,18.8105,18.8222,18.8055,18.8015,18.8028,18.8249,13.7089,18.8025,18.8168,18.7428,12.2937,18.8222,12.6598,6.14549,18.8126,18.8241,18.8168,18.8089,18.8218,18.8156,18.8158,18.8169,18.8162,18.8109,12.0606,18.8039,18.8248,18.8102
725,161,3.90751,13.74,18.8067,18.8126,18.8041,15.8153,18.8222,6.14549,8.82003,18.8119,18.8174,18.8234,18.1702,18.8045,18.812,18.8242,18.8111,11.8997,16.411,18.8207,18.8041,18.8121,18.8167,18.8041,8.80348,18.8193,18.8224,15.2802,18.8016,8.96386,18.8016,18.8032,18.8137,18.8244,14.7381,18.25,18.7997,11.804,18.8019,18.8113,18.8135,18.8083,9.31113,16.9705,18.8232,18.8029,18.8223,18.804,18.8056,18.8135,18.8074,15.2849,18.8153,18.7996,13.9095,18.8045,18.8198,18.8112,18.7994,18.8126,18.8118,9.78571,15.475,18.814,16.9411,18.8118,18.8022,18.8022,18.8206,12.952,13.3861,18.8004,18.8101,18.8011,18.8146,18.8053,18.8181,18.8144,15.7145,18.8137,18.8121,14.5478,18.8028,18.8083,18.8134,13.6174,18.8014,18.8067,18.8008,18.347,18.8074,18.8061,15.2818,10.6893,18.8054,18.8188,18.8088,18.8029,14.2454,18.7991,18.8281,18.8107,18.8203,18.8228,18.8181,18.8075,18.8196,18.8007,18.8185,18.801,18.8031,18.813,18.8181,9.12636,6.14549,18.8223,18.8192,18.8158,18.8116,8.86055,18.8117,18.8066,18.8021,18.823,18.8158,18.8198,18.8046,18.8187,18.8055,13.9792,18.8043,18.8208,18.8009,18.8207,18.8141,16.7201,18.8046,18.811,18.8116,18.8202,18.8083,15.4309,18.8211,18.8281,6.14549,18.8165,17.0952,7.47666,18.815,18.8002,18.8056,18.8082,18.8076,18.8219,18.811,18.8105,18.8136,18.8064,18.8209,18.8018,18.8084,18.8203,18.8074,18.8253,18.8111,12.6023,8.24642,18.8006,18.8085,18.8124,15.3766,18.8073,18.8054,11.5405,18.8135,18.8122,18.7993,18.8101,18.8152,18.8177,18.8081,18.8013,18.8105,18.8222,18.8055,18.8015,18.8028,18.8249,13.7089,18.8025,18.8168,18.7428,12.2937,18.8222,12.6598,6.14549,18.8126,18.8241,18.8168,18.8089,18.8218,18.8156,18.8158,18.8169,18.8162,18.8109,12.0606,18.8039,18.8248,18.8102
750,151,4.09157,18.8093,18.826,10.0927,6.24267,12.3501,18.8124,18.8061,18.8311,14.9725,18.8044,18.8121,18.822,18.8221,18.8206,18.8314,18.8077,18.817,16.5104,13.5533,18.822,18.801,18.819,18.8039,9.58609,18.8123,18.8234,17.4605,7.13163,18.8185,18.8162,14.3344,11.8236,10.4792,18.8013,18.8159,18.8225,9.70032,18.8279,18.8031,18.8031,18.821,18.8011,13.1093,13.9232,18.8169,18.805,1.88228,6.26954,18.8104,18.8164,10.5108,18.8202,18.8123,18.8265,18.8037,18.8088,18.8154,18.8126,18.7992,7.91755,7.42835,18.811,18.8266,18.811,15.2309,14.0961,10.2742,18.801,18.8134,18.8021,18.8028,12.2529,18.8201,18.8059,16.3712,18.7998,7.1729,18.8039,18.8229,18.8009,18.8,18.8136,18.8189,18.8089,9.80523,18.8098,18.8247,18.8053,18.8189,18.8037,18.8114,18.8043,18.8039,16.7203,18.8099,12.492,18.8189,13.7117,18.8189,7.40092,8.20517,18.8197,18.8015,18.8031,18.815,18.8175,10.3826,18.8189,18.8177,18.8189,18.8143,11.6611,18.8131,18.8036,12.6586,7.92641,18.8022,18.8189,9.57935,18.8193,18.8166,10.6065,18.8189,9.49054,18.8319,18.8024,11.6747,6.18557,12.6883,12.1863,18.8292,18.8255,18.8314,18.807,18.8039,18.8169,15.071,14.7122,18.8115,10.623,18.8177,18.8274,18.8112,18.8011,18.8182,18.8072,18.823,18.8028,18.8248,18.8251,18.8092,18.8026,18.8259,18.8109,18.8227,18.8036,9.70376,18.8215,12.9855,18.8027,16.2232,18.8011,18.8148,18.4061,18.8274,18.8095,18.8012,18.8259,18.8043,8.87502,16.4323,18.8162,10.003,18.8189,18.8185,18.8204,18.8307,12.0375,18.8155,18.8054,18.8051,18.8164,1.88321,18.801,18.818,18.8121,18.8055,18.8147,18.8046,18.8012,18.826,18.8276,18.8076,13.8498,18.8057,18.8189,18.8127,8.98202,18.8195,18.808,15.3842,18.8124,18.8036,16.8153,18.8248,18.824,18.8089,18.8043,9.70045
775,168,3.69644,18.8075,18.8161,18.8015,18.8104,14.705,18.8232,18.8116,14.5425,18.8144,7.04545,18.8138,9.35128,18.801,18.8228,18.8218,18.8255,13.1944,14.745,18.8104,18.8027,18.8101,16.2527,18.8087,8.65216,18.818,18.8276,18.8128,18.8037,13.0392,18.802,18.8085,18.8212,18.8135,18.8055,18.817,18.821,18.8243,18.8097,18.8084,18.8029,18.8229,12.5122,18.8275,18.8056,14.835,18.8196,18.8212,18.8101,18.8211,18.8087,10.8083,18.8128,18.8142,18.807,18.8087,18.8145,18.8097,18.8232,10.7177,18.8239,11.3592,18.8175,18.8217,18.8217,18.8046,13.5731,18.8144,18.8001,18.8046,18.8211,18.8229,18.8107,12.0156,18.8,12.2321,10.956,18.6296,18.8148,18.8066,18.8012,18.8094,18.7993,18.8026,18.8231,18.8182,9.47341,18.8039,18.8123,18.809,18.8187,18.8147,18.8101,9.7494,18.8186,18.8193,12.4245,18.8101,10.5156,18.806,18.8146,18.8137,18.8231,18.8137,18.8254,18.8032,18.8154,18.8016,18.8055,18.804,18.8074,18.8035,16.0503,18.8039,18.8144,18.8181,18.8143,18.804,18.8183,9.71686,18.8024,18.8021,10.2192,18.8174,18.8162,18.8052,18.8019,17.4625,18.8015,18.8201,18.811,18.8056,18.8118,18.8129,18.8039,18.8169,18.8196,18.8171,18.8146,18.7994,18.8177,18.8,18.8021,18.8038,18.8119,10.9318,16.8099,8.31746,18.8026,18.8097,18.8152,18.8166,18.8265,18.8211,18.814,18.8106,18.8008,9.28506,18.8045,13.6934,18.8197,18.8178,18.8159,18.8285,18.8145,13.6381,18.8126,18.8133,18.8112,18.8154,15.5573,18.8146,18.8095,7.33976,18.8127,18.8131,14.7809,18.8158,18.8023,18.8015,18.8229,11.6109,18.8167,18.8015,18.8066,18.8014,18.8102,18.8009,18.8207,12.7487,18.8266,18.8211,14.8333,18.8015,18.8194,17.7457,18.8194,18.8,18.8256,18.7992,12.8284,18.8154,18.8271,18.8009,18.8191,18.8008,18.8066,18.8074,18.819,18.8049
800,180,3.303,16.3729,18.8234,18.8016,18.8171,10.0457,18.8127,18.8102,10.8074,18.8002,18.8118,18.8169,18.812,18.8079,18.8138,18.8023,18.816,13.1846,18.8158,18.8034,18.801,18.8137,9.89003,18.8119,18.804,12.8443,18.8203,15.411,18.8076,9.16026,18.8084,18.8092,18.8094,18.8114,18.8222,18.8105,18.8009,18.8175,18.805,18.8118,18.8234,18.805,18.8165,18.8069,18.8119,18.8021,17.0519,13.9025,18.8066,18.8173,18.8054,18.819,18.8138,18.805,18.8237,11.3369,18.8036,13.7227,18.8018,18.8261,18.8046,10.7939,18.8192,18.8051,18.8017,18.8017,18.8132,18.8142,18.8025,18.8204,18.8,18.8192,18.8062,18.8053,18.801,18.8006,18.8063,18.8065,18.8119,18.8091,18.8153,18.8,18.815,14.7778,18.8209,8.90162,18.818,18.8185,18.808,18.8202,18.8116,18.817,18.806,8.43946,18.8175,18.8134,11.7051,18.82,11.761,18.8071,18.8118,18.8007,18.8019,18.8009,18.805,18.8257,18.8081,18.8016,14.0289,18.8228,18.8083,18.8095,18.805,10.6831,18.8275,18.8014,18.8218,18.8148,18.8287,12.0091,18.805,18.8166,18.8078,18.8207,18.8081,18.8196,18.8147,18.8228,18.8159,13.8384,18.8046,18.8112,18.8132,18.8119,18.8094,18.8136,18.8049,18.8185,18.8171,18.8225,18.8079,18.8049,18.8001,18.8239,11.8212,18.8249,14.3486,18.8138,18.8043,18.7994,18.8164,18.8,18.8228,18.8253,18.8011,18.8105,18.8261,18.8098,18.805,18.8021,18.8111,18.8213,18.8062,18.813,18.8013,12.7916,18.811,18.8047,18.818,18.7994,15.4925,18.8156,14.5163,18.8125,18.804,18.8009,18.805,18.8203,18.8078,18.8187,18.8178,18.8078,18.804,18.8014,18.8163,18.8052,18.8166,18.8199,9.93404,18.7993,18.8169,18.8071,18.82,18.8228,11.2406,18.8095,18.8241,18.8191,18.8106,18.8155,18.7993,18.8125,18.8188,18.8064,18.8158,18.8225,18.8033,18.8147,18.8066,18.8105
825,180,3.29351,18.802,18.7994,18.7998,18.8048,13.5006,18.8245,18.8128,13.2627,18.8061,18.8052,18.8097,18.8006,18.8106,18.8274,18.8145,18.8098,13.3322,18.8093,18.8175,18.8277,18.8022,18.8172,18.8124,13.5224,18.8155,18.8015,18.8104,18.8203,8.68513,18.8079,18.8131,18.826,18.8123,18.8009,18.8136,18.8109,10.853,18.8229,18.8052,18.8072,18.8229,18.8116,9.66594,18.8048,18.8287,18.8231,10.7058,18.815,18.811,18.8238,18.8122,18.814,18.8229,18.807,18.8066,18.8181,18.8141,18.818,18.8224,18.8152,11.2404,11.1989,18.8106,18.8159,18.8081,18.8148,18.8083,18.8033,18.8235,18.8024,18.8249,18.8136,18.8068,18.8012,15.3939,18.8003,18.8159,18.8004,18.8122,18.8154,13.504,18.818,18.8151,18.8133,12.1052,18.8187,18.8,18.8001,18.8065,18.8067,18.8119,14.6938,18.8178,18.8128,18.8143,14.9841,18.8045,9.66862,18.8031,18.8052,18.8201,18.8152,18.8095,18.8229,18.809,18.8041,18.8079,18.8167,18.8132,18.8231,18.8061,18.8229,11.9442,18.8012,18.8083,18.8027,18.8065,15.0335,7.48104,18.8229,18.8045,18.8117,18.8223,18.8028,18.8136,18.8041,18.8242,18.8138,15.5088,18.8023,18.8015,18.8166,18.822,18.8031,18.8167,18.8154,18.8237,8.33538,18.8007,18.8221,18.817,18.8155,18.8236,18.8096,18.801,13.8164,18.8094,18.8235,18.8024,18.8012,18.8066,8.97309,18.8118,18.8168,18.8249,18.8047,18.8113,18.8229,18.8202,18.8094,18.8262,18.8123,18.8028,18.8016,12.7799,18.819,18.808,18.8187,18.817,15.4847,18.8034,14.5561,18.7995,18.8137,18.8168,18.8229,18.8145,18.8222,18.8216,18.8236,18.8047,18.7993,18.8027,18.8077,18.8078,18.8094,18.819,9.07008,18.8179,18.8178,18.8119,11.5475,18.8182,13.9726,18.8233,18.8186,18.8213,18.8244,18.8137,18.8019,18.8237,18.8109,18.8152,18.8141,18.8068,18.8036,18.8192,18.8001,18.8249
850,188,3.17652,18.8039,18.8018,18.8147,18.8101,9.1273,18.8102,18.8212,18.8051,18.8002,18.8048,18.8125,17.4899,18.8085,18.8054,18.8123,18.8141,18.7992,18.8148,18.8124,18.8229,18.8019,18.8179,18.8111,18.8079,18.81,18.8013,18.8156,18.8141,12.0033,18.8209,18.8092,18.8086,18.803,18.8111,18.8028,18.8153,18.8122,18.8189,18.8048,18.8159,18.8189,9.04709,18.8218,18.8109,18.8035,18.8006,18.8051,18.8174,18.8239,18.801,18.8071,18.8224,18.8189,18.8242,18.8243,18.8032,18.8171,18.8015,18.8246,18.8036,13.728,16.451,18.8141,18.8062,18.8287,18.8012,18.8116,18.8226,18.8136,18.3889,18.8279,18.8151,18.7992,18.8191,14.383,18.8187,18.8095,18.8122,18.8111,18.8215,18.8112,18.8043,18.8011,18.8228,18.8295,18.8045,18.8055,18.8186,18.8074,18.8118,18.8229,18.8186,9.14916,11.0934,18.8049,14.5124,18.8078,12.1135,18.8124,18.8048,18.8154,18.827,18.8208,18.8189,18.8214,18.8198,18.8085,18.8046,18.8239,18.8224,18.8052,18.8189,18.822,18.8186,18.8204,18.8111,18.8059,18.8277,18.8211,18.8189,18.8116,18.819,18.817,18.7999,18.811,18.8191,18.8175,18.8158,13.3884,18.8197,18.8156,18.8189,18.818,18.8167,18.8179,18.8,18.8095,18.8033,18.8034,18.8108,18.8243,18.8214,18.8195,18.8194,18.8189,14.4837,8.59634,18.8211,18.8022,18.82,18.8051,10.7182,18.8092,18.7994,18.8279,18.8192,18.8029,18.8189,18.8239,18.8132,18.8047,18.8183,18.8012,18.8222,11.5964,12.9487,18.803,18.8045,18.8117,18.8054,18.8233,18.8088,1.88169,18.8084,18.8108,18.8189,18.8261,18.8141,18.8108,18.8223,11.7248,18.8162,18.8,18.809,18.8225,18.8195,18.8095,8.97578,18.8027,18.8106,18.823,1.88193,18.8121,18.8115,18.8167,18.8027,18.816,18.8105,18.8032,10.371,18.8169,18.8029,18.8118,18.8293,18.8237,18.8121,18.8201,18.7994,18.8279
875,183,3.26882,18.8211,18.8043,18.8206,18.8011,9.72327,18.8013,18.8082,9.01683,18.8065,18.8088,18.7994,14.4174,18.8099,18.8005,18.8112,18.8113,13.9414,18.8121,18.8171,18.8128,18.8092,18.8014,18.8067,18.8139,18.8041,18.8164,15.6141,18.8027,7.89277,18.8008,18.8092,18.8229,18.8008,18.8045,18.8033,18.8098,18.8009,18.8193,18.8114,18.8145,18.8193,18.8079,18.8063,18.8115,1.87996,18.8154,18.8039,18.8211,18.8047,18.8026,18.8,18.8148,18.8193,18.8063,18.8135,18.8269,18.8151,18.8137,18.7994,18.8182,14.5692,18.8091,13.6784,18.8008,18.8071,18.8171,18.814,18.8196,18.8056,18.8103,18.808,18.8059,9.0603,18.8082,14.4732,18.8172,18.8023,18.8016,18.8179,18.8119,13.6002,18.8061,18.8001,18.8171,18.814,18.8032,18.8116,18.8092,18.8129,18.8046,18.8214,18.8188,18.8022,12.5043,18.8109,13.8651,18.8047,18.8227,18.816,18.8088,18.8107,18.8021,18.8024,18.8193,18.8295,18.8218,18.8004,18.8163,18.8288,18.8234,18.8138,18.8193,11.8697,18.8234,18.8065,18.8135,18.7992,10.26,18.8129,18.8193,18.8091,18.8239,18.8036,18.7996,18.8017,18.813,18.8196,18.8128,15.8423,18.8266,18.8036,18.8193,18.8048,18.8226,18.802,18.8223,18.8067,18.8048,18.8212,18.8264,18.8001,18.8047,18.8198,18.8081,18.8193,15.8854,18.8025,18.8248,18.827,18.8075,18.8069,12.1612,18.8198,18.8225,18.808,18.8288,18.8125,18.8193,18.8135,18.814,18.8066,18.8157,18.8246,18.8141,13.4612,18.8065,18.8116,18.8032,18.8063,15.5404,18.8089,11.9069,8.49072,18.8043,18.8132,18.8193,18.8244,18.8052,18.8038,18.8036,18.8017,18.8125,18.819,18.8254,18.8195,18.8125,18.8139,14.1363,18.8144,18.8184,18.8121,8.78421,18.8064,13.2592,18.8074,18.8084,18.8244,18.811,18.8214,9.802,18.8147,18.8089,18.8141,18.7992,18.8267,18.8095,18.8033,18.8004,18.808
900,184,3.26349,18.8243,18.8006,18.8015,18.8195,12.106,18.8191,18.8084,10.1667,18.8051,18.8185,18.8184,18.8022,18.8152,18.8244,18.8042,18.8271,14.6443,18.8099,18.8195,18.8071,18.8117,11.7905,18.8108,18.8036,18.8098,18.8182,18.8227,18.8177,13.6304,18.8036,18.8259,18.8231,18.8181,18.81,18.8132,18.8124,18.8104,18.8113,18.8185,18.8259,18.8113,18.8144,18.7993,18.8243,18.8141,18.8046,18.8192,18.8001,18.8171,18.8031,18.8187,18.8068,18.8113,18.8154,18.8105,18.8083,18.821,18.8191,18.8205,18.8216,18.8226,18.8064,18.8087,18.8034,18.8065,18.8253,18.8105,18.8012,18.8214,18.8086,18.8006,18.822,18.8158,18.8056,18.8203,18.8193,18.8082,18.8048,18.8272,18.819,12.7091,18.8078,18.8181,18.8181,10.7627,18.8034,18.8196,18.8078,18.8236,18.8047,18.8226,18.8233,10.7159,18.801,18.8103,9.91115,18.8106,11.9378,18.8151,18.8185,18.8126,18.8162,18.8158,18.8113,18.8026,18.8115,18.8014,18.8241,18.8146,18.8145,18.8184,18.8113,9.22763,18.8247,18.8004,18.8031,18.8158,18.8169,18.8221,18.8113,18.8245,18.8158,18.8273,18.8035,18.808,18.8201,18.8172,18.8166,11.8051,18.8011,18.803,18.8113,18.8091,18.8203,18.8166,18.8053,18.8251,9.17037,18.8053,18.8056,18.8163,18.8206,18.8241,18.8103,18.8113,16.8571,8.30488,18.8097,18.8247,18.8045,18.8241,18.8049,18.8195,18.8155,18.8006,18.8042,18.812,18.8113,18.8192,18.802,18.8022,18.8146,18.8082,14.332,14.1797,10.1092,18.8108,18.8034,18.8182,15.3241,18.8238,13.9131,18.8243,18.8212,18.8008,18.8113,18.826,18.8048,10.7436,18.8223,18.8211,18.8077,18.808,18.8146,18.7997,18.8182,18.8257,15.8757,18.8122,18.8244,18.8069,7.76794,18.8008,12.5016,18.8233,18.8221,18.8192,18.8013,18.8246,13.5423,18.8033,18.8074,18.8114,18.8049,18.8202,18.8254,18.8017,18.809,18.8006
