600,161,3.44034,15.8204,18.7991,18.8104,18.8153,15.2619,18.8284,14.1206,18.831,18.8268,18.8178,18.8292,13.4435,18.8183,13.2227,18.8171,18.8054,18.8316,12.5093,18.8131,18.6975,18.8293,18.8244,18.8316,18.8092,18.831,18.8003,18.8122,11.8014,18.8023,10.5722,9.29916,1.38232,18.8111,18.826,1.88293,18.8012,13.6768,9.3179,18.8057,18.831,18.8068,18.816,10.4448,18.8272,18.8013,9.87363,18.8164,18.8172,18.8323,18.8224,14.9038,18.8317,18.8108,18.8287,18.8238,18.8329,13.3705,18.8036,18.815,18.8189,13.3351,18.8169,18.8105,18.8015,18.8131,18.8271,18.8019,18.8325,7.49288,18.8135,18.8057,18.8122,18.8155,1.88193,16.7765,18.8046,18.8137,1.8811,18.805,18.8045,18.8242,18.8253,6.77771,18.8309,7.29693,18.8085,18.8046,18.8226,18.8281,18.8041,1.88158,18.7994,0.92694,18.8214,18.8197,18.8265,12.0363,18.8171,18.831,12.6203,1.88277,13.7862,13.0241,18.8246,18.8253,18.8266,18.8181,16.4543,18.8268,18.8112,18.7998,18.8289,5.98894,18.7999,18.8169,18.8172,18.8067,18.8121,10.2525,18.8056,9.17487,18.8026,18.8143,18.811,15.0693,7.28637,18.8044,18.831,18.8102,18.7999,18.8284,18.8249,18.8113,18.8177,18.8186,18.8262,16.2064,18.8237,18.8157,8.34295,18.8007,18.8177,18.8293,18.8128,14.4214,18.8058,18.8014,18.8079,18.8268,18.8268,18.8229,18.8184,18.8141,18.8107,18.8085,18.8267,18.8206,18.812,18.8312,18.8302,18.8236,11.3527,18.8255,10.3738,18.8145,18.8287,9.32487,18.8107,18.8277,18.8045,18.8307,12.1578,1.64841,18.8045,18.8051,18.806,18.8028,18.8219,18.8259,18.8223,8.26262,18.8016,18.831,18.8229,1.88053,18.81,18.8206,17.2832,9.7938,18.8158,18.8239,18.8174,18.831,18.8157,18.8128,18.8287,14.3615,18.8166,18.8263,12.0477,18.8225,18.8267,18.8233,9.3864,18.8303,18.8128,18.8329,18.8056,9.02441
625,148,3.54435,16.8565,18.8055,18.8106,18.7995,18.8171,18.8206,13.3015,18.8096,18.8234,18.8207,18.8161,15.1266,18.8003,18.823,18.8125,18.8161,18.8026,17.4853,18.8266,11.1178,1.88034,18.8281,18.8096,18.827,18.8179,9.15955,18.8153,18.8278,8.94913,18.8019,10.1044,18.8076,18.8238,18.8,18.8205,18.8211,18.821,15.3486,18.8278,18.8222,18.8101,18.8189,6.70859,13.5753,11.2894,18.8258,10.2202,8.98869,18.8281,18.8111,11.1798,18.8204,18.8297,18.8212,18.8171,18.8209,10.6915,18.8147,18.8058,18.8053,4.8575,11.9599,18.8076,18.8089,18.8063,18.8055,18.8069,18.8151,12.2937,11.8903,18.8134,18.803,18.8025,18.829,10.541,18.8015,18.8131,18.8141,18.8215,18.8197,9.22703,18.8172,18.8017,18.8249,16.8935,12.201,18.8136,18.8281,18.8109,18.8022,11.5748,18.8147,9.61658,18.8168,18.8237,14.2346,18.8133,9.56981,10.5822,9.54039,9.40845,18.8106,18.8282,18.8186,18.8083,18.8215,18.8288,18.8012,18.8151,9.53452,18.8288,18.7997,8.30947,18.8243,18.8176,18.8,18.8089,18.8019,9.46758,10.0427,12.6949,11.3852,18.813,13.713,11.733,12.1568,18.8249,18.8215,18.8043,18.8302,18.824,10.2688,18.8303,18.8183,18.8019,1.88102,13.2396,15.2142,9.80792,18.8106,18.8297,18.8022,18.8173,18.8123,11.6111,18.8024,11.2204,18.8067,18.8117,18.8016,9.51065,18.8121,18.8013,18.8044,18.8232,10.3719,18.8063,18.7992,10.4731,13.0969,18.8141,14.1162,18.8277,9.18122,18.8234,18.8212,11.2887,18.8076,18.8254,18.8275,18.8298,9.52761,1.88056,18.8097,18.8278,18.8094,18.8102,18.8304,18.8238,18.8061,8.47492,18.8008,18.8215,18.8036,18.8309,18.8294,18.807,1.6307,18.8302,18.8242,18.8199,8.98416,18.8215,10.3961,18.8123,18.8212,12.5888,18.8195,18.8046,18.8037,18.8018,18.8018,18.82,18.8219,4.86711,18.8123,18.8315,18.8236,9.39503
650,166,3.0879,18.8045,18.8177,18.8029,18.8141,14.9273,18.811,18.8034,10.7845,14.556,9.48581,18.8177,18.8237,18.8095,18.8015,18.8169,18.8229,18.812,1.88023,18.8047,18.8218,18.8231,18.8087,18.8271,18.8217,18.8029,18.8254,18.7485,18.817,14.0785,1.23225,15.3188,18.8229,18.8023,18.8163,18.8176,18.8037,18.8103,18.8208,18.8225,18.8166,1.22456,1.88284,18.8134,9.02295,18.8054,18.8159,1.8825,18.831,18.8029,18.8131,16.2106,18.8055,18.8223,18.8003,18.8029,18.8049,1.88013,18.8186,18.8247,18.8014,18.8136,12.761,18.8104,18.8034,18.8281,18.8141,18.8151,18.8048,13.427,18.8248,18.8243,18.8025,0.775983,1.61332,16.7636,0.812372,18.8055,18.8206,18.8063,18.8207,18.8131,18.8254,18.8203,18.8233,5.94348,18.8026,18.8002,18.8159,18.8058,18.8159,18.8156,18.8163,18.8061,18.8261,18.8133,13.7523,18.8029,18.8231,18.8096,13.1381,1.88156,18.8245,7.4822,18.8205,18.8069,18.8269,0.812372,0.812372,18.8142,1.88272,18.8281,18.8106,18.8148,18.8291,18.8009,18.8019,12.9015,18.8279,18.8041,13.2141,9.1724,18.8231,18.8229,18.8164,14.8332,15.3867,18.81,18.8194,18.8246,18.8221,18.8226,18.817,1.88268,1.88203,18.8176,18.8145,1.3175,18.8049,1.8808,18.8241,18.8146,18.8037,18.8017,18.8269,18.8227,18.8005,18.8091,18.8159,18.831,18.8109,18.8301,18.8179,18.8116,18.8072,1.88056,13.3759,0.808018,18.8029,1.88152,12.4478,18.8097,18.8097,18.8029,13.1796,14.4926,18.8287,18.8131,1.88134,18.8231,1.35273,18.8135,14.0067,18.7998,18.8279,18.8086,18.8245,18.8179,18.8143,18.8102,18.8029,18.8275,18.8101,18.8029,18.8181,1.88068,18.8231,18.8237,18.8001,18.8282,18.8174,18.8176,11.716,18.8029,13.4115,18.8069,18.8214,18.8037,18.8229,9.4818,16.3725,18.8002,18.8222,0.915314,18.8288,7.50076,18.832,18.8261,18.8289,10.5488
675,148,2.33629,16.1653,18.8118,18.8148,11.4655,10.0761,18.8046,18.8161,13.8757,18.8181,11.0545,18.7999,18.8194,13.8885,18.8325,18.8047,18.8127,16.9993,8.08646,18.8162,15.123,18.8204,18.8165,18.8008,16.7383,18.8193,18.8154,16.7063,18.8235,18.823,18.8025,12.6509,18.8052,9.86664,18.8185,18.8222,18.8122,18.8071,14.6177,18.812,18.8036,9.26911,18.8227,18.8323,11.2634,15.2619,18.8092,18.824,18.8102,18.814,18.8008,13.0013,18.8011,18.8064,18.8149,18.8056,18.8129,13.8121,6.39814,12.6501,18.8298,11.6046,18.8028,18.817,18.8097,11.191,9.62246,1.88155,18.8027,18.8111,14.4489,8.41148,18.8228,7.69665,18.8192,15.7063,18.8062,18.8303,18.8134,18.7997,18.8037,18.8004,18.8268,18.8032,12.0298,18.8233,14.1383,18.8056,18.8009,18.8,18.8057,12.6229,15.0687,10.5261,18.808,18.8029,11.2601,18.811,18.8204,18.8141,13.133,8.83948,18.7999,18.8073,18.8188,18.8015,7.98706,18.8271,18.8011,18.8053,18.8103,18.8178,18.8043,12.1831,18.8075,11.0169,18.8298,18.8104,18.8109,8.45668,13.2974,18.7994,10.6653,18.8014,18.8293,16.4062,18.8065,18.8283,18.8056,18.8138,18.8047,18.8276,12.187,18.8169,18.8237,18.8222,18.8111,7.57592,8.91752,16.9986,18.8073,18.8061,18.8125,18.8258,18.8189,14.6037,18.823,18.7992,18.8283,18.8203,18.822,18.8192,18.7997,18.8013,18.8288,18.8096,14.4034,18.8257,18.8094,8.17397,18.8244,14.8082,17.3126,18.8192,18.806,1.34924,11.8665,18.8019,18.8268,18.816,16.7316,18.8032,18.8164,18.8105,18.8222,18.8026,18.8115,18.8135,18.8169,18.8127,18.8134,18.8165,18.8079,18.8056,18.7991,18.8187,18.8214,18.799,18.8167,9.86476,18.8183,18.8222,12.0439,18.8056,10.5626,18.8092,18.7999,18.814,18.8126,18.8235,12.68,18.8226,18.8149,15.4085,18.8189,18.8023,18.8021,18.8232,18.8188,11.1597
700,124,2.90787,18.8143,18.8081,18.8115,11.0616,15.8745,17.8554,18.8059,12.245,18.8013,18.8096,18.8022,1.67815,18.816,17.3023,18.8079,9.29019,15.5528,17.5465,18.8181,18.8092,15.69,18.7996,18.8047,8.07299,17.6936,18.8059,18.8164,18.8038,10.9358,12.0718,18.8063,18.8173,14.9876,18.8078,17.518,1.88163,1.88053,18.8022,18.8058,18.806,18.8133,9.29019,6.95886,18.8175,18.803,12.1221,1.88145,18.8122,14.7126,13.9286,18.8048,18.8175,18.8196,18.8008,17.5283,18.8092,12.1633,18.8142,17.53,18.8036,13.7414,18.8096,18.805,18.805,18.8128,18.8029,15.0635,9.29019,15.1463,14.0231,18.8103,18.8045,18.8235,9.29019,18.8064,18.8154,18.8043,18.8044,18.8121,18.802,12.129,10.9358,18.8102,1.88107,12.5715,18.8071,18.811,13.1028,1.40639,18.7998,12.7924,14.0327,10.8202,18.8047,18.8001,15.5309,17.2715,14.0083,18.3651,18.8096,15.9617,18.8002,9.29019,16.807,18.8139,14.05,18.8087,13.2511,1.69374,18.812,14.8946,18.3322,11.0267,18.8175,9.29019,18.8202,18.7992,18.7998,9.18857,15.8175,18.8073,12.3189,18.811,18.8192,18.8008,18.8105,18.8078,17.3858,12.7014,18.801,18.8112,18.8098,9.29019,18.8275,18.8073,18.8124,18.7996,18.8228,18.8023,18.8025,16.0274,18.7995,18.7997,17.058,18.8024,17.443,8.48232,18.7997,18.807,18.8063,18.8229,17.3902,18.8015,18.8084,18.8024,1.67798,18.8027,15.9362,0.822313,14.0903,18.8025,18.8038,18.8138,18.8205,14.0382,11.7222,15.3158,18.8071,18.8207,16.0504,18.8035,12.9405,9.92381,18.8179,18.8137,18.8128,18.8153,18.8042,18.822,18.8012,10.4044,18.8149,18.8145,9.29019,18.8024,18.8001,18.8187,16.9223,9.29019,18.8195,18.8096,9.30019,18.805,14.0192,18.8121,18.8208,18.8101,11.2998,9.29019,13.1807,18.8127,11.6293,18.8028,18.8018,18.0819,18.8003,18.8073,16.2152,18.8024
725,171,2.28798,18.8006,18.8042,18.8142,18.8048,12.5384,18.8202,18.8257,18.8096,18.8017,18.8045,18.8021,12.6431,18.8117,18.8057,18.8156,18.8155,18.8097,14.1217,18.804,18.8007,18.8197,15.3405,18.8126,18.7992,18.8145,18.8083,13.7981,18.8023,11.3322,18.8034,18.804,18.8089,18.8109,18.8023,18.8141,18.8139,18.8026,18.8193,18.8045,18.8097,18.8146,18.8091,18.8086,18.8087,18.8175,13.51,18.8104,18.8098,16.0212,18.8087,18.8037,18.8199,18.8103,18.8103,18.8176,11.8025,13.791,18.8097,18.8142,18.8098,15.4315,18.8188,18.8065,18.8159,18.8017,12.7992,18.8068,18.8176,18.8048,11.3724,18.8211,18.8083,9.29114,18.8147,16.7229,18.8111,18.8013,18.7993,18.8048,18.8018,14.4432,18.8036,18.8049,18.8226,13.0707,18.8135,18.8069,18.814,18.8115,18.8062,18.8033,14.0009,8.43557,18.8183,18.7992,11.275,18.8115,11.4395,18.8004,18.8045,18.8058,18.8172,17.3302,18.8103,18.8097,18.814,18.8113,18.8157,18.7997,18.8021,18.8185,18.8193,18.8001,18.8088,18.8241,18.8085,18.8113,18.8085,8.53688,18.8146,18.8055,10.4428,18.8022,18.8069,18.8071,18.8061,18.8132,18.8026,10.3934,18.8164,18.8006,18.8103,18.8177,18.8117,18.8137,18.8084,18.802,18.8023,18.8167,18.8153,18.806,18.8191,18.8175,18.8103,18.8103,9.21236,18.8106,18.8151,18.8071,18.7995,18.8192,11.4312,18.8175,18.7998,18.8211,15.0223,18.8033,18.8146,18.809,18.8177,18.8201,18.8114,18.8101,18.8093,12.1558,11.2671,18.8027,18.8135,18.8071,18.8021,18.8198,18.8124,10.8223,18.8036,18.8168,18.8103,18.8126,18.8215,18.8176,18.8014,1.88038,18.8007,18.8022,18.8181,18.8211,18.8071,18.8024,15.5137,18.8031,18.816,18.8137,16.0688,18.8021,13.6631,18.8127,18.8018,18.8061,1.19962,18.8075,11.2885,18.8128,18.8135,15.9845,18.8043,18.8038,11.2126,18.8052,18.8147,18.8211
750,180,3.02505,17.5339,18.8267,18.8082,18.8007,9.86358,18.803,18.8237,11.4402,18.8049,18.8097,18.8026,1.60796,18.7996,18.8122,18.8202,18.8151,18.8257,18.8096,18.1255,18.8121,18.8216,18.8093,18.8012,18.824,18.8217,18.8219,18.8176,18.7993,15.5308,18.8221,18.8219,18.8133,18.8101,18.8298,18.8211,18.8242,18.8202,18.8281,18.8214,18.8018,18.8228,18.8053,18.8199,12.7453,18.8223,18.8124,13.3482,18.8133,18.8014,18.8234,18.8205,18.8159,18.8281,18.8145,18.8209,18.8038,1.88031,18.8177,18.8043,18.8122,18.8041,18.8064,18.817,18.8003,18.8095,18.8269,18.828,18.8039,18.8059,18.8182,18.8099,18.815,13.617,18.8154,18.8065,18.8249,18.8036,18.8028,18.8166,18.829,18.8103,18.8093,18.8215,18.8028,18.1432,18.8212,18.803,18.8061,18.8039,18.8139,8.25257,18.8275,18.8088,18.8135,18.8247,18.3822,18.8227,10.8223,18.8106,18.8097,18.8173,18.8024,18.8179,18.8025,18.8158,18.8072,18.8082,18.8188,1.88191,18.8107,18.8206,18.8281,9.13445,18.8116,18.8162,18.8065,18.8082,18.8216,18.8135,18.8115,18.7999,18.8302,18.8117,18.8105,18.0129,18.8163,18.8089,18.8075,12.4438,18.8144,18.8098,18.8053,18.8032,18.8024,18.8038,18.8048,18.8134,18.8076,18.8144,18.8241,18.8218,18.8213,18.8052,18.8298,18.8076,15.0008,18.8155,18.8167,18.8022,18.8097,18.8103,18.8218,18.8109,18.8201,18.8186,10.634,18.8225,18.8228,8.21413,18.8184,18.8281,18.8275,18.8107,18.805,12.6714,13.9977,18.8184,18.8212,18.8305,18.8253,18.8071,12.6582,13.0019,18.8046,18.803,18.8281,18.8215,18.8,18.8003,18.8087,11.3452,18.8029,18.8144,18.8282,18.8097,18.8055,18.8132,13.3693,18.8054,18.8038,18.8184,9.38623,18.8277,12.4451,18.8061,18.8162,18.823,18.8254,18.8052,17.7641,18.8275,18.8105,18.8008,18.8143,18.8213,12.7824,18.8137,18.8122,18.8025
775,176,2.51928,18.8162,18.8201,18.8163,18.8015,8.5109,18.8092,18.8133,14.5324,18.8218,18.8094,18.8085,18.8266,18.8019,18.8198,18.8047,18.8154,18.8207,18.8291,18.82,15.3071,18.8173,18.8085,18.8115,18.8022,18.826,18.8007,15.734,18.8199,12.9885,18.8097,18.8042,18.8296,18.818,18.8019,18.8105,18.8182,18.8255,18.8186,18.8094,18.8042,18.8133,18.8109,15.4144,18.8265,18.8213,18.8133,18.8137,18.8176,18.8155,18.8279,13.933,18.8121,18.8224,18.8133,18.8024,18.8077,18.817,18.8138,18.8163,18.8229,11.2952,18.8008,18.8116,18.8061,18.8133,18.8158,18.8094,18.8131,18.8017,18.828,18.8082,18.7999,9.7043,18.801,15.7775,1.88004,18.8218,18.8108,18.8037,18.8057,14.0504,18.8153,18.8302,18.8133,9.50413,18.8072,18.7994,18.8216,18.8231,18.8064,18.8195,13.3784,7.44721,18.8174,18.8049,18.8067,18.8227,14.522,18.8007,18.8094,18.8034,18.8164,18.8257,18.8133,18.8015,18.8125,18.812,18.8009,18.8171,18.8318,18.8072,18.8015,5.12121,18.806,18.8237,18.8066,8.57873,18.8302,8.43318,18.8133,18.8208,9.18231,18.8273,18.8033,14.4396,18.8283,18.8015,18.8095,11.4695,18.8176,18.8097,18.8133,18.8064,18.8175,18.8105,18.817,18.8187,18.8035,18.8315,18.818,18.825,18.8044,18.8213,18.8098,18.8133,15.6301,18.82,18.8213,18.8251,18.8094,18.806,18.8204,18.8213,18.8248,18.8082,11.6231,18.8171,18.8133,18.8063,18.8205,18.8274,18.8287,18.8105,18.8211,18.814,12.0468,18.808,18.8072,18.8157,9.66979,18.8221,14.5197,10.5221,18.8302,18.8029,18.8133,18.8087,18.8318,18.821,18.8174,18.8056,18.8232,18.8095,18.8028,18.8082,18.8231,18.7991,10.4045,18.8097,18.8003,18.8105,15.7667,18.8027,13.0317,18.819,18.7998,18.8146,11.4939,18.8117,5.1028,18.799,1.88269,9.88189,18.8156,18.8248,1.88029,18.8248,18.8165,18.8082
800,165,2.84662,18.81,18.8152,18.8261,18.8054,13.6225,18.8264,18.8098,18.8151,14.6795,18.8267,18.8287,15.477,18.8047,18.8197,18.809,18.8197,18.8217,1.88291,18.8244,18.8264,18.8319,18.8043,18.8008,10.2417,18.8209,18.8197,16.9116,18.8164,14.958,18.8252,18.8157,18.8269,18.8106,18.8198,1.88303,18.8141,1.88251,18.823,18.8106,18.8184,18.8291,18.8,12.6085,18.8181,9.26365,18.8103,18.8262,18.8249,18.813,18.8065,18.822,18.8306,18.7997,18.8283,18.8231,18.8029,11.5596,18.7994,18.8088,18.8287,8.97724,18.8056,18.8178,18.8027,18.8053,13.505,9.8712,18.807,15.5938,12.7058,18.8126,18.8093,6.70878,18.8184,12.9464,18.8202,18.8002,18.8034,18.8029,18.8263,18.8131,18.8059,18.8267,15.6706,13.3524,18.8107,18.803,18.8139,18.8078,18.8128,18.8241,15.2758,18.809,18.8281,18.8023,15.6316,18.822,14.054,18.8112,18.817,18.8179,18.8011,18.8004,13.9299,18.8156,18.7997,18.8174,18.8117,18.8322,18.8065,18.8107,13.8437,10.3376,18.8065,18.8107,1.88164,18.81,18.8309,18.8215,18.8015,18.8312,14.9676,18.8071,16.5606,18.8017,18.83,18.8279,18.8218,18.8013,18.8001,18.8187,11.5815,18.8072,18.8171,18.8012,18.8029,18.8251,15.0226,1.56492,18.8058,18.8132,18.8263,18.8291,18.8322,1.88288,18.825,8.15658,18.813,18.812,18.8217,18.8175,18.8049,18.8067,18.7992,18.8263,13.9438,18.8261,18.8052,16.1014,18.8286,16.827,18.8252,18.8039,18.8129,18.8008,18.8142,18.8022,18.818,18.824,18.8172,18.8234,18.8053,11.3634,18.8309,18.8263,11.7804,18.799,18.8067,18.8164,18.8187,18.8252,18.8186,18.8036,18.8303,12.6661,18.8201,14.0593,18.8075,18.8013,18.8197,18.8071,14.5091,18.8029,11.896,18.8077,18.8313,12.5197,8.94157,18.8099,11.2553,18.8086,18.8024,9.34727,18.8248,18.8191,18.8171,18.8249,18.8139,10.679
825,173,2.40935,1.23558,18.8242,18.799,16.1411,13.9883,18.8125,18.8049,0.94524,15.4821,18.8014,18.8191,18.8232,18.8257,18.8137,18.8109,18.8166,18.8166,15.3333,18.8105,15.2368,18.8253,18.8235,18.8212,18.8078,18.8289,18.8249,16.7646,18.8017,12.6121,11.9153,18.8248,18.8205,18.8257,18.8128,18.8028,18.8172,18.824,18.7991,18.8016,18.8223,18.7991,18.8024,10.6958,18.8065,18.8206,10.8053,18.8166,18.808,15.9241,18.8204,18.8088,18.8228,18.7991,18.8131,18.8109,12.3096,1.88204,18.8263,18.8039,18.8269,10.5993,18.8084,18.8126,18.8187,18.8044,18.8035,18.803,18.8269,18.8012,14.7348,18.8104,18.8114,9.62049,18.8146,15.2043,18.8027,18.8236,18.8195,18.8157,18.8102,12.5939,18.8108,18.8089,18.8261,18.8234,18.8008,18.8022,18.8118,18.8075,18.8114,8.18429,15.4845,11.2163,18.8098,18.8028,13.5568,18.8092,11.7639,18.8027,18.8014,18.8145,18.8158,18.8188,18.7991,18.812,18.8004,18.8054,18.8273,18.8138,18.8047,18.8238,18.7991,10.8605,18.828,18.82,18.8118,18.8118,18.8073,6.24275,18.7991,1.88057,7.53372,18.8161,18.8013,18.8203,18.8112,18.8226,18.8068,12.031,18.8036,18.8137,18.7991,18.8101,18.8012,18.8028,18.8009,18.8113,18.822,18.8285,18.8012,18.8243,18.8283,18.8208,18.8087,18.7991,15.9013,18.8267,18.8283,18.8114,18.8135,18.8233,18.8228,18.8155,18.8072,18.8104,16.6366,18.8016,18.7991,18.8194,18.8263,18.807,18.8059,18.8146,18.8293,18.8189,16.3116,18.817,18.8008,18.8027,18.8083,18.8138,16.3323,9.49575,18.8099,18.801,18.7991,18.8093,18.8018,18.8159,18.8195,18.8152,18.8056,18.8103,18.8245,18.8104,18.8018,1.88019,18.8104,18.8178,18.8008,18.8028,10.9352,18.8022,13.967,18.8179,18.8018,18.8204,18.807,18.8052,9.03142,18.8194,18.807,18.8242,18.8017,18.8099,18.8102,18.8192,18.8261,18.8104
850,166,2.2865,16.066,18.8036,18.8192,18.8105,11.0881,18.8247,18.8269,12.2268,18.8144,18.7997,18.8172,1.27932,18.8221,18.8058,18.8178,18.8262,14.6611,18.8241,18.8092,1.61462,18.8184,9.96859,18.8279,1.88309,18.8036,18.808,13.047,18.8267,11.4326,1.88088,18.8272,18.811,18.8054,18.814,18.8304,18.8291,18.8107,18.8223,18.7997,18.8301,18.8223,18.8059,7.80948,18.8028,18.7997,13.7353,18.8249,18.8112,18.8254,18.8172,18.8083,18.8166,18.8223,18.822,18.8233,18.8079,18.8289,18.8069,18.7997,18.8109,18.8206,18.805,18.8293,18.8189,18.8179,12.785,18.7997,18.8253,1.27944,13.3202,18.815,18.8119,11.0576,18.8278,14.542,18.828,18.8036,18.8292,18.8276,18.8189,18.8263,18.8088,18.8059,18.8245,13.0642,18.825,18.8243,18.8075,18.8071,18.802,11.6702,18.802,8.52889,18.8066,18.8101,16.3308,1.88144,11.5843,18.8125,18.7997,18.8074,18.8187,18.8159,18.8223,18.8048,18.8167,18.8076,18.8073,18.8259,18.8034,18.8023,18.8223,11.0745,18.8084,18.8162,1.8823,18.8026,18.8045,18.8007,18.8223,12.7946,11.6595,18.8164,17.0603,18.8014,1.88141,18.8007,18.7994,14.1965,18.8134,18.8228,18.8223,18.8196,18.8158,18.8304,18.8205,18.8014,18.8305,14.269,18.8004,18.8078,18.8202,18.8301,18.8299,18.8223,1.28883,18.8127,18.8267,18.8092,18.7997,18.8215,18.8236,18.8301,18.8059,18.815,17.0008,18.809,18.8223,18.8212,15.6236,18.8065,18.8026,18.8278,18.8117,15.0739,16.3283,18.8154,18.825,18.8083,18.8162,18.8166,14.2389,11.0896,18.8091,18.8301,18.8223,18.8224,18.8063,18.8195,18.8088,18.8072,18.8297,18.822,18.8175,18.815,18.8062,18.8037,13.1696,18.803,18.8061,18.8304,9.60641,18.8185,13.9578,18.8278,18.8062,18.8065,11.5025,18.799,11.9668,15.4707,15.0353,1.7,18.8271,18.8058,13.5462,18.8039,18.804,18.815
875,178,2.32902,11.5496,18.8128,18.8021,18.8082,8.96394,18.8248,18.803,11.4354,17.0663,18.8062,18.8087,18.8237,18.82,18.8116,18.8015,18.8296,17.0088,18.8219,18.8164,18.8168,18.8252,9.9666,18.8179,1.8801,18.8102,18.801,18.8141,1.88237,11.3939,18.8258,18.8291,18.8004,18.8026,18.8105,18.823,18.8232,18.8059,18.804,18.8062,18.8171,18.804,18.8193,15.9544,18.8188,18.8243,15.6304,15.2435,18.8036,18.8088,18.8302,18.8093,18.8297,18.804,18.8006,18.8153,18.822,18.8302,16.3868,18.815,18.8123,18.8292,18.8249,18.8273,18.8255,18.8031,12.8328,18.8014,18.8174,18.8178,18.8281,18.8301,18.8262,9.65742,18.8289,16.6739,18.8044,18.8092,18.8294,18.8287,18.8275,18.8046,18.8277,18.8143,18.817,1.88066,18.815,1.883,18.802,18.8103,18.8186,7.10221,18.8032,1.88202,18.8072,18.8235,18.8049,18.8054,14.552,18.7999,18.8062,18.8286,18.7999,18.8073,18.804,18.808,18.8227,18.823,18.8163,18.8193,18.8102,18.804,18.804,10.721,18.82,18.8002,18.8122,18.8152,18.8169,18.8128,18.804,18.8186,18.8092,18.8111,17.0731,18.8087,18.804,18.8289,18.803,18.8146,18.8276,18.821,18.804,18.8082,18.8269,18.8067,18.8191,18.8103,18.8154,18.8221,18.8179,18.815,18.8028,18.8243,18.8109,18.804,18.8016,8.13265,18.8131,18.8245,18.8136,18.8029,18.8034,18.8243,18.8112,18.7993,0.9518,18.82,18.804,18.8042,18.8043,18.7997,18.8172,18.8018,18.8279,18.8259,16.3339,18.8027,18.815,18.8038,18.8305,18.7998,14.3875,10.4804,18.8153,18.8022,18.804,18.8091,18.809,18.8192,18.8052,18.8087,18.8157,18.8007,18.8237,18.7993,18.8195,18.8104,17.5425,18.8299,18.8117,18.8305,11.6847,18.8178,1.17581,18.8115,1.88043,18.8059,11.4972,18.8137,16.3264,18.802,15.0342,13.1443,18.8011,18.8254,16.3343,18.811,18.8081,18.7993
900,166,2.89935,17.5513,1.88254,18.8099,18.8049,15.7026,18.8126,18.8045,11.5402,18.8059,18.8083,18.8125,16.0865,18.8084,18.8177,18.8257,18.8051,18.8295,18.8108,18.8026,12.8858,18.7996,9.55398,18.8076,18.817,18.8006,18.8121,17.4503,18.8101,14.8701,11.6178,18.8302,18.8173,8.9691,18.8287,18.8003,18.8111,18.8101,1.88125,18.8152,18.8234,18.8198,18.8222,14.24,18.8071,18.8101,1.05006,17.3332,1.88201,18.8212,18.8022,18.8021,18.8303,18.8017,18.8317,18.8122,18.8006,1.88121,18.827,18.8101,18.8103,15.1372,18.8091,18.8204,18.8237,18.8138,18.8191,18.8125,18.8043,18.829,14.9738,18.8284,18.7994,6.73536,18.7995,18.8099,18.8041,18.8208,18.8108,18.8191,18.832,14.3186,18.8296,18.804,18.7994,12.8096,18.8188,18.8107,18.8178,18.8197,18.8281,18.8108,14.1312,11.2512,18.8084,18.8315,11.2863,18.818,11.4264,18.8125,18.8204,18.8123,18.8212,18.8021,18.8146,18.8173,18.8035,18.8229,18.829,18.8013,18.8011,18.8281,18.8031,10.7698,18.8203,18.8106,18.8172,18.7997,18.7999,8.48357,18.8247,18.8036,10.6116,18.8287,18.8007,18.8313,18.8005,18.8177,18.8193,12.7493,18.8011,18.7991,18.8091,18.8159,18.8172,18.8078,18.8251,18.8005,18.8031,17.1427,18.8044,18.8292,1.88225,18.8101,18.8137,18.8226,13.4633,18.3238,18.8067,18.8013,18.8081,18.8082,18.8118,18.8101,18.8291,18.8027,16.327,18.801,18.8298,18.8039,18.8239,1.7297,18.8303,18.8072,17.4347,14.7069,16.2552,18.8145,18.8188,18.8307,18.8195,18.8125,12.4583,9.32979,18.8154,18.8221,18.8238,18.8115,18.8233,18.8044,18.8058,9.09698,18.8015,18.8133,18.8257,18.8156,18.8131,18.7997,16.8413,18.809,18.801,18.8213,12.5048,18.8226,13.6466,18.8241,18.8037,18.8002,1.13793,18.818,13.1497,18.8249,18.8199,18.8067,18.8234,18.8261,10.7134,18.8211,18.8092,18.8027
