600,148,2.65641,18.816,18.8228,1.74853,18.8002,18.8162,18.8012,14.237,18.8162,16.8209,11.3715,18.8184,18.8188,18.8035,18.8248,18.8161,18.8209,18.8047,18.8144,15.7866,14.3939,18.8019,18.8047,18.8162,18.809,18.8066,18.8128,18.8185,12.5139,18.8162,18.822,18.8098,18.8107,10.6192,18.8078,18.8125,18.8161,18.8004,16.741,18.8085,18.8136,11.4667,18.8162,14.6489,13.5384,14.6288,1.88226,18.8158,18.8105,18.8017,18.8217,13.3468,18.8122,18.8016,18.8071,18.8013,18.8105,18.813,18.8167,18.8194,15.5485,18.821,18.7992,18.8206,18.8135,18.8206,14.2139,18.8028,18.8072,18.8045,18.8104,18.8147,18.8152,18.8162,18.8104,16.0493,18.8088,18.8158,18.8086,15.0697,18.8193,13.3477,18.8035,18.8236,14.5383,17.0109,15.3212,18.7997,18.8162,18.8162,18.799,13.2813,18.8023,18.8208,12.9635,17.4917,18.8214,16.1018,18.8095,16.1202,12.5364,10.4851,14.1113,8.36801,1.88153,18.8199,8.10466,18.8204,18.8115,1.87994,11.3054,1.88171,16.7155,18.821,18.818,15.374,18.8222,18.8164,18.8007,14.0741,13.7157,18.8076,18.8104,18.8229,1.70312,18.8206,18.7996,18.8121,14.0832,18.8133,18.8152,15.5224,12.2374,18.8061,18.8063,18.8132,18.8185,12.9621,15.5374,14.3347,18.8146,18.8202,18.8088,16.9517,18.8087,18.824,18.8162,13.3281,18.8097,18.8007,14.4488,18.806,18.8208,18.8161,18.8127,18.8013,15.3128,8.8779,18.812,18.8123,18.8134,17.4655,18.8164,18.7996,18.8075,18.8229,18.8093,1.36939,18.8152,18.8066,18.8203,17.51,18.8203,18.8167,18.7998,18.8065,18.8008,18.8161,18.8052,18.8078,18.7996,18.8232,18.8244,0.806894,18.8112,11.3715,18.8128,15.4614,18.8117,12.6711,18.8085,18.8009,1.88154,12.7065,18.8072,18.8087,18.8147,14.301,18.8128,18.8236,18.8242,18.8088,18.8122,1.65225,18.8,18.8176,18.8162,18.7997,13.555,12.6575
625,155,2.55646,18.8141,18.8097,18.8112,18.8186,18.8133,18.8079,18.8172,18.8045,16.8098,18.8187,18.8189,18.8113,18.7995,18.8078,18.8095,18.8101,18.8171,18.811,16.2022,14.0572,18.8172,18.8037,18.8116,18.8185,18.8161,18.8078,18.819,9.76015,18.8119,18.8011,18.8063,18.8098,10.5382,18.8002,18.8138,18.8056,18.8065,16.7412,18.8134,18.8082,11.486,18.8045,14.1382,14.1043,12.7752,18.8033,18.8054,18.8092,18.8026,18.8126,13.2984,18.8102,18.8158,18.8137,18.799,18.8008,18.8116,18.8009,18.8173,15.501,18.8032,18.8092,18.7994,18.8082,18.7995,14.0698,18.8124,18.8165,14.3529,18.8116,18.8191,18.8,18.8006,18.8004,15.2465,18.8044,14.0139,18.8076,15.1092,18.8112,13.3414,18.8084,18.8103,16.0151,16.8986,15.4338,18.8077,18.8085,18.8116,18.808,18.8169,18.8189,18.8155,16.81,17.4932,16.3358,16.1321,18.8101,16.0413,12.7514,18.8154,14.3199,9.7022,18.8184,18.8055,8.3003,18.8126,18.815,18.8168,18.8068,18.809,16.7373,11.8762,18.8002,15.987,18.801,18.8183,18.8051,18.8068,12.4724,18.8159,18.7992,18.8103,17.389,18.8076,18.8019,18.8095,14.1603,18.8104,18.8077,15.5219,12.7514,18.8007,18.8102,18.8122,18.8171,15.4347,18.816,15.3797,18.8154,18.8087,18.8065,18.8171,18.8166,18.8019,18.8058,13.2765,18.8075,18.8072,14.3264,18.813,18.8118,18.7995,18.8044,18.8095,15.2365,11.219,18.7994,18.8045,18.8037,17.5485,18.7995,18.8182,18.8146,18.8165,15.8333,1.36485,18.808,18.7999,18.8002,18.8088,18.808,18.813,18.8159,18.8019,18.809,18.8103,18.8118,18.8064,18.8178,18.8038,18.81,18.8076,18.8141,1.23401,18.8155,14.2842,18.8039,11.1737,17.0031,18.8056,18.8009,18.8158,18.8044,18.8097,18.8002,14.1793,18.8163,18.8078,18.8013,18.8075,18.816,1.66764,18.8053,18.8018,18.8045,18.8011,18.8102,13.2119
650,149,1.81649,15.3938,18.8138,18.8061,18.8076,10.918,18.8041,18.8198,14.0726,15.7297,18.8156,18.8065,1.61017,18.8023,18.8145,18.8197,18.802,18.8199,18.823,18.8179,14.7754,18.818,1.88075,18.8233,18.8045,18.8114,18.8073,17.4965,9.36892,16.7266,18.8219,1.14318,18.8151,12.4746,18.8045,18.803,18.823,1.88099,16.745,18.8101,18.817,11.6694,18.8044,15.0289,13.7511,11.962,18.8051,14.8308,18.8222,18.8047,18.8186,15.4083,18.808,18.8023,18.8028,18.8204,18.8103,18.8193,18.8228,18.8163,18.8138,18.818,18.8137,18.8148,18.8206,1.88081,18.8231,18.8183,18.8096,13.9833,18.8144,18.8052,18.8132,8.37927,18.8141,16.1625,18.8211,18.8202,15.9523,18.8002,18.8208,18.8028,18.8171,18.8168,15.9239,16.9016,15.4045,18.8111,18.809,18.8015,18.8059,18.8224,18.8047,18.8209,1.70417,18.815,1.45217,18.8037,18.818,18.8047,12.7836,9.48419,18.8081,18.803,18.8108,1.88096,8.63693,18.8204,18.8166,18.8126,18.8047,18.8221,16.7393,18.8133,18.8161,15.6206,18.8232,18.8055,18.8131,18.8118,10.6059,18.8135,18.813,18.822,12.5325,1.88015,14.3335,18.8223,18.8165,18.8173,18.8044,18.8108,16.1524,18.8087,18.8117,18.8131,18.8013,11.5448,18.8118,10.7204,17.5481,15.5369,18.807,18.7994,18.8044,18.8023,18.8218,18.8171,1.88188,18.8203,14.4696,18.8047,18.8047,18.8025,18.8131,18.8204,13.2284,8.62473,18.7996,18.8177,14.4904,15.0078,18.8176,18.8221,12.081,18.8171,15.8873,18.8058,18.8181,18.813,15.8566,17.5343,1.09141,18.8093,18.8097,18.7995,18.8074,18.8058,18.8097,18.821,18.8115,18.8047,18.8195,1.8809,18.8032,18.8109,18.813,15.422,18.818,11.2214,18.8023,18.8034,14.2178,1.8801,16.8488,18.8227,18.8099,1.88097,18.8041,18.8203,15.3122,18.8087,1.23029,1.68482,18.8156,10.7157,1.55952,18.821,18.8179,1.32252
675,165,2.30828,12.9706,18.8126,18.8168,18.8187,11.4536,18.8063,18.8142,18.8002,15.6947,18.801,18.8016,18.8076,18.8051,18.8,18.8112,18.8029,18.8174,1.88159,18.8195,15.2216,18.8021,18.8194,18.8212,18.8144,18.8181,18.8106,16.6718,11.2744,14.9709,18.8022,1.88057,18.8067,18.8246,18.7997,18.8061,18.8022,18.8004,16.3734,18.8156,18.8179,9.27398,18.8061,13.8545,12.6055,11.355,18.8053,18.8157,18.8097,18.8177,18.8137,13.0599,18.8164,18.8041,18.8081,18.8095,18.8124,18.7996,18.804,1.88138,18.8119,1.88072,17.0755,18.8082,18.8087,18.7995,13.785,18.8148,1.88004,16.1029,18.7999,18.7991,18.8186,18.7993,18.8175,16.0256,18.8016,18.805,15.7691,18.817,12.9706,18.8172,18.8066,18.81,15.7261,12.9372,18.7997,18.8016,18.8022,18.8048,18.8006,18.818,18.806,18.8097,18.8179,18.8061,13.9154,18.8086,18.8047,18.8168,13.237,18.8107,18.807,18.8088,18.82,18.8117,7.61163,18.8185,18.8121,18.8152,18.8186,18.8038,16.512,18.8119,18.8162,15.8932,18.8218,18.8063,18.8036,18.8171,12.1316,18.8115,18.8023,18.7992,1.7491,18.8041,15.4064,18.8201,18.8059,18.8108,18.8202,18.8093,15.9843,18.816,18.8205,18.8061,18.8253,11.2649,18.8099,1.69966,18.8051,18.8106,18.8031,18.827,18.8196,13.2359,18.804,18.8209,18.8058,18.8063,18.8012,18.8007,18.8093,18.8229,18.808,18.8055,1.67017,1.88115,18.8168,18.8123,13.5672,1.88059,1.88056,18.82,18.809,0.985707,16.234,18.8162,18.811,18.8024,18.8055,18.807,18.8,18.8035,18.801,18.8156,18.8111,18.8162,18.8123,18.8182,18.8173,18.824,18.8043,18.8086,18.7999,18.8143,18.811,1.42065,18.8059,13.1,18.8072,18.8061,13.0843,18.8117,13.0649,1.88055,18.7991,18.8045,18.8068,18.806,18.8066,18.8121,18.8059,17.5405,18.8124,18.8055,18.807,9.1065,18.8057,12.1493
700,31,5.56917,17.5103,18.8016,18.2031,16.1474,15.4415,18.203,18.2042,14.562,18.7995,18.2035,18.2028,16.7569,18.8081,18.8065,18.2032,18.2039,18.8068,17.532,18.2034,18.8143,16.7568,18.2027,18.2044,18.2029,18.2032,18.2045,16.6934,11.3449,15.2958,18.2035,12.6904,18.2035,1.82027,18.2033,18.2033,1.881,18.8003,14.1916,18.2036,18.2035,9.99861,18.8076,0.891742,18.203,15.7787,18.2041,1.33389,18.203,16.0339,18.2036,15.7635,18.2072,18.2028,18.2049,18.2028,18.2035,1.88125,18.2029,18.8071,18.2044,18.2047,18.8036,18.2035,18.2033,14.7625,18.2036,18.2036,18.8163,1.63155,13.672,18.2031,18.203,9.90415,18.8089,15.7899,18.2028,18.2031,10.1491,18.2031,18.2039,14.5179,18.8027,18.2038,1.60192,10.6316,18.8155,18.2028,18.8013,18.8067,18.2037,18.2039,18.2034,18.2036,18.2029,18.2036,16.3438,18.2032,18.2047,18.203,12.6791,1.88013,18.2032,1.82048,1.82027,18.2028,1.00651,18.2031,18.807,18.2029,18.203,1.88104,18.2027,18.2046,18.2048,15.308,18.2029,18.8002,18.2038,18.2029,13.0309,12.6526,18.2041,18.2037,14.7117,18.2052,18.5419,18.8165,1.82034,18.2041,18.2029,18.2028,16.1655,18.203,1.67569,18.2033,18.204,11.2375,18.2028,8.41825,18.2028,18.8018,18.2049,18.2032,18.2056,13.8041,18.2055,18.2033,18.2044,18.2038,18.2029,1.82049,18.2027,18.2027,18.2027,1.82036,13.7439,1.82028,18.203,18.2031,13.2438,18.8002,18.7994,18.8139,10.6104,12.6798,13.2522,18.203,18.806,18.2047,18.2077,18.2039,18.207,18.2039,18.2034,18.2036,18.2027,18.2048,18.203,18.2039,18.203,18.2032,18.8108,18.203,18.8139,18.2037,18.2045,15.8068,18.2047,10.5664,18.8025,18.2033,14.1572,18.203,12.9492,18.2045,18.2034,18.2027,18.2037,18.2029,10.4556,18.2029,18.2041,16.1152,18.2031,8.12715,18.2058,10.4556,15.5408,1.2208
725,154,2.42448,18.8002,18.8111,18.8158,18.8033,18.8223,18.8194,13.9676,18.8172,15.3027,11.319,15.5983,1.88067,18.8221,18.8011,18.8038,18.8199,1.8801,0.749803,16.7081,13.8835,18.8054,1.8801,18.8092,18.8098,18.8117,18.8192,18.8145,9.63025,18.8092,18.8134,18.8181,18.8111,10.5158,18.8068,18.8061,18.803,18.8059,15.0644,18.8069,18.8056,10.0129,18.8143,14.8488,13.7144,11.7909,18.807,18.8069,18.8179,18.8125,18.8226,16.0189,18.8184,18.8017,18.8057,18.8049,18.8142,18.82,18.8132,18.8086,18.8027,10.1524,18.8059,1.88052,18.7995,18.8137,18.8067,18.8037,18.8018,13.9546,18.8223,18.8163,18.8033,18.8143,1.88088,16.7637,18.8206,18.8107,18.8057,18.8129,18.8144,18.8025,18.812,18.8062,15.7564,18.8103,18.8066,18.8032,18.8143,18.8091,18.8057,11.4193,18.802,18.8118,11.2574,18.8087,18.8057,18.8188,18.8091,18.8204,12.6697,10.7685,15.2653,8.93513,18.8215,18.8131,0.994999,18.8191,18.8141,18.82,18.8084,18.8078,16.628,18.8107,18.8057,16.1607,18.8094,18.7998,18.8226,13.6787,13.8127,18.808,18.8208,18.8039,17.2412,18.8187,18.8117,18.8073,18.8188,18.8063,18.8077,18.813,12.6697,18.8029,1.88004,18.8062,18.8002,11.756,18.8073,14.355,18.823,18.7999,1.8801,18.8137,18.8143,1.88092,18.8223,13.187,14.4171,18.8126,14.5916,18.8044,18.8145,18.8101,18.8021,18.8213,15.5558,8.44672,18.8202,14.4509,14.0256,17.4656,16.9871,1.88098,13.1736,18.8068,18.8057,1.39944,18.8168,18.8091,18.8057,18.8177,18.8057,18.8013,18.8034,18.8069,18.8052,1.87991,18.818,18.7992,18.8084,18.8139,10.1229,0.744147,18.8201,11.319,18.8122,14.5545,18.8054,11.2028,18.8098,18.808,18.802,18.807,12.9547,18.8204,18.8063,14.2802,18.8163,18.8026,18.8068,18.8063,1.88092,16.9476,18.8092,0.863513,18.8143,18.8135,18.8113,12.1312
750,126,1.23793,17.341,18.802,18.8141,18.8212,9.15243,18.8023,18.8182,1.25908,15.1599,7.82216,18.8032,17.3406,18.8116,7.84881,18.8134,8.11755,17.0073,8.1241,15.4914,16.096,18.8186,18.8161,18.8149,18.8047,18.8006,18.8116,1.67362,9.25597,16.4267,18.8051,18.8052,18.8249,0.984012,18.8159,18.8276,18.8187,17.1603,16.7319,18.8194,18.8022,9.83669,18.8147,13.7255,1.28323,1.63453,18.8017,13.7255,18.8026,18.8073,18.827,9.99588,18.8102,16.3446,18.8195,18.8016,18.8014,18.8215,18.8172,16.3467,18.8032,18.8046,18.8,18.8158,18.8231,18.8047,18.8019,13.5415,18.8138,13.9955,18.8202,15.2692,18.8067,18.8162,18.8081,1.49748,18.8138,18.7995,15.8937,18.8175,7.84881,18.8133,18.8113,18.8156,14.5742,15.8681,18.8094,18.8101,18.7994,18.8156,18.8263,11.3632,18.8086,18.8082,7.82216,18.8229,14.1647,1.88008,18.8156,18.8032,12.1725,1.12193,18.8086,0.833957,18.8168,18.8273,0.848203,18.8125,14.3954,18.8095,18.8149,18.8146,12.8416,18.8138,18.8045,15.353,18.8193,18.8015,18.8156,18.8153,10.3505,18.8211,18.8131,18.8199,1.50808,18.8034,12.8289,18.8195,18.8255,18.8098,12.8366,16.6867,16.3338,18.8238,1.46626,18.8156,8.11755,16.3317,18.8155,17.3105,17.525,14.8004,18.8186,14.0318,18.8147,18.8045,18.7994,18.8068,18.8115,18.8182,13.6537,18.8032,18.8032,18.8268,18.8194,18.8044,17.0093,8.61586,18.8101,14.174,16.8229,16.7071,16.7122,15.0362,18.8076,18.8028,15.8938,18.827,18.8147,18.8253,16.729,17.059,14.1647,18.8204,18.8156,18.8153,18.8146,18.8045,18.8082,8.11755,18.801,18.8019,18.799,7.49038,18.8126,7.84881,18.8131,15.786,18.8186,13.0932,18.8019,18.8276,11.4601,18.827,10.7476,18.8116,18.818,12.876,18.8199,18.8107,13.1239,18.8089,18.8246,15.4178,18.8024,8.15513,13.9954,18.8075,16.9348,7.84881
775,158,1.87817,18.8094,18.8122,18.8153,18.8243,13.2878,18.8168,18.8057,14.5279,14.2315,18.8251,18.8177,18.8239,18.819,18.8252,18.8141,18.8042,18.8038,18.8168,18.799,1.36331,18.8096,18.8122,18.8255,18.8183,18.8234,18.8278,1.58361,12.6425,15.8253,18.8125,10.0592,18.8276,10.9435,18.8198,18.807,18.8278,18.826,15.8564,18.8106,18.8106,12.8564,18.8129,15.4027,14.2315,15.7414,18.8119,13.7416,18.8272,18.8193,18.8273,13.4491,18.8,18.8193,18.8109,18.8123,18.8044,18.8011,18.7991,12.5244,18.7997,18.8232,18.8275,18.8178,18.8133,18.8177,18.8049,18.8045,18.8079,14.3741,18.8188,18.808,14.7414,10.6201,18.8064,16.7152,18.8128,18.812,18.804,18.8046,18.8218,18.8007,18.8076,18.8063,1.59816,16.9805,16.0858,18.8128,18.8179,18.799,18.7993,11.3618,18.8273,18.8265,18.8099,18.8124,1.62924,18.8252,18.8087,18.8273,12.6867,18.8064,18.8268,10.8069,18.8027,18.8178,10.4896,18.8034,18.8162,18.7992,18.8273,18.8156,16.5326,18.8135,18.8269,15.588,18.8098,18.8174,18.804,18.8133,14.1689,18.8147,18.8032,18.8116,13.5631,18.8146,18.819,18.8238,18.8221,18.8204,18.823,18.8244,16.0246,18.8055,18.8213,18.8044,18.8042,13.7039,18.8188,16.0111,18.8239,18.8215,18.814,18.8276,18.8139,18.8194,18.8038,18.8283,18.813,18.816,14.5477,1.88098,18.8112,18.8173,18.8036,18.8102,13.4247,8.83998,18.8182,18.806,18.8088,16.774,18.8266,18.8054,13.2356,18.8194,14.6445,18.8206,18.8021,18.809,16.6776,18.8131,1.88045,1.88274,18.8044,18.8106,18.8052,18.8269,18.8252,18.8157,18.8126,18.8068,18.8016,18.801,18.8261,18.8095,18.8032,13.4325,18.8096,11.4812,18.819,18.8151,16.3083,1.88063,18.81,18.8192,18.8148,13.4822,18.8069,18.8078,13.819,18.8121,18.8073,16.3769,18.8134,11.9875,18.8051,18.8043,18.8273,1.23062
800,125,1.73289,18.8125,18.8128,18.8068,18.8107,14.8168,17.587,18.7993,13.7267,16.7301,1.88057,18.8157,10.431,18.8088,18.8013,1.88038,11.9899,1.88101,18.8003,14.7103,15.652,18.8002,18.8119,18.8121,11.1199,13.8589,18.8105,14.8069,11.9542,12.7112,18.8029,1.88209,18.7994,11.6563,18.8159,16.2653,18.8155,18.8158,13.5237,18.8136,18.8185,12.3931,18.8118,15.298,14.2046,11.329,18.809,14.6979,18.8093,18.8096,18.8128,11.9615,13.09,14.7125,18.8003,18.7991,17.3429,18.7996,12.4898,12.5669,18.8076,18.8196,18.8124,9.82675,18.8049,18.8128,18.8038,18.8039,1.88037,1.61403,18.8034,14.1116,13.6481,18.8041,18.8065,16.1983,18.8045,18.8156,18.8073,18.8025,1.8807,18.8018,18.8118,18.8168,1.55669,15.0138,15.3561,18.806,18.8028,18.8162,18.8005,13.1466,18.8023,18.8123,16.7177,16.7496,15.3856,12.2587,18.808,16.1238,12.7501,10.5531,18.8016,9.66877,17.8743,17.531,9.53353,18.8132,18.804,18.8038,18.8128,18.8098,14.8191,18.8063,18.8107,15.4284,18.8099,18.8147,18.8073,18.8097,13.3825,18.8114,18.8152,18.8067,1.07165,18.812,15.7752,18.8088,18.8148,18.8014,12.2013,1.88038,15.6007,18.8027,18.7998,13.9437,12.8551,15.8789,18.8128,13.1502,18.7993,18.8067,18.8002,13.7137,18.8142,18.8097,18.8145,12.9574,18.8068,18.8061,14.4402,18.8128,18.8082,18.0389,18.7994,15.887,13.2594,8.62855,18.8173,18.8011,18.8129,1.67117,18.801,18.8022,14.4392,18.8169,15.5328,1.33392,18.8012,18.814,16.1135,18.8133,18.8015,16.2648,18.806,18.8023,13.3928,18.8145,18.8058,18.7991,18.7999,17.5631,18.8207,9.15644,18.8033,1.88039,18.8141,14.063,18.8002,10.6805,18.8088,18.8042,16.1979,1.74888,18.8051,1.88145,18.802,13.1405,18.805,11.9683,13.1394,18.8136,18.8119,14.6183,18.8074,8.14553,18.8087,18.8188,18.8128,1.20723
825,156,2.75692,18.8153,18.8153,18.817,18.8116,18.8224,18.8106,14.0503,18.8039,18.8076,11.7934,18.8097,1.67791,18.8291,18.8076,18.8051,18.8151,18.8012,1.88201,16.6921,13.4879,18.8089,18.8012,18.8224,18.8149,18.8219,18.8252,1.56859,10.915,18.8224,18.8144,18.8093,18.8074,12.33,18.8137,18.7993,18.8234,18.8032,16.6567,18.8279,18.8276,11.4889,18.8039,15.4277,13.4969,13.246,18.8075,18.806,18.8137,18.8201,18.8101,12.6036,18.8224,18.8114,18.806,18.8237,18.8291,18.8241,18.8251,18.8112,14.9013,18.8117,18.8183,18.8056,18.7997,18.8231,18.8019,18.8119,18.8209,14.661,18.823,11.7116,18.8184,18.8271,18.8076,15.2027,18.8047,18.8078,18.806,18.8192,18.804,18.8263,18.8112,18.8068,15.5797,1.69979,18.8127,18.8037,18.8232,18.8071,18.806,13.5544,18.8081,18.8126,11.0958,17.4258,18.806,1.88151,18.8008,16.0969,12.2127,9.01849,13.8187,8.6326,18.8129,18.8204,8.8905,18.8214,18.7994,18.8271,18.8214,18.8256,16.1287,18.8002,18.806,16.0959,1.8812,18.8029,18.8032,12.9792,11.6208,18.827,18.8085,18.809,16.7905,18.8113,1.58096,18.8033,18.8198,18.8123,18.8005,15.3797,12.4111,18.8193,18.8256,18.8213,18.8274,15.3355,18.8114,14.3281,18.8211,18.8083,18.8012,18.8085,18.8127,18.8012,18.8224,13.2574,18.8178,18.8064,9.47118,18.8107,18.8042,18.8165,18.8214,18.8045,15.3671,8.93447,18.8014,18.8113,14.5595,17.5129,1.62838,18.8204,18.8046,18.8232,18.806,1.88005,18.8022,18.823,18.806,18.8126,18.806,18.8031,18.8034,18.8279,18.823,18.8224,18.8151,18.8151,18.8277,18.803,18.8051,8.73242,18.8121,11.7934,18.8085,14.6491,18.8089,12.6736,18.8291,1.87999,18.8058,18.8081,13.0806,18.8046,18.806,13.7919,18.8001,18.8193,18.8232,18.8166,18.8267,16.3686,18.8199,18.8024,18.8039,18.8287,18.8081,18.8236
850,137,1.66637,17.1905,18.8074,18.7997,18.8039,15.1123,18.8011,18.8044,14.1006,18.8166,12.1263,18.8254,17.1953,14.2936,18.8232,18.8025,18.804,1.34405,17.0727,18.8151,18.816,18.8125,1.88083,18.8125,11.0356,18.82,18.8018,17.348,18.7994,15.1786,1.88194,18.7994,18.8017,18.8136,18.8243,18.8052,18.8049,18.8236,16.5444,18.7994,18.8091,18.8199,10.3047,1.0878,18.8166,14.6475,12.2826,14.3959,18.8225,1.55602,18.8018,18.8067,12.3033,18.8032,18.8201,10.2802,18.8081,1.35192,18.8076,1.88148,18.8101,15.318,17.0801,18.8233,18.8165,1.88252,8.4138,18.8189,18.8216,15.9541,11.5066,18.8119,18.8186,11.7669,18.8226,16.6066,18.8182,1.8821,15.9664,18.8006,1.88217,14.2351,18.824,14.1997,18.8108,11.8932,18.8124,18.8247,18.8099,18.8055,18.8199,12.4401,15.4265,10.0714,18.8121,18.8191,12.8028,18.8188,1.4363,13.3963,10.8355,18.8183,18.8254,16.1804,18.8147,18.8118,1.88029,18.8125,18.8128,18.8072,18.8054,18.8025,14.6533,12.3003,18.803,18.8025,18.8256,18.8064,18.8054,10.1402,18.8199,18.8028,11.4805,18.8009,18.8127,16.2433,15.4351,18.8119,18.8227,18.8179,18.8169,18.8028,1.62129,18.8005,18.8216,18.8246,18.8218,15.4202,18.8089,10.0562,17.0183,18.8076,18.8019,18.8017,18.8146,1.88088,17.3086,8.86382,18.8143,18.8236,18.814,9.59692,1.88093,18.8069,18.8074,18.8136,1.69888,18.8142,18.802,0.756881,14.9864,18.8248,12.793,18.8127,18.7999,14.6463,15.9765,18.8147,18.8252,18.8036,18.7995,1.88113,11.8137,11.5244,18.8078,18.8136,18.8151,18.8015,18.8058,18.8052,18.8216,1.11295,18.8135,18.8239,18.8256,1.22327,18.8087,18.8074,17.2194,18.826,18.8188,18.8246,9.91106,18.8076,13.3559,13.5277,18.8224,18.8254,1.19384,18.8151,16.0334,18.8129,18.8198,1.54207,18.8128,18.8112,13.3827,18.8218,18.8144,1.22246
875,151,2.6723,17.1067,18.8285,18.8218,18.8314,18.824,18.8267,18.8218,18.8038,16.7731,10.8081,18.8081,16.7101,18.8058,18.804,18.8129,18.8232,18.809,17.4883,16.0611,18.8108,18.8279,10.7551,18.8281,18.8064,18.8139,18.809,18.829,14.7076,18.8312,1.88102,18.8171,18.8129,10.575,18.8102,18.8082,18.8029,18.8198,18.8086,18.8135,18.8231,11.1241,18.8038,8.97492,13.6869,18.8233,1.29622,18.807,12.8116,14.2657,18.811,13.7182,18.8181,18.8282,18.809,18.8075,1.21339,18.809,16.383,18.8239,1.88063,13.893,18.8026,18.8212,18.8082,18.8127,18.8276,18.8002,18.8236,16.0744,18.8023,18.8182,18.8253,18.809,18.8024,15.1094,18.8082,18.8203,18.8072,18.8239,18.8093,18.8161,18.806,18.8218,18.8004,18.8008,18.8298,18.8082,18.8095,18.8218,18.8143,12.9165,18.8106,18.8218,12.9829,17.5271,18.8115,18.8048,14.5436,18.8294,12.4801,10.2191,14.9029,14.9804,18.8086,18.8176,18.8302,18.8013,18.8233,18.8297,18.8218,15.1264,18.8086,18.8257,18.8012,16.1667,18.823,18.8002,18.8218,18.8019,11.8459,10.3903,12.1746,18.809,16.7101,18.805,1.21603,18.809,14.1357,13.6539,12.8116,14.8898,12.4801,18.8081,18.8199,18.8082,18.8239,18.8054,18.8071,16.5,18.8093,15.508,18.809,18.8233,18.8007,18.8257,18.8195,12.9891,18.8227,18.8059,18.8046,18.8294,12.8062,18.8233,18.8146,18.8214,15.9231,9.14457,18.8097,18.8262,15.0445,17.4556,14.0565,18.8244,10.8669,18.809,18.8153,1.37258,18.8298,18.8081,18.8301,18.8218,18.82,18.8024,18.8218,12.1347,18.8103,18.8012,18.7996,18.8021,18.802,0.991999,18.8051,18.8001,18.802,10.8081,18.8107,18.8096,18.8255,18.8227,18.8128,18.8266,18.809,18.8239,13.7089,18.8011,18.809,1.88026,11.0578,18.8011,18.8084,18.8174,18.809,17.4652,18.8241,18.8216,18.8038,18.809,18.8054,18.82
900,150,1.94474,18.8044,18.8111,18.8094,18.8146,18.8129,18.8067,18.8157,14.0904,15.152,18.8043,18.8028,18.81,18.8151,18.8194,18.8124,18.8038,18.8128,18.8146,12.6556,15.9021,18.8102,18.8139,18.8,18.8,18.8026,18.8114,18.8086,11.9004,18.804,18.8075,18.8102,18.8123,12.408,18.8102,18.8117,18.8092,18.8014,16.2831,18.8095,18.8074,12.1968,18.8066,13.852,13.2772,16.2578,18.8069,18.8015,18.81,18.7995,18.8002,10.5539,18.8073,18.8184,18.8023,18.8016,18.8039,18.8137,18.8107,16.2323,18.8123,18.8029,18.8014,18.8171,18.8108,18.8082,14.1521,18.8106,18.8004,14.0281,18.8112,14.5788,18.8021,18.8105,18.8022,16.6177,18.8019,18.819,18.8095,18.8173,18.808,18.8004,18.8022,18.8155,15.709,16.9587,15.6105,18.8073,18.806,18.803,18.8007,12.4081,18.8025,18.8116,16.946,17.535,14.6203,18.8192,18.8199,15.8934,12.8123,18.804,18.8092,10.4469,18.8044,18.8145,10.4986,18.8009,18.8025,18.806,18.8063,18.7997,16.3239,18.8127,18.8065,15.3385,18.808,18.8025,18.8106,18.8129,14.1964,18.8044,17.0127,18.8015,15.0279,18.8129,15.015,18.8061,15.0548,18.8182,12.7459,15.5143,16.2678,18.8125,18.8085,18.8076,18.8025,13.9235,18.8065,16.9662,18.8036,18.8043,18.7995,18.8054,18.8016,18.8019,18.8067,13.2519,18.8104,18.8101,13.8806,18.8032,18.8191,18.8116,18.8018,18.8037,16.7058,9.12752,18.808,18.8155,18.8039,17.3488,18.8082,18.8005,15.4329,18.8137,16.228,1.37816,18.8016,18.8065,16.6149,18.8052,18.8066,9.25903,18.8076,18.8021,18.8037,18.8098,18.807,18.8013,18.8086,18.8117,18.8175,18.8072,18.8119,16.1486,18.8004,15.7827,18.8021,12.0819,18.8151,18.8122,18.8169,17.7612,18.8002,18.8093,18.8108,13.2772,18.8052,18.8111,16.0162,18.805,18.7993,17.0417,18.7997,12.7725,18.8184,18.8135,18.8104,16.0799
