600,55,1.57128,14.8148,6.53221,17.1008,6.74021,14.3152,11.7635,6.75783,6.96051,17.5942,9.90308,6.53221,14.6245,12.6718,14.7527,17.569,17.2824,12.3711,15.633,17.3647,17.3832,10.6026,8.69935,6.78606,8.11538,17.0151,6.654,12.4001,17.1321,13.0357,9.89449,10.7728,10.7599,17.0583,12.3542,6.654,15.4737,6.5709,14.7572,17.1139,17.1295,11.8076,8.93788,9.5116,6.85938,15.087,11.0254,6.93207,17.3979,14.0649,14.2248,14.9653,10.5089,17.2666,6.753,9.40802,17.4072,11.8731,17.553,14.9062,6.53221,14.333,6.654,16.8463,6.654,14.0264,17.3613,17.2196,15.3933,12.2235,13.7189,13.6958,17.2657,10.922,17.3789,9.84892,5.97305,9.59998,6.654,17.4374,9.34426,12.3432,17.3744,6.68685,17.4992,0,13.6956,17.3542,12.4961,6.88386,6.6254,11.1065,13.9912,9.45676,17.553,10.0492,0,9.40132,10.6026,11.7482,9.81868,17.3074,6.53221,14.3458,17.403,7.21142,11.0585,6.02451,6.15856,17.5779,11.9299,17.4877,17.2233,11.1091,6.8474,17.4811,17.6178,0,6.654,8.96033,13.1134,10.0487,11.1556,10.8122,17.4209,15.0506,10.9058,14.0414,13.5183,12.3907,17.6178,17.5147,14.1892,17.6178,17.4504,6.654,14.0836,8.74462,6.61364,9.363,17.4688,17.2223,6.99792,17.3999,6.96051,14.269,10.7229,6.654,17.2561,13.5117,17.6178,9.9467,9.07259,12.8702,17.3873,17.146,12.6156,17.3315,0,6.46021,13.8175,9.67796,11.008,17.3001,14.3547,6.75783,6.8474,10.2678,17.4008,10.856,6.8474,6.75783,12.1211,9.87328,6.654,17.1139,17.3722,7.09631,17.3852,16.0966,16.9454,9.86354,14.8963,17.3742,11.732,11.0208,10.6023,6.61364,15.0364,9.68628,15.7635,6.654,10.9154,17.416,11.1806,6.78144,6.654,6.53221,10.7599,10.7152,11.5677,17.5018,9.78115,17.6178,17.1281,11.5354,6.61364,11.2538,12.3897,10.6819
625,62,1.52776,15.1048,6.59535,17.3411,9.52341,14.4047,11.7915,6.81609,7.01437,17.6215,9.91302,6.59535,14.8756,12.5721,16.037,17.6302,17.398,13.3227,15.6098,17.4074,17.3413,11.0895,8.71476,6.8437,8.12792,17.0724,6.71451,12.3801,17.0114,13.5031,9.73549,10.995,15.0733,17.0039,16.8798,6.71451,15.4932,6.63321,14.8014,17.0052,16.9971,11.8269,8.93556,9.43482,6.91544,15.0183,10.931,12.4223,17.4825,14.0201,14.9903,14.9845,10.5309,17.2738,6.81137,9.41068,17.5015,11.793,17.6341,14.9163,6.59535,14.3779,6.71451,17.3038,6.71451,14.0525,17.419,17.4081,17.3136,12.2289,13.748,13.668,17.3453,10.957,17.0826,9.8176,6.10576,10.0755,6.71451,17.5122,9.34986,12.317,17.438,6.74664,17.5718,11.6006,13.7397,17.4614,13.153,6.93904,6.68653,11.1246,14.0194,9.50345,17.6341,9.93396,12.3289,9.40937,11.0895,11.7271,9.85739,17.3826,6.59535,14.4916,17.1096,7.24121,11.8173,6.15612,6.18883,17.6144,11.8547,17.577,17.0436,11.1453,6.90372,17.5549,17.6474,17.4577,6.71451,9.02317,13.1873,10.4499,11.063,15.0982,17.3372,14.9796,10.8971,10.4499,17.4351,13.1605,17.6475,17.5981,14.3018,17.6474,17.4263,6.71451,14.0243,8.75466,6.67502,9.36865,15.2592,17.4206,7.05216,17.345,7.01437,14.287,11.2073,6.71451,17.302,13.6275,17.6955,9.79652,9.18779,13.3344,17.419,17.0212,12.6049,17.3909,16.733,6.50328,13.7209,9.69252,10.9007,17.3976,14.4207,6.81609,6.90372,10.2461,17.3817,11.0849,6.90372,6.81609,12.1408,9.85086,6.71451,17.0052,16.7826,7.14973,17.4457,17.4046,17.1559,9.95442,17.6562,17.4752,17.4643,10.7569,11.0172,6.67502,15.3251,9.61246,15.7762,6.71451,10.8809,17.5228,11.2348,6.83919,6.71451,6.59535,15.1972,10.9841,11.6271,17.3108,9.8078,17.6955,17.3544,11.6087,6.67502,11.3273,15.3572,11.1672
650,56,1.88629,17.0953,13.3244,16.6969,10.6504,17.1559,17.1416,15.1326,12.7068,11.9713,9.43083,12.1383,9.26479,6.08419,6.5621,9.10947,5.96576,17.2112,6.5621,12.6695,10.7245,17.342,16.9095,17.2994,10.113,9.99641,17.0542,17.3408,10.8398,17.1623,12.7218,13.4791,16.7122,10.8212,8.42605,14.0596,13.8064,17.1345,6.54281,6.49128,6.49128,11.448,17.0378,10.4111,12.3012,10.7944,17.1185,17.2247,10.8057,16.4139,10.253,10.419,8.41743,6.41803,17.2519,10.2589,6.1423,17.0888,11.1827,11.6674,15.264,17.3174,17.1778,8.81926,14.0655,13.7459,11.9436,11.4652,9.36095,14.2102,17.2773,10.2871,12.2885,17.1986,6.37567,12.3698,12.5656,12.8849,17.2282,6.08419,6.64087,16.7967,6.08419,10.646,12.4657,11.2607,13.4161,12.434,10.0342,16.9689,17.145,9.62219,14.2115,15.3099,9.10191,12.809,14.42,12.6205,17.3021,10.0941,10.8703,6.37567,12.5102,8.79373,6.43496,10.1168,8.39482,12.6172,17.2491,15.3497,16.955,6.24157,6.54281,14.9986,17.1628,13.3066,9.19548,12.0368,17.1236,10.9004,11.7579,17.3688,15.1754,17.2178,9.86193,17.0887,9.49447,12.3922,12.5216,8.54871,10.4102,12.7053,11.01,7.51331,6.24157,12.8766,5.96576,8.45272,10.5496,12.0773,9.14634,9.86118,13.9656,6.37567,14.2975,16.84,17.2644,11.0861,17.2941,6.08419,12.6366,10.2152,9.37294,6.51199,9.32186,6.49128,13.2116,9.768,9.06652,12.0723,17.3482,14.4908,9.03888,8.66889,6.45831,17.2721,14.4753,11.0774,6.37567,17.3619,12.8181,17.0674,17.3046,14.0596,17.0206,6.49128,6.3688,17.1303,13.1808,6.06958,10.4833,10.7601,14.3812,16.8388,9.63007,9.24195,17.4481,10.0604,17.3688,9.5387,6.08419,11.7892,17.3365,14.0147,17.3126,14.0227,17.2676,11.7897,16.9228,10.2545,14.5667,6.18944,16.987,10.955,13.7028,6.45831,17.2251,17.0299,17.1498,10.719
675,68,1.36315,17.7252,12.9806,14.0785,17.407,13.9609,17.6742,17.4487,12.9239,12.4832,9.90779,17.6284,17.6934,7.66432,7.30593,15.1801,6.77898,15.0209,7.30593,10.9931,11.2896,11.4176,8.70387,14.4387,10.8312,10.8415,17.5263,12.6743,11.3907,9.83555,17.5334,11.6936,17.5493,7.75617,17.6653,14.1897,17.495,13.7294,7.7678,7.75617,7.75617,11.6536,9.75133,9.59918,12.8372,14.5048,17.5862,11.4048,17.1168,17.6236,17.6973,11.0714,9.14761,7.73964,17.5048,17.3757,7.67743,17.5948,11.7642,11.4444,17.5479,11.4176,17.6307,9.58607,17.5286,17.6263,12.5317,11.983,10.2575,11.5846,11.2451,10.6584,12.8691,10.8008,7.73009,12.9535,17.4411,14.7577,17.6364,7.66432,7.26037,17.5043,7.66432,17.5347,12.8147,8.652,13.7701,17.3625,17.2002,17.5885,17.6336,9.78722,17.6889,17.5717,14.6866,14.105,12.0859,17.507,11.4176,17.6055,11.4229,7.73009,17.4938,6.90983,7.74346,12.9086,9.009,17.3613,17.6223,17.7602,17.6925,7.69983,7.7678,10.0217,9.33899,14.4829,17.0225,12.4046,17.6119,17.1431,12.1688,17.3327,11.4176,17.6595,0,17.5249,9.98718,10.9989,12.1192,9.20367,14.6013,14.1395,13.2072,16.8922,7.69983,13.3171,6.77898,8.7693,11.1635,9.48533,17.0601,10.7253,17.2902,7.73009,9.42778,8.7484,11.5415,17.4134,17.5584,7.66432,12.8927,17.6708,17.5509,7.76085,10.9931,7.75617,13.5009,7.73009,17.5424,12.4433,12.7815,15.2836,9.92327,13.6667,7.74873,17.4221,14.8467,17.6551,7.73009,11.4176,15.1342,15.3632,17.6903,14.1682,17.5921,7.75617,7.72854,9.33899,17.3276,6.84551,17.5117,17.3667,11.2795,13.4732,10.5387,10.7633,11.4176,14.0382,11.4176,10.2437,7.66432,14.1897,14.6478,12.8606,17.5249,12.6881,17.6186,12.4483,17.649,10.9848,14.7158,7.68807,17.7386,13.0064,17.5172,7.74873,17.5786,17.5111,17.7252,11.4993
700,44,1.26593,13.8332,6.50031,17.449,6.60771,14.3159,12.8452,6.74071,6.95666,13.6315,9.81132,6.50031,11.7499,13.8045,17.528,17.6246,17.5432,16.372,16.3473,11.8622,11.9087,7.78805,15.5417,6.77078,8.17579,11.6782,6.63008,7.89654,17.3817,14.7057,10.9928,9.70381,16.3556,9.81556,16.9938,6.63008,16.7066,6.54154,15.8401,17.3817,17.3817,11.7595,9.79896,9.37032,6.84891,15.4054,11.7824,6.80412,13.4878,14.7674,16.5958,15.465,11.7461,17.4867,6.73557,9.46525,17.5727,12.7682,17.6217,15.335,6.50031,14.3125,6.63008,15.2495,6.63008,14.0663,11.8622,17.5874,17.4293,12.2728,14.1897,14.4054,16.8377,10.8849,14.9602,10.0961,0,13.912,6.63008,17.5784,9.39784,13.4665,17.5301,6.66508,17.6007,8.74424,13.7293,17.4913,14.7271,6.75913,6.59961,11.9837,14.7657,9.4592,17.6217,11.2036,12.3756,10.0737,13.7402,9.75751,9.74633,17.5001,6.50031,15.7997,13.7667,12.27,12.9899,0,0,13.6336,12.7377,17.6023,9.7466,11.2298,6.83614,17.5875,15.2986,7.58684,6.63008,8.9096,13.0662,11.865,11.8557,16.2427,17.6259,15.6586,10.9083,11.865,17.489,15.2153,17.6829,17.5916,15.2762,17.6829,17.5756,6.63008,17.5705,15.3808,6.58707,9.41665,16.4643,17.4037,6.88153,11.8622,6.95666,14.2539,16.5693,6.63008,11.8032,17.5872,17.6521,11.1457,14.2323,13.8032,13.0746,0.223517,12.6337,17.5001,9.43528,6.29285,14.6394,10.2687,12.2593,17.5051,14.358,6.74071,6.83614,10.4388,17.5291,14.625,6.83614,6.74071,12.1403,9.97714,6.63008,17.3817,15.1764,6.98712,17.4898,17.5488,17.4807,8.41372,17.6554,17.5133,17.5402,11.506,14.7243,6.58707,11.865,9.56391,17.5334,6.63008,7.60068,17.5346,12.9097,6.76587,6.63008,6.50031,16.3794,17.5524,11.5183,15.7926,10.2468,17.6616,17.4143,11.4873,6.58707,11.185,15.6939,14.9842
725,34,1.49856,12.8165,6.35489,17.5248,9.30208,14.5873,13.7811,6.61192,6.84281,12.4315,9.87969,6.35489,10.1345,13.404,16.5844,17.7058,17.5597,16.2947,16.3893,9.9379,10.5395,15.3298,8.56298,6.64407,7.78263,9.45543,6.49363,12.1011,8.69041,14.3226,9.2579,11.7567,17.4679,8.5828,17.4837,6.49363,17.3347,6.39897,15.4782,8.69041,8.69041,11.8044,8.85908,9.34597,6.7276,15.2958,10.774,12.5667,12.3318,14.8407,14.8959,15.5374,9.64366,17.3361,6.60642,8.96381,17.5917,11.2504,17.6878,15.501,6.35489,14.7394,6.49363,15.1023,6.49363,14.4588,9.9379,17.5426,17.4667,12.2243,13.3399,14.4437,0.422187,10.8819,14.9314,9.60281,5.96983,15.0971,6.49363,17.5933,12.5039,11.8409,17.2926,6.53105,17.6462,11.5337,14.0172,17.5213,14.4763,6.8434,6.46106,10.2462,14.8195,9.43815,17.6878,9.78311,12.3204,8.82526,15.5669,11.1138,9.82561,17.5071,6.35489,15.8065,13.6871,6.81789,8.99535,6.02412,5.95682,12.4626,11.3811,16.5824,8.71805,10.9749,6.71395,16.5187,17.6554,17.5518,6.49363,8.86542,13.2005,9.9452,10.9196,17.4575,10.308,15.7222,10.8769,9.9452,17.5689,15.544,17.6807,17.6539,15.251,17.6495,0.515822,6.49363,17.5086,8.63496,6.44765,9.35749,16.5198,16.4107,6.96137,10.4246,6.84281,14.6283,11.7089,6.49363,9.78835,17.5528,12.8982,9.15636,14.2835,13.7447,9.9379,8.47772,12.5332,0.419958,11.2962,6.73927,14.4119,9.14891,10.5122,17.0491,14.5548,6.61192,6.71395,10.0897,16.2152,15.3739,6.71395,6.61192,11.8628,9.63649,6.49363,8.69041,15.1438,7.06314,17.5449,17.3671,17.4203,9.95642,17.7197,17.581,16.6725,10.8666,15.527,6.44765,9.9452,9.53117,17.3001,6.49363,10.796,17.5852,11.1968,6.63882,6.49363,6.35489,17.4697,11.0555,11.5429,15.7808,9.4994,14.2289,17.4787,11.522,6.44765,11.2166,15.6955,11.6672
750,109,2.29538,17.676,17.3948,14.5689,16.8851,13.2114,17.6236,17.5169,12.4614,11.4565,8.0368,17.6149,0,10.6277,15.8429,17.2451,6.21197,14.5973,0,12.9554,13.2444,17.7121,6.26691,17.6228,8.85071,16.954,17.2293,17.6445,9.8463,14.3378,17.6416,13.244,17.5246,10.1776,0,13.7232,17.1768,17.5245,16.7439,16.7438,16.7438,10.4091,0.217016,12.472,11.9547,9.8463,17.7389,12.7695,11.5037,17.315,17.6468,9.31269,9.07856,16.5747,17.6971,16.9727,4.53626,17.2875,17.3232,13.4363,17.6208,17.7121,17.7298,9.25378,17.4429,17.6953,11.3732,10.3664,6.88132,14.1074,17.6177,12.4972,11.7977,17.4049,16.5699,12.0437,17.1664,13.8116,17.6998,16.1898,15.9833,10.9961,5.19174,17.6377,10.9653,13.7043,13.147,17.0694,17.6658,17.6046,17.5911,10.0548,17.5633,17.4718,17.2114,14.52,14.2731,9.40383,17.7121,13.1569,10.0584,9.271,17.3123,10.8723,16.4675,14.5292,13.7665,16.011,17.6898,17.5141,17.6418,16.1783,16.7439,17.586,17.643,12.827,17.1244,11.0224,17.6998,11.7473,10.8779,17.6913,17.6951,17.7216,8.17465,13.4465,7.44304,17.6103,10.3731,17.1806,6.31787,12.3413,12.1832,13.3425,15.8645,12.6277,15.7992,15.0921,9.7691,14.3678,14.0742,8.32417,17.6918,16.5916,0.18649,17.4575,0.668967,10.3606,17.7285,8.09983,11.6474,17.6367,17.3309,16.7711,16.7197,16.3121,14.3336,7.56368,14.6031,11.6774,17.6526,14.4528,9.92768,17.2427,5.43724,17.6897,14.2793,10.6102,5.20163,17.7006,13.2472,17.4344,17.7172,13.8227,17.6449,8.28496,16.5067,17.6367,17.1563,5.42932,17.1422,14.7312,17.5697,17.4575,17.3159,9.03119,17.6951,8.96705,17.7121,6.80108,16.0772,13.6905,17.7092,13.9152,17.7389,11.1777,17.6934,11.326,17.6425,9.09879,14.2731,16.3451,12.0612,14.8371,13.4685,9.58705,17.6739,17.4928,17.676,10.2227
775,108,2.24841,17.7025,17.3726,17.3556,16.9267,13.3624,17.6108,17.5357,12.3899,11.473,7.84391,17.6123,0,10.6758,15.6114,17.2084,16.0796,14.607,8.67835,12.9792,13.2726,17.6927,5.92369,14.5132,8.83638,16.8953,17.239,17.6434,9.93056,14.457,17.6444,13.3065,17.5006,10.1292,15.3718,13.7937,17.1649,17.5281,13.2367,16.7621,16.7621,10.3999,7.4046,12.8107,11.827,9.93056,17.7301,12.7269,11.5714,17.3293,17.6733,9.28003,9.02727,16.7486,17.6996,16.9945,8.35991,17.2867,0,13.4445,12.432,17.6927,17.7411,9.26482,17.4392,17.6897,11.3565,10.462,7.62117,14.0993,17.6164,12.4224,11.7303,9.06094,16.7281,12.0167,17.1089,13.8693,17.6927,16.3373,15.8382,11.0309,16.4932,17.6452,12.6817,13.7639,13.1018,17.0204,17.6796,17.5966,17.6059,10.1087,17.5422,17.4986,17.2306,14.5901,14.298,9.41534,17.6927,13.2641,10.1181,9.45906,17.2828,12.5421,16.5897,13.7782,8.87797,16.4461,17.6938,17.4827,17.6683,16.3322,16.7863,17.5407,17.6241,12.8483,17.1603,11.0539,17.6927,11.6865,11.0199,17.6825,17.685,17.7479,8.37203,13.4813,7.56017,17.6777,10.3109,16.9892,6.44126,12.2576,12.2212,15.0719,0,12.5102,16.0918,11.2126,9.80098,14.3889,13.8072,8.43167,17.6827,16.7398,2.6116,17.5491,17.5893,10.4572,17.7493,8.23186,11.7571,17.6633,17.3041,16.9676,16.6796,16.3684,14.3473,8.01773,9.43615,11.7877,17.6397,14.5284,3.61614,17.2349,5.72624,17.6858,14.2075,10.7432,16.8383,17.6921,13.2101,17.4363,17.7164,13.7816,17.6443,16.7155,16.5877,17.608,17.1949,16.2748,17.1492,14.584,17.5471,17.4505,17.3477,8.92034,17.685,12.8245,17.6927,5.84095,16.2652,13.756,17.702,13.9055,17.7343,11.1627,17.6902,11.0994,17.6359,9.07462,14.298,16.4977,17.6744,14.2539,17.1351,9.51982,17.6656,17.4934,17.7025,10.3344
800,110,2.10176,17.7179,17.4054,14.7409,16.5442,13.5328,17.6394,17.4529,12.5869,11.6749,8.50506,17.601,8.18462,10.6014,15.1989,16.9263,16.1357,14.9826,13.284,13.1721,13.445,17.6883,7.28986,17.6355,9.25949,16.8478,0.205022,17.6535,10.2083,0,17.6279,13.4936,17.4691,10.4275,8.25111,17.4881,16.9239,17.5279,13.451,16.3246,16.3246,10.637,0.523966,13.0584,12.0726,10.2083,17.7416,13.0287,11.6316,17.3059,17.6894,9.65708,14.133,16.3355,17.6835,16.8996,8.50181,17.2357,9.94989,10.8669,17.2703,17.6883,17.7507,6.46276,17.3927,17.6796,11.5573,10.7444,8.35854,14.3326,17.5932,8.88089,12.1097,9.3738,16.3797,12.2672,17.084,13.9435,17.6773,15.8913,15.4856,17.3346,15.9533,17.5368,13.0324,13.9519,13.4949,16.966,17.6287,17.5261,17.5498,10.2854,17.5431,17.3849,16.9195,15.0504,14.4876,9.87936,17.6883,17.4586,10.2977,7.65167,17.0772,6.68136,0,14.0192,5.17848,13.6159,17.7059,17.4738,17.6845,0,16.3909,17.63,17.6316,13.2116,16.7774,11.5071,17.7009,11.69,11.2642,17.6928,17.6878,17.7281,9.09183,13.6254,8.24617,17.6022,10.6783,17.0256,9.79582,12.6217,12.3485,12.9728,0,12.656,16.2213,5.78776,10.0754,14.6299,14.1208,8.97991,17.71,16.3655,17.4605,0.625144,17.5991,10.7385,17.7453,8.44257,12.0331,17.6796,17.214,16.5717,16.1899,0,14.4777,8.91099,17.236,11.9083,17.6647,15.6018,7.44123,17.0649,12.6599,17.6854,14.4407,10.9726,16.382,17.6988,13.1866,17.3659,17.7317,14.0374,17.6557,16.3246,16.083,17.6256,16.9976,16.2755,16.9183,14.9681,17.575,17.4881,8.76521,9.57066,17.6878,13.5545,17.6883,8.52014,15.8426,13.9793,17.7045,14.2222,17.7283,11.513,17.7081,11.4976,17.6051,9.473,14.5996,12.6825,17.7316,11.8,17.0469,9.44164,17.707,17.2549,17.7179,10.4779
825,95,2.1121,17.6771,12.7041,16.5992,10.4581,13.0275,17.6395,15.5873,12.4937,11.9896,8.26977,17.6303,8.28497,16.0961,17.2725,16.8768,16.3043,14.608,13.5532,12.5443,12.1656,17.6824,17.4445,17.6445,9.51659,17.0106,17.0621,17.6727,10.5121,17.5981,17.6041,13.1685,15.5509,10.4072,7.27288,13.8452,16.7241,17.5608,12.7166,16.5182,16.5299,10.7021,17.5735,9.90927,12.3065,10.5121,17.7382,13.396,10.7105,16.9765,17.6479,9.88075,16.982,16.6442,17.6684,9.41417,16.5196,16.2809,10.0412,11.3385,15.4208,17.6824,15.7083,7.4543,16.9502,17.6529,12.0925,11.0685,8.37843,14.3266,17.6435,0,12.5194,9.25644,12.7861,11.9898,12.46,12.8323,17.6628,16.4775,8.56963,17.0599,16.2774,17.3497,13.3644,14.0612,13.1122,12.2942,17.6402,17.3016,17.3836,9.60001,17.3386,15.4955,12.6149,15.4445,14.835,9.8871,17.6824,13.7733,10.0003,8.12626,16.8831,7.16716,11.0099,14.238,4.6521,12.4221,17.678,17.2476,17.6429,16.542,12.6222,17.6198,17.6275,12.9883,16.6016,11.7479,17.6829,10.8353,11.5351,17.6931,17.6872,17.7375,9.00637,12.3105,8.22439,17.562,11.1603,16.9629,9.38669,12.2731,12.3334,14.872,16.4652,12.4893,16.1917,5.66474,9.80869,15.2429,16.5873,9.08725,17.6975,8.9236,14.0193,17.1435,17.6497,10.5543,17.7323,16.4533,12.2407,17.6378,15.3708,16.5241,9.25121,16.4764,13.9599,8.85412,16.6639,11.5378,17.6813,14.621,7.77687,12.7666,12.1937,17.6782,14.7808,11.4767,16.6044,17.6945,12.8436,17.3998,17.7031,14.2483,17.5408,16.5182,12.003,17.6147,16.7259,16.4339,16.6349,14.8992,17.5644,17.4959,8.80433,8.96154,17.6872,9.20059,17.6824,8.76153,16.4179,11.605,17.7032,14.217,17.7431,11.8336,17.6682,11.7953,17.4464,9.71214,14.875,12.9267,17.6912,12.1632,12.4867,9.58273,17.6471,17.4491,17.6771,9.89145
850,108,2.21341,17.7208,17.4346,17.1628,16.8773,13.4455,17.6391,17.5314,12.482,11.5133,8.20498,17.5533,7.94739,10.5551,15.0687,17.1393,6.1083,14.7833,0,12.9478,13.2074,17.6856,7.13269,14.581,9.14489,16.4893,17.2316,17.6385,10.0779,0,17.6127,13.3557,17.5402,10.2063,6.78091,13.8083,17.0784,17.522,16.5785,16.5619,16.582,10.4013,17.3837,12.8959,11.8674,9.96932,17.7435,12.9934,11.6024,17.3603,17.6923,9.56268,9.15868,0,17.6965,17.0596,5.04818,17.2991,9.77932,13.6109,17.4144,17.6856,17.7211,9.72722,17.4002,17.6763,11.4248,10.6527,7.85581,14.193,17.6038,12.4188,11.935,9.29168,16.3326,12.1001,17.155,13.9917,17.6817,16.1401,15.3626,0.072241,5.63462,17.6019,12.8286,13.83,13.2455,17.049,17.625,17.6158,17.5684,10.1949,17.5816,17.5125,17.1164,14.9849,14.4268,9.64121,17.6856,17.5428,10.2846,9.46599,17.217,7.73696,16.0438,13.9169,7.14782,16.1896,17.6812,17.4539,17.6874,15.891,16.5785,17.661,17.6189,12.938,17.0669,11.2509,17.7086,11.7808,11.1042,17.6961,17.7075,17.73,8.95033,13.6631,8.07719,17.5039,10.3372,17.1163,5.7513,12.4224,12.2858,13.2603,15.8261,12.5982,16.2442,6.01175,9.95413,14.5907,14.0193,8.74307,17.6989,16.3959,17.4508,17.4094,17.5984,10.5729,17.7282,8.18056,11.8926,17.6724,17.3737,16.6117,16.7288,15.7459,14.5612,8.14506,17.2881,11.7841,17.6528,15.4213,6.84427,17.2031,5.88599,17.6838,14.4006,10.8772,5.6669,17.6938,13.069,17.3899,17.7271,13.9158,17.6641,0,16.3198,17.6171,17.1163,16.2968,17.1281,14.7231,17.5582,17.4867,8.62325,9.03974,17.7075,13.3302,17.6856,8.24627,16.0305,13.9099,17.7145,14.0861,17.7454,11.4121,17.7026,11.2706,17.6441,9.36924,14.4306,12.597,17.7344,15.0026,17.1543,9.51899,17.6776,17.2871,17.7208,10.4453
875,107,2.28419,17.6595,17.4567,13.1879,17.0232,13.2845,17.622,17.7034,12.1974,11.3305,8.15511,17.6144,7.72908,15.4602,16.1006,17.3208,5.59599,14.7446,13.5509,12.8764,12.8095,0.787729,6.55722,17.6025,8.822,17.0986,17.2609,17.6471,9.86221,4.73381,17.615,13.1786,17.4616,9.94291,7.0871,17.6697,17.2916,17.5321,16.9652,16.8269,16.8269,10.3493,4.30262,12.9037,11.6768,9.86221,17.723,13.0517,10.8412,17.4005,17.6297,9.28037,9.00535,16.8506,17.6713,9.27358,8.13479,17.363,17.3763,13.1103,17.5756,0.787729,17.6021,7.15329,17.5629,17.6448,11.2115,10.5082,7.88434,13.9209,17.5176,11.9234,11.7695,9.27921,16.8042,11.9213,17.2628,13.3017,17.6425,16.3886,16.2027,10.4747,16.4981,17.6274,10.9033,14.7108,13.0166,17.1438,17.635,17.6043,17.5875,10.0748,17.5706,17.4257,17.3311,15.0599,14.3686,9.43052,0.787729,13.0631,9.94674,16.2957,17.3731,3.51252,16.9363,13.534,5.2909,13.006,17.6607,17.5765,17.6249,12.1266,16.8795,17.2659,17.5101,12.6149,17.3486,11.1923,17.6473,11.1044,11.0033,17.735,17.7324,17.7056,8.61981,13.0737,7.96853,17.1162,9.88968,17.1587,8.19832,12.0429,12.27,15.6957,16.6231,12.3725,16.3744,5.51672,9.61385,14.3812,16.7594,8.4394,0.764768,16.8,4.30262,4.73353,17.496,10.3039,17.7196,7.84406,11.8588,17.6197,17.2753,16.8406,16.6701,16.9916,14.164,8.4912,7.45101,11.4835,17.6578,14.4156,7.27863,17.297,5.50593,17.7294,14.1961,10.5718,16.842,17.7318,13.2972,17.4203,17.6986,13.6041,17.6494,16.7836,16.7042,17.4881,17.3535,5.29262,17.2934,14.701,17.6059,17.4732,8.19045,9.24601,17.7324,13.3384,0.787729,8.28285,16.3927,11.1064,17.6895,13.783,17.7248,11.0249,17.6694,10.9857,17.6617,9.06814,14.3686,12.3345,17.6954,14.9514,17.2209,9.38723,17.6523,17.5161,17.6595,10.0705
900,110,2.19861,17.6654,17.4902,17.2247,17.068,13.2451,17.6133,17.5062,12.3558,11.283,8.16762,17.6404,7.70475,16.0493,15.8496,17.3516,5.92955,14.6711,13.8221,12.9404,12.9003,17.6854,6.77763,17.6846,8.90501,0.239707,17.2776,17.6742,9.8164,5.70349,17.6149,13.1201,17.4693,9.7465,6.11008,17.5363,17.2984,17.5447,13.0578,17.0999,17.0999,10.4831,4.93901,12.9074,11.728,9.8164,17.7294,17.7005,11.0126,17.3875,17.5981,9.36394,8.99405,17.1499,17.7011,17.0936,8.25794,17.375,17.3707,13.0744,17.351,17.6854,15.3182,6.18536,17.5325,17.6533,11.2556,10.4497,7.90771,13.9867,17.548,11.8625,11.7001,17.4389,17.0889,11.8466,17.2612,13.3433,17.6523,16.8973,7.22359,10.5637,16.9745,17.6029,13.265,13.6661,13.0204,17.1378,17.6902,17.614,17.6109,10.0368,17.553,17.4376,17.3567,14.6088,14.2427,9.5337,17.6854,13.1297,10.0184,16.8064,17.3952,4.01536,0.168907,9.23751,5.06414,12.8625,17.6479,17.5504,17.6305,0.0180403,17.1394,17.4346,17.4906,12.7027,17.3251,11.1512,17.6523,11.1635,10.889,17.7138,17.7018,17.7119,8.69206,13.0356,7.90659,0.44694,10.03,17.2424,13.8608,12.1066,12.2071,15.6445,16.9226,12.3787,16.6128,5.23344,9.6399,14.5352,16.8038,8.49233,17.6871,17.2123,4.93901,17.3107,17.5353,10.3758,17.7372,8.13684,11.7525,17.6254,17.2792,17.2638,16.7828,17.1144,14.2107,8.47385,7.38763,11.4728,17.6497,14.3545,7.28864,17.3469,12.8372,17.6678,14.2338,10.5016,17.1407,17.6802,13.3214,17.4267,17.7074,13.6954,17.6451,17.0999,16.8693,17.4726,17.3283,4.86657,17.2971,14.7543,17.5545,17.4764,17.4572,9.01414,17.6985,13.3379,17.6854,8.24801,16.882,11.2225,17.6878,13.798,17.7294,11.0321,17.6766,11.0368,17.6536,9.15146,14.2427,12.8094,16.7991,14.9477,13.2963,9.65382,17.6382,17.4856,17.6654,10.0926
