600,183,2.4415,16.7062,16.6463,16.9051,16.255,5.22899,16.0361,17.5825,15.1943,13.4756,17.3312,17.2258,0,17.0965,17.5365,16.5122,17.0686,0,16.2248,16.1888,17.221,17.2235,16.9443,17.501,15.662,17.0765,17.3492,9.19898,17.4527,9.88911,16.258,17.2025,15.5453,16.7682,16.3626,16.0071,16.3898,16.8734,17.4588,17.3312,17.3369,17.5443,16.6133,14.0747,17.1103,17.4898,5.69703,14.985,16.7814,15.8113,17.4717,16.9417,16.8672,17.3457,17.3993,16.8521,16.796,14.612,16.2235,17.3926,16.9187,14.4537,16.3404,14.9413,16.555,17.0087,16.7935,17.0082,17.1734,16.6646,14.1572,17.247,16.9408,14.2572,17.4202,10.0531,16.8061,15.8959,17.0968,17.4755,17.1735,15.2655,16.9241,16.9517,16.9461,4.77116,16.9462,16.7295,17.4826,16.2318,16.9779,17.1852,16.5377,3.14048,17.3291,16.8822,7.99194,17.1591,6.01355,16.1818,17.2619,17.0535,15.5877,16.719,17.361,16.5674,17.3519,16.9192,17.008,17.0506,16.7439,16.196,17.4588,4.67158,17.2476,17.4466,17.2869,15.2678,17.506,15.4254,17.5443,15.5621,15.327,17.5626,16.4235,16.3427,16.6257,16.2227,17.4337,5.53017,17.0041,16.4057,17.49,16.9179,17.0666,16.7164,17.5164,17.0914,17.042,16.3521,16.7174,15.2318,17.2515,17.4059,17.5477,17.3873,10.7571,15.9474,17.047,16.864,17.0949,15.7199,13.3954,17.5206,17.0859,17.3173,10.6413,16.9945,16.9363,8.23568,16.21,17.1603,16.7782,16.8054,16.6052,7.62343,5.64846,17.1598,17.0357,17.5168,11.5184,17.5668,7.19696,4.37305,17.4927,17.2682,17.3011,17.3099,17.2431,16.6853,16.6712,0,16.5514,16.6364,16.9839,17.1251,17.4845,17.3439,11.9291,17.4497,17.3976,16.2565,6.08332,17.401,6.75238,17.2132,17.4445,16.6468,16.7782,16.8466,16.4143,16.9444,16.0019,17.3388,17.4735,17.251,5.92795,17.075,17.4173,17.3173
625,185,2.42451,16.767,16.6354,16.9995,16.3389,5.42076,16.0177,17.5652,15.1284,5.68675,17.3224,17.1971,16.2001,17.1635,17.5149,16.6811,17.0534,10.7393,16.1709,17.4195,17.2203,17.2534,16.9154,17.487,16.2581,17.1061,17.2873,11.249,17.4589,7.81861,16.2729,17.2012,15.5043,17.1362,16.4035,16.9718,16.507,16.927,9.81086,17.3224,17.3356,17.5508,16.6383,15.5074,17.1499,17.4974,16.3069,15.2034,16.7632,15.786,17.4622,16.9714,16.1531,17.3535,17.4126,16.9131,16.7186,15.3899,16.307,17.4003,15.6757,14.0972,16.3948,14.8422,16.5461,17.0526,16.7278,16.986,17.1442,15.5853,12.7072,17.257,14.4477,14.5977,17.4128,10.5014,16.7838,16.2027,16.3606,17.4393,17.1736,13.7657,16.9375,16.8412,16.9633,16.8568,16.9404,16.7665,17.5018,17.1477,17.4625,17.3212,16.5561,3.33489,17.353,16.986,13.786,17.397,4.6824,16.2976,17.2531,16.9372,15.6622,16.6519,17.3688,16.7729,17.3184,14.1905,16.9813,17.0304,16.908,16.3252,11.414,3.87466,17.5268,17.4476,17.2295,15.2441,17.5028,15.7868,17.5508,15.5858,15.5338,17.5477,16.5601,16.479,16.635,16.083,17.4016,8.59771,17.0545,16.0475,17.4969,16.9385,17.0186,17.1033,17.4907,17.1012,17.0558,16.2932,16.7365,16.1068,17.2527,17.4001,17.565,17.3948,10.3398,15.8805,17.0339,16.782,17.0861,16.1039,15.2017,17.5148,17.1312,17.3269,3.35044,16.9922,16.9469,7.97502,16.3427,17.1718,16.8758,16.7883,16.6615,8.47629,7.04265,17.1374,17.03,17.5236,16.5946,17.5652,5.83636,6.00859,17.518,17.3144,17.3092,17.3054,16.7557,16.6845,16.7076,7.09304,16.0557,16.6615,16.9768,17.1357,17.5307,17.3622,14.6557,17.4296,17.411,17.1855,7.05578,17.3975,8.10283,17.2202,17.081,16.6938,16.7832,17.1017,16.335,13.8475,16.8248,17.3419,17.5082,17.1531,15.5021,17.1833,17.4122,17.3269
650,191,2.51544,14.112,15.9308,16.9073,15.0521,8.46283,16.1465,17.1783,10.3847,16.6659,17.2995,16.9317,14.6094,16.6427,17.4608,16.4871,17.0688,14.626,15.884,6.39748,16.7495,16.5262,16.6837,16.8795,15.5313,16.8118,17.2653,13.1434,17.3436,11.2293,16.6643,17.166,17.1124,16.5717,16.3547,16.7407,15.708,16.3422,17.3945,17.2995,17.2428,17.4829,16.4633,13.7302,16.8271,13.6393,16.445,14.2626,16.3528,15.2946,17.294,16.9244,15.909,17.2777,17.0913,15.0213,16.0078,15.0661,16.2139,17.3422,15.6796,15.5825,15.4268,0,16.1365,16.9764,16.6971,16.747,16.5298,16.8386,15.0451,17.1894,16.2412,16.421,17.2901,16.3526,16.188,16.7052,16.9107,16.5038,17.1311,15.3364,16.957,16.2546,16.662,15.1196,16.8935,15.993,15.9122,15.5842,16.9544,17.2576,16.3374,15.9276,16.0067,16.8312,6.37177,0,8.91583,0,17.2287,16.669,16.6933,15.6682,17.2935,15.9601,17.0478,16.1805,14.6743,16.6163,16.0468,16.1934,17.3945,5.56331,16.6061,17.3974,17.2755,16.5999,17.3865,1.70923,17.4829,15.6195,0,16.8346,16.3849,0,16.6837,16.8768,15.185,14.0971,16.6704,15.9689,17.4267,16.5097,16.6614,16.1638,16.9626,17.1598,16.4447,15.75,16.6493,16.4383,17.2365,17.3973,15.5671,17.3206,13.9686,15.725,17.0797,16.3611,16.7746,15.374,9.25974,17.5122,16.4516,17.262,16.4168,16.2888,16.8548,16.4376,15.5934,0,16.3199,16.2909,16.5161,8.19239,16.6193,16.2986,16.9855,17.4865,16.1361,17.5153,8.60854,0,16.5644,17.2864,17.2316,17.1202,16.0953,16.6136,16.515,14.3389,15.1407,15.978,16.3626,16.572,17.5082,16.574,14.8498,17.1881,17.3432,16.389,0,16.3679,0,16.6349,16.8681,16.4531,0,17.2403,15.5758,16.603,0,17.2229,16.4965,16.3812,15.3502,17.0188,17.3358,17.262
675,187,2.55455,14.4483,15.8044,16.8698,14.7653,12.2251,16.1828,17.1625,6.72836,15.8027,17.2978,16.9514,14.5526,16.6219,17.459,16.4934,17.0762,8.3199,15.9,15.1991,16.838,16.4912,16.6508,17.0536,14.483,16.8198,17.2839,11.447,17.3517,11.3635,16.6401,17.1593,17.107,16.4794,16.3213,15.9372,15.7526,13.6736,17.3743,17.2978,17.2532,17.4638,16.565,3.72491,16.3985,17.3342,16.8958,13.5232,16.4318,15.3849,17.2724,16.9108,16.3949,17.2559,0,16.3886,15.5586,14.506,16.2063,17.3289,16.711,15.4865,15.2941,9.39948,16.2157,16.9609,16.7284,16.7148,16.49,16.5806,16.2686,17.2154,16.3376,16.463,17.3126,16.3164,16.373,16.4974,15.3569,16.5263,17.1003,15.4375,16.9151,16.5727,16.6712,5.49754,16.8885,16.1582,15.969,16.8226,17.1135,17.2374,16.3341,10.0405,16.1434,16.8763,6.75204,15.9891,9.22456,15.7167,17.2269,16.6259,16.7147,15.5671,17.2719,15.7864,17.0454,16.1695,15.3106,16.5856,16.0556,16.1636,17.3743,4.32741,16.8061,17.3958,17.243,16.6271,17.3953,3.3576,17.4638,15.6059,16.5788,17.4325,16.3003,16.1365,16.6739,16.8709,16.0314,14.42,16.7175,15.9345,17.407,16.4374,16.6508,16.5848,17.1211,17.1353,16.2192,15.7979,16.6286,16.3316,17.2168,17.3802,16.2096,17.2994,9.89703,16.1231,17.0822,16.3634,16.8227,15.883,14.5903,17.4955,16.494,17.3084,16.9897,16.7097,16.8272,16.4027,15.7978,15.9363,16.2377,16.2241,16.5095,8.08297,16.6166,16.882,16.981,17.5026,11.9056,17.4741,8.02863,3.6504,16.1201,17.1978,17.2091,15.5887,16.1597,16.5609,16.4988,14.6759,15.1205,16.319,16.4063,16.6588,17.4807,16.5359,10.1123,0.287942,17.3492,16.6275,4.26323,16.3835,8.89793,16.4341,16.914,15.7384,15.9024,16.9883,16.2795,16.2598,15.8118,17.2486,16.1459,16.3943,15.8503,17.1387,17.3448,17.3084
700,161,2.36502,14.4272,15.921,16.6943,0,14.8171,14.3769,17.3764,13.8908,16.6878,17.2736,16.887,0,16.6413,17.4041,16.4238,16.9964,12.7286,0,7.72596,16.7694,16.9196,16.5304,17.2526,16.0172,16.2773,17.2967,14.832,17.2447,10.0233,16.5447,17.1302,17.301,11.1044,16.2682,17.1886,14.139,17.064,17.3841,17.2736,17.2631,17.4725,16.5027,8.20476,16.4575,17.2606,16.8445,10.7832,15.8987,15.5093,17.1838,16.9995,13.7948,17.2671,17.0273,16.6235,15.9348,12.5946,16.264,17.2487,16.7598,8.33473,14.1477,13.4811,16.3724,16.966,16.6474,16.7745,16.4387,16.8286,12.8076,17.1926,16.6354,16.3664,17.2609,16.3004,16.616,14.8129,16.8172,17.3509,16.9834,8.67696,16.8759,16.539,16.662,8.71684,16.8272,16.2904,16.1639,0,17.2977,5.86731,15.3212,16.2966,16.1582,16.7205,10.9882,16.083,9.55243,15.852,17.2016,16.8632,16.6683,14.2145,17.283,16.1678,16.9346,16.1457,14.6861,16.3448,16.1106,16.0892,17.3841,5.48886,16.839,17.3642,0.366856,15.3513,17.4176,13.2502,17.4725,15.4998,15.3557,17.4308,16.0487,13.097,16.652,16.829,16.5392,10.3271,16.6651,16.1802,17.4163,16.6166,16.8455,16.7567,17.396,17.1372,15.2827,15.9749,16.6541,16.3505,0.254054,17.3638,17.3963,17.3101,15.7367,16.242,16.9796,16.315,17.0214,15.9512,4.69386,17.4804,16.6838,17.2685,13.5045,16.447,16.8438,16.3355,15.7362,15.9573,14.854,16.9109,16.4206,15.593,8.97157,16.6737,16.9221,17.4506,14.855,17.5017,8.32472,6.06083,16.9764,17.2158,17.221,0.356954,16.198,16.524,16.3521,9.11391,16.1683,16.4388,16.4122,16.7061,17.453,16.7685,14.7743,17.1179,17.3047,16.3761,6.5039,16.7741,8.12646,16.804,16.9447,16.5558,7.73491,16.7819,12.3163,14.4594,15.8229,17.0491,16.6964,16.6829,15.7973,16.9438,17.3402,17.2685
725,188,2.31372,16.9664,16.0344,16.9541,15.6009,7.59962,15.8738,16.8429,15.696,0.450797,17.3004,17.3032,15.3989,17.051,17.4272,16.4376,17.0121,0,15.9889,17.0525,16.8272,17.2464,16.6831,16.9242,14.6312,17.0368,17.2417,11.0002,17.3768,7.66106,0.24426,17.1442,14.4904,0,16.3616,15.871,16.5017,16.8666,17.4045,17.3004,17.2745,17.5114,16.617,15.0332,16.8219,17.3751,16.3311,14.8478,16.7368,15.5354,17.3826,16.9268,16.588,17.3091,16.5981,16.623,15.9766,15.4504,16.3093,17.36,15.4983,15.5009,15.4548,14.8038,16.3192,17.0058,16.5018,16.9725,17.1733,16.8156,16.6593,17.2251,7.38251,16.1343,16.5141,16.5173,16.4602,16.4226,15.14,17.3859,17.1708,15.3548,16.9406,17.4192,16.9245,16.5279,16.8917,17.038,17.4786,17.1618,16.7289,17.1953,16.4851,14.182,17.2322,16.87,12.4582,17.1242,6.86645,16.9531,17.2296,16.9596,16.5154,16.0881,17.3248,15.6,17.2453,16.8877,16.4965,16.6483,17.343,16.2111,17.4045,4.10858,17.4685,17.4058,0.385493,16.5537,17.4367,12.3814,17.5114,15.5997,16.6628,17.5167,16.5511,16.2078,16.7041,16.7652,17.3465,10.6471,16.8224,15.1033,17.4561,16.5955,16.9943,16.3682,17.4502,17.1449,15.9722,15.7962,16.7476,16.3953,17.1706,17.395,17.4671,17.3515,10.0671,15.6647,16.899,16.3551,17.0624,16.6674,14.2282,17.5092,17.1102,17.3183,4.47408,16.4219,16.8923,15.4153,15.7817,16.7446,16.5482,16.8448,16.4767,15.0704,16.2597,17.129,16.9837,17.4623,16.6422,16.9674,7.76065,0,17.4367,0.186068,17.2637,17.1105,15.9214,16.58,16.2025,0,15.5817,16.5176,16.5828,17.1313,17.4623,16.7079,10.7104,17.2522,17.323,16.9521,4.15828,17.3181,7.39859,17.1915,16.6469,16.2813,16.7418,17.2142,16.3791,16.4935,15.8272,17.385,7.17581,17.2402,15.7949,16.1294,17.4135,17.3183
750,112,1.93254,13.993,17.1286,9.32938,15.7418,13.4325,17.6986,17.3931,0,0,17.6672,17.4166,13.8757,17.1629,17.3369,15.9618,16.7028,14.71,0,0,13.2034,14.3598,14.8547,17.1639,10.0897,16.7577,17.1956,14.9484,17.6672,12.8835,8.99735,17.5642,17.4899,17.6672,16.442,17.422,17.5747,17.351,15.0048,17.6672,17.6672,10.9022,6.43972,0,12.2018,17.6672,0,9.67972,9.28361,11.0336,0.489186,17.6672,14.4042,17.6141,0.339607,17.6566,0,0,17.4139,17.6141,0,13.3676,17.0598,0,0.490072,0,0,0.499814,16.998,14.6573,11.6692,17.6141,12.8282,9.02279,13.9607,11.0874,17.4204,13.413,13.8802,17.3507,17.5413,11.5794,17.2271,0.20883,13.6849,10.5566,17.3929,17.6612,17.3235,17.2715,17.2884,0,13.8464,8.79798,0,16.7324,11.6045,17.4874,11.5937,16.3661,17.6141,0.481965,17.4166,11.5141,11.5543,0.328812,17.105,12.9115,17.4002,0.563637,16.6383,12.9324,15.0277,8.32659,17.2902,17.4023,17.5957,11.4331,17.3219,9.16931,12.121,11.0572,8.09775,0.58487,0,12.8335,13.8161,6.41471,17.6311,11.8138,17.4978,13.8804,14.1218,17.513,0.552127,17.423,17.1623,17.6672,10.15,0,14.8501,12.4913,17.1615,17.5833,14.4437,17.6474,0.376511,0.522862,17.1151,0,17.486,0,0,17.6823,16.5707,17.6672,14.3393,17.5636,0,12.4495,0,15.0154,14.0567,17.5498,0,16.9845,14.2654,16.9023,17.4609,17.4046,13.2173,17.3917,11.217,8.63553,0.407569,17.6672,9.97613,17.1291,17.5104,17,0.628362,8.91767,17.4343,17.6497,0.0773583,17.5218,17.3803,13.4236,0,17.3771,17.1655,17.423,9.8678,17.3294,10.1765,11.7352,0.485313,11.4726,17.5028,9.54063,14.4201,14.9097,0,14.9282,17.5336,9.90602,0,16.5436,17.1216,17.6672
775,172,3.13948,15.5374,14.17,16.8271,15.9927,10.2295,15.7808,2.87575,11.7193,15.3735,17.2765,14.9311,14.8355,16.5961,17.4506,14.3161,17.0352,14.6275,16.2148,15.9404,16.6091,17.1154,15.0546,15.5714,14.4594,15.8401,15.6765,15.3467,17.2442,5.24871,15.561,17.1083,14.2691,0,16.3067,14.3466,14.3954,7.1861,2.25715,17.2765,17.2495,17.4689,16.5417,5.81504,14.6926,17.296,17.1268,9.5799,4.01757,15.2925,17.3062,16.8309,16.2852,17.2627,15.7855,16.6575,16.5647,14.2013,16.2845,17.2552,13.8651,15.472,5.98157,15.2193,7.01368,17.0032,16.3956,16.8768,16.557,15.9383,16.5647,17.2103,16.5145,14.0557,16.7193,16.5124,5.96565,16.4079,13.4432,17.3802,17.1376,5.45057,16.8234,15.1,16.347,14.9622,16.788,13.1661,4.74786,16.0736,14.9781,17.2427,16.0976,3.39921,16.0603,1.7128,15.8506,17.3382,11.2885,16.7987,17.2044,16.9701,13.7742,15.5793,17.2786,6.43173,17.1531,14.5866,14.9134,16.624,17.4486,16.1212,14.5489,15.4148,15.5177,17.3635,17.1183,14.2523,15.8257,14.3042,17.4689,0,17.5802,17.4576,15.8295,14.9723,16.6571,13.8592,16.2332,14.9749,16.5835,15.9255,17.4125,16.7419,16.7854,7.14234,17.4227,17.069,13.6265,4.67002,15.7721,16.3993,17.076,17.3654,16.2884,17.3059,11.6103,14.9345,17.008,16.0403,17.0306,3.29329,14.3421,17.4828,14.0397,17.2824,5.87031,16.3821,16.8377,3.18136,15.3776,6.27324,10.8526,16.1073,16.3962,8.99406,15.4256,16.6741,16.8859,17.4444,12.0525,15.6079,14.3818,0,15.8309,17.114,17.2164,17.2793,15.6075,16.4242,16.1855,15.1536,12.6801,15.4338,16.6068,17.0852,17.4782,15.0704,14.5482,17.0932,17.3322,0,15.3697,15.8462,9.43269,14.3043,14.708,8.77728,6.05048,17.1294,16.3925,3.315,16.6418,16.249,15.9388,17.1704,15.1565,16.9829,17.4043,17.2824
800,188,2.9838,8.71598,15.7516,16.0364,14.1362,6.05522,16.1213,0,15.4179,15.1638,17.1716,16.528,15.0844,16.4106,17.3628,16.2603,16.9793,6.18227,0,15.9063,16.1784,15.4541,16.5088,17.1487,15.4501,16.0825,17.0931,15.103,17.2219,3.73242,16.4416,17.0393,14.0057,16.4825,16.2321,15.364,15.2591,8.3041,17.3031,17.1716,17.1883,17.3973,14.6708,14.5051,15.9146,17.2359,16.4128,14.625,14.486,15.2173,17.3182,16.7135,15.5096,17.1786,16.9507,15.2181,14.7879,14.3171,16.0556,17.2214,15.3332,15.4366,9.35185,14.5769,0,16.8105,16.6045,16.5631,15.2256,7.03887,16.062,17.1592,16.4777,16.2038,17.125,15.4307,0,16.6076,16.8767,17.2914,16.9953,14.9898,16.8431,9.93569,0,9.40693,16.7979,13.8605,15.7119,15.9603,16.7201,17.1513,16.2501,13.6683,15.5962,16.6308,6.82633,15.2641,14.505,14.3051,17.0947,16.4414,15.238,15.2406,17.1955,15.4492,17.004,15.649,15.7033,15.8749,14.8947,16.0563,17.3031,7.22091,16.6461,17.2995,16.4472,14.6521,17.1708,15.5213,17.3973,15.4762,15.1514,17.4434,15.9062,15.5233,16.5421,16.7095,16.4665,11.8908,16.6195,15.9481,17.3374,16.4478,16.4911,15.3246,17.3362,16.9704,13.5475,13.6815,16.2912,16.2442,17.076,17.2762,15.2781,17.2244,0,11.0558,16.1908,16.142,16.8076,14.9326,13.9685,17.4003,16.1496,17.228,15.9474,15.4638,16.7279,14.9245,15.3537,14.1722,15.7638,14.2577,16.3485,12.1399,16.2761,16.362,16.8954,17.3349,9.88628,17.3904,14.5827,11.7615,15.8932,17.0834,17.1295,17.2887,14.1278,16.5357,16.1138,13.5803,14.8038,15.211,16.5864,16.5672,17.4613,16.2142,10.5171,17.1116,17.2374,13.3198,14.1805,15.8872,11.6284,15.0474,16.7067,14.7508,14.538,16.3139,15.8986,14.9944,15.0154,17.1608,15.8999,15.9933,15.524,0,17.2939,17.228
825,183,2.49789,14.5836,16.2274,16.8244,15.1792,5.47846,16.3745,16.963,16.102,16.7593,17.2417,17.088,15.3271,16.8065,17.4816,16.3816,17.0131,9.22306,14.3249,17.2326,17.3642,0,16.5301,16.7729,14.9715,16.8662,17.3173,15.5407,17.2971,5.06959,16.596,17.079,16.8452,11.6325,16.1555,16.8615,16.1497,16.334,17.3398,17.2417,17.2228,17.4311,16.4607,4.18632,16.9195,17.3841,11.5122,15.0737,16.8689,8.62247,17.3268,16.8975,16.4037,17.2191,17.2802,16.1403,15.2227,13.9628,16.1327,17.2677,16.6155,15.3934,15.9571,14.9692,15.1554,16.8719,16.7347,16.7047,17.1365,16.5317,8.39573,17.1695,16.5761,14.8132,17.0042,15.0501,15.9276,17.3577,16.8613,17.2381,17.0381,14.9601,16.8931,0,16.8927,15.4399,16.8613,15.4442,17.4122,16.5454,16.8248,17.2059,15.7608,5.50523,17.3822,16.2894,9.2979,17.1762,8.97558,15.4632,17.1685,16.7377,16.5936,15.8973,17.2355,15.6389,17.3102,16.3255,16.4471,16.6085,16.1317,16.1014,17.3398,5.25183,16.943,17.3982,17.5163,16.6648,17.3777,15.1986,17.4311,15.7481,16.3543,17.2251,16.5253,16.3144,16.6939,17.1194,16.0529,7.92224,16.6103,16.5793,17.3731,16.5881,16.786,16.5439,17.4536,17.0718,16.6253,16.0035,16.5097,16.2438,17.1664,17.3161,16.7091,17.2635,0,0,17.0725,16.2829,16.8857,15.7292,15.115,17.4644,16.9158,17.2426,0,16.4408,16.7823,16.545,16.188,15.8175,0,16.9119,16.4407,8.98629,6.38283,16.8534,16.9546,17.4833,16.407,16.9587,7.5789,7.0095,16.7591,17.2117,17.1715,15.5199,0,16.5008,16.744,15.2296,15.8799,16.1591,16.8932,16.531,17.4833,16.7032,12.0854,17.2794,17.3673,16.3919,6.96362,17.1991,9.15904,17.0856,16.5594,16.4036,16.188,16.7998,7.02905,16.9549,15.5534,17.3614,15.9475,16.2239,14.3013,17.0291,17.3322,17.2426
850,187,2.85858,11.8544,15.6221,16.0785,13.8677,6.54063,16.1221,16.8657,15.4189,15.5185,17.2105,0,0,16.3558,17.3976,16.2811,16.9854,5.95368,14.4606,15.0837,16.2185,15.9959,16.5426,16.6286,15.6032,16.0384,17.1425,15.1766,17.2908,3.81338,16.5612,17.0265,14.2411,16.2401,16.2683,15.2159,15.2279,9.74161,17.3468,17.2105,17.1745,17.4384,14.8602,14.5306,15.7616,17.2586,16.8277,14.0403,14.4957,15.219,17.2866,16.8384,16.0748,17.2258,16.8973,16.4261,15.2681,14.8293,16.1111,17.2401,16.6454,15.4881,8.72911,15.8138,14.0614,16.8456,16.6034,16.7292,15.4108,15.4798,15.5676,17.173,16.3702,16.2753,17.193,4.54612,14.3442,16.82,15.9167,16.0986,17.0277,15.0255,16.8866,15.7988,16.3018,10.7374,16.8204,4.20855,15.6708,16.0717,16.8043,17.2298,16.0488,13.9966,16.947,16.7117,6.47271,15.7627,5.04703,14.7751,17.1345,16.4223,16.2925,15.2365,17.2422,15.7954,17.0444,15.3124,15.848,15.9024,14.8828,16.1158,17.3468,10.0145,16.5242,17.3234,16.8593,6.78665,17.1316,15.5088,17.4384,15.4644,16.3879,17.3433,0,15.8979,16.454,16.7262,16.2066,12.0858,16.5211,15.9904,17.3802,0,16.5446,16.0759,16.9709,16.9906,15.2574,14.4147,16.3347,16.3883,17.0986,17.3029,17.3551,17.2703,17.1416,14.0149,16.7349,16.1611,16.4945,15.1939,14.1198,17.4246,16.2716,17.2762,15.9911,15.5656,16.7875,14.9938,15.4831,15.4232,15.8492,14.591,16.3801,7.27776,16.6882,14.6794,16.9161,17.4087,11.2012,17.3273,14.5762,12.5557,16.7448,17.1716,17.178,17.2284,5.30855,16.4711,16.1298,14.0078,15.1239,14.616,16.3209,16.6244,17.3826,16.3488,14.4007,17.108,17.2754,17.0651,13.7851,15.6278,6.96734,15.7005,16.1836,14.6101,14.5642,15.3973,15.8751,16.581,15.4298,17.133,15.8692,16.0835,15.512,15.8971,17.3383,17.2762
875,187,2.85858,11.8544,15.6221,16.0785,13.8677,6.54063,16.1221,16.8657,15.4189,15.5185,17.2105,0,0,16.3558,17.3976,16.2811,16.9854,5.95368,14.4606,15.0837,16.2185,15.9959,16.5426,16.6286,15.6032,16.0384,17.1425,15.1766,17.2908,3.81338,16.5612,17.0265,14.2411,16.2401,16.2683,15.2159,15.2279,9.74161,17.3468,17.2105,17.1745,17.4384,14.8602,14.5306,15.7616,17.2586,16.8277,14.0403,14.4957,15.219,17.2866,16.8384,16.0748,17.2258,16.8973,16.4261,15.2681,14.8293,16.1111,17.2401,16.6454,15.4881,8.72911,15.8138,14.0614,16.8456,16.6034,16.7292,15.4108,15.4798,15.5676,17.173,16.3702,16.2753,17.193,4.54612,14.3442,16.82,15.9167,16.0986,17.0277,15.0255,16.8866,15.7988,16.3018,10.7374,16.8204,4.20855,15.6708,16.0717,16.8043,17.2298,16.0488,13.9966,16.947,16.7117,6.47271,15.7627,5.04703,14.7751,17.1345,16.4223,16.2925,15.2365,17.2422,15.7954,17.0444,15.3124,15.848,15.9024,14.8828,16.1158,17.3468,10.0145,16.5242,17.3234,16.8593,6.78665,17.1316,15.5088,17.4384,15.4644,16.3879,17.3433,0,15.8979,16.454,16.7262,16.2066,12.0858,16.5211,15.9904,17.3802,0,16.5446,16.0759,16.9709,16.9906,15.2574,14.4147,16.3347,16.3883,17.0986,17.3029,17.3551,17.2703,17.1416,14.0149,16.7349,16.1611,16.4945,15.1939,14.1198,17.4246,16.2716,17.2762,15.9911,15.5656,16.7875,14.9938,15.4831,15.4232,15.8492,14.591,16.3801,7.27776,16.6882,14.6794,16.9161,17.4087,11.2012,17.3273,14.5762,12.5557,16.7448,17.1716,17.178,17.2284,5.30855,16.4711,16.1298,14.0078,15.1239,14.616,16.3209,16.6244,17.3826,16.3488,14.4007,17.108,17.2754,17.0651,13.7851,15.6278,6.96734,15.7005,16.1836,14.6101,14.5642,15.3973,15.8751,16.581,15.4298,17.133,15.8692,16.0835,15.512,15.8971,17.3383,17.2762
900,187,2.88446,8.31466,15.7861,15.9773,9.86363,6.47512,16.1226,17.3232,15.4553,0,17.2086,16.567,14.8256,16.3536,17.3753,16.33,16.9422,5.6896,14.3282,15.2658,16.3071,15.9491,16.5663,16.4521,15.2433,16.0397,17.1446,15.1263,17.2776,3.90321,16.6453,17.0506,14.4217,16.5214,16.1502,15.2497,15.188,0,17.3165,17.2086,17.1714,17.4102,14.434,14.4579,16.4361,17.2777,16.8048,9.84656,14.4866,14.8428,16.8251,16.8077,15.1629,17.1926,16.9034,15.6273,15.2808,14.9352,16.0683,17.2538,15.2429,15.4174,9.07938,14.6052,14.1708,16.8271,16.6254,16.5846,15.4521,16.2052,15.6644,17.1268,16.5029,16.2561,17.2425,4.64075,14.2715,16.6456,15.7448,17.2653,17.0086,15.2541,16.8721,15.7701,16.3132,0,16.8139,14.2756,15.6886,15.9717,16.8132,17.2246,16.271,13.9478,16.9383,16.6753,6.51056,15.77,12.193,14.7944,17.1335,16.4858,16.318,15.2267,17.2094,15.8889,17.14,15.3178,0,16.074,14.9802,16.1183,17.3165,9.50885,16.5021,17.3079,17.2497,7.24838,17.1201,15.5328,17.4102,15.5361,16.3675,17.3776,15.9907,15.9285,16.4845,16.7543,16.4771,0,16.6988,15.9919,17.3507,16.2991,16.5525,15.2221,16.9979,16.9881,15.2745,14.2934,16.3263,16.4159,17.0606,17.3216,17.3376,17.2382,5.24414,7.93229,16.5917,16.1802,16.8671,15.3881,13.8726,17.4438,16.1693,17.2364,15.8982,15.5562,16.7442,14.9974,15.364,14.6071,0,14.5027,16.4133,14.6876,16.6525,14.7377,16.9097,17.4286,10.3333,17.3262,14.5408,10.3917,16.3365,17.1201,17.1438,17.2166,13.3669,16.4961,16.248,14.0689,15.0441,14.9518,16.1744,16.3991,17.3849,16.3191,14.3643,17.1056,17.2995,16.2276,14.1608,16.2426,8.92421,15.6546,15.0177,14.5774,14.5656,16.9477,15.9121,16.6548,15.4106,17.1752,13.3662,0,15.5686,16.4662,17.3569,17.2364
