600,137,2.70644,12.4579,16.7151,16.5975,10.7372,12.4698,16.5168,16.7637,11.6792,17.2296,5.73541,17.0386,10.7796,16.1929,16.6527,13.9401,16.6121,16.8055,16.3226,17.2616,15.964,16.4792,17.4181,16.4963,15.7371,16.8789,16.3127,13.6418,7.56224,13.8368,16.2784,7.85794,16.5556,6.61027,16.3857,17.0577,16.9595,17.0095,11.7757,17.4464,17.4578,8.86172,15.7694,10.9193,17.3103,9.41694,15.829,10.6132,8.90611,16.4789,9.19327,8.6016,7.06215,17.4037,16.7805,16.9133,16.9153,8.20765,17.1537,7.55521,17.0058,15.1986,12.642,14.7856,16.9879,15.585,16.8404,16.7714,15.0346,13.1472,16.0537,11.023,16.7639,6.7608,17.3793,13.9709,16.4703,17.0258,16.3737,16.956,16.3843,0,16.7974,16.9631,16.6484,6.74846,16.7996,12.4523,15.7999,17.0442,17.032,0,5.79812,17.0376,17.0509,16.9849,10.428,16.403,16.2037,16.312,8.54698,17.3273,17.0093,4.22133,17.2492,16.7171,3.55815,17.1042,16.8428,17.2121,16.6623,16.9544,17.4809,16.466,16.4725,11.2783,17.1594,17.142,17.0342,17.2433,8.32826,8.34395,15.9576,16.8279,12.5176,4.62825,16.6724,17.2398,16.7397,15.992,17.0818,16.5221,11.6199,12.5231,17.187,17.0579,14.119,8.76094,17.119,13.4159,17.0941,10.3576,16.3833,17.3089,15.5675,15.2735,14.0816,17.0051,17.1447,16.3,17.1459,8.17447,15.7863,12.2336,16.9249,17.3483,9.43911,8.86294,16.7708,17.0199,12.7966,10.2929,13.033,15.5814,0,16.3251,12.8287,0,16.9239,16.2001,0,16.7462,5.25795,16.6484,17.0415,17.4517,17.3309,16.477,16.8151,16.7188,17.0023,0,16.4175,0,16.0905,10.6435,16.5251,17.1445,12.9852,9.3459,10.2577,17.0579,8.52744,16.9838,15.7278,16.2822,17.0751,17.023,8.64687,13.6038,15.8427,17.1756,16.4216,7.61842,16.8184,5.07426,15.1071,15.2361,12.0067,9.00492
625,94,1.96212,14.124,17.3559,17.4154,17.4509,12.7837,17.4682,15.3644,8.57403,13.8037,17.309,17.351,12.5235,17.0087,15.1431,17.4636,17.149,17.2445,15.122,17.5024,11.5746,0,9.88823,9.81144,17.4795,17.4194,9.98265,12.5383,0,10.9881,16.712,8.98353,16.9107,17.4665,17.2428,17.0196,17.3519,17.2765,15.0535,17.4528,17.4495,8.16733,6.7116,0,11.1689,13.7725,11.0243,12.0645,17.4852,17.4154,13.4308,14.1968,14.3192,14.5662,10.7382,17.2489,17.3994,17.4262,15.6632,10.1907,13.2865,12.706,15.0029,16.5237,4.43027,10.1919,16.3693,14.0634,13.1707,13.0523,0,13.967,17.472,6.5548,17.3645,13.708,17.3439,17.5036,13.8642,17.3832,13.2269,16.7218,17.2857,16.8774,11.8938,10.8565,13.0912,17.2498,9.50031,5.8032,5.51927,17.2768,12.8192,17.0247,17.4602,16.9453,11.9331,17.3942,0,17.4154,10.183,17.3683,17.3285,14.7649,17.3488,17.4154,7.06777,17.3668,16.988,17.5979,17.4516,17.1839,14.9687,9.81646,7.8647,6.11463,17.1397,16.8576,16.8102,17.4114,12.1813,10.133,6.71,17.0199,10.4569,14.4921,11.9068,17.2999,16.2267,11.1711,17.4926,17.4584,14.2613,17.4889,17.4191,17.0107,13.0267,12.0866,17.3755,0,15.4349,17.3916,8.34302,13.6585,8.69781,11.7915,0,16.9808,14.9331,17.1529,11.5948,17.1935,17.3812,7.85329,17.4995,17.4289,14.2747,17.4411,17.4154,17.3014,13.1065,13.5281,13.4318,17.4131,8.2178,12.1791,14.0696,17.024,17.0196,6.78385,14.2171,15.18,10.396,6.46704,16.8327,17.4632,10.6648,7.8647,17.4075,16.9389,17.411,17.4289,12.4183,17.4075,16.8317,17.4709,6.77261,12.3307,13.0209,9.28607,15.5701,17.0107,0,17.4154,13.6514,13.7152,17.0641,17.1476,16.9102,12.9564,12.9169,17.295,9.98393,14.1916,17.4335,10.367,12.8172,8.71235,11.2101,0
650,127,2.24778,13.5762,12.0909,17.5199,5.52322,10.6089,17.692,10.8868,17.2498,17.7071,8.35386,16.5141,12.8322,17.4437,17.5056,17.7148,17.326,17.2832,17.5332,17.6812,11.5876,17.1232,10.2649,17.0027,6.66211,17.4415,16.3758,14.3736,17.5549,10.6919,17.4977,8.58898,17.3328,17.5606,17.2651,13.2759,17.5572,16.3376,13.1664,17.5643,17.5617,8.36579,6.16763,7.57525,11.2216,11.9179,17.1513,11.1279,17.5891,17.4495,17.2898,11.7321,17.2127,12.1058,16.7128,17.6321,13.253,7.68306,16.2132,11.3721,11.5542,11.292,16.9237,17.3622,16.9772,8.99143,16.5753,13.667,17.3756,13.0686,10.2856,10.9525,16.6741,6.51841,17.5599,11.2672,16.7329,17.3724,16.55,17.399,17.6756,17.2719,16.9727,16.787,17.6949,8.86377,9.89782,17.6321,16.839,16.6927,11.62,7.72816,10.4316,6.44418,17.6838,17.5757,8.28782,11.0445,17.1232,17.6296,12.6747,17.5223,11.3827,17.5914,4.4981,12.3111,5.39209,16.8133,15.8092,17.6933,17.4602,17.4883,13.4372,6.65944,17.1459,10.7784,17.7092,17.6084,16.9553,7.34293,8.55197,9.09654,9.04708,17.3635,17.7034,11.7142,10.1624,13.546,17.6321,16.9782,17.6838,17.692,10.0218,17.7052,17.4829,15.5123,16.9077,5.98971,16.1497,10.8147,13.917,16.4621,16.5631,17.0421,17.2322,11.654,16.8045,5.0614,16.9772,17.4464,17.7071,10.5145,17.4894,16.8631,17.7062,12.084,13.2421,17.5163,17.4399,7.85146,11.656,17.671,12.7239,17.038,17.2897,16.8927,16.8442,17.1074,17.5583,17.1195,17.1459,16.3443,16.8099,7.1399,15.3915,17.56,16.7294,16.9916,17.6048,17.5082,17.5353,17.4113,17.115,17.6321,17.5345,0,17.134,11.7049,14.3368,7.35226,17.4437,12.7409,7.00871,17.6321,10.0295,16.9733,16.4839,10.3929,17.3231,16.6225,12.3683,16.8283,15.2311,12.5606,17.3872,17.2271,17.334,16.2042,17.2138,8.73876
675,97,2.14583,9.18877,17.3113,14.1376,8.81288,13.301,10.2385,16.7807,11.191,17.3143,17.6878,17.3113,12.8541,11.0177,17.1243,17.5123,17.0963,13.7307,14.7797,17.6664,17.6664,6.94657,17.6626,16.5662,8.93596,17.3594,16.8768,6.58907,17.669,13.0524,9.36021,17.5773,16.5096,17.6632,7.52948,13.6078,17.1522,15.8657,14.5829,17.6539,17.6626,8.36832,8.12426,8.57923,11.3354,13.9412,10.0761,9.56853,17.1293,13.0777,17.0135,17.6878,9.9576,17.6618,16.6741,7.38019,9.47722,10.5871,17.4439,17.6713,17.2859,8.2534,17.0972,11.1884,16.9774,7.59573,17.6664,10.5804,12.1105,13.9702,12.6903,17.6664,16.9799,9.78514,17.5802,9.106,17.2524,16.8623,17.053,17.2606,17.562,11.5748,17.2318,16.973,17.3739,7.73228,17.378,17.1703,11.3298,0,16.9526,10.9396,12.2384,8.56228,17.3608,9.52937,10.0246,8.49356,12.0142,7.73984,17.6582,17.6222,17.2491,11.8431,17.6406,15.5,7.77369,17.2712,16.9096,17.539,17.2013,17.3556,14.6087,8.17681,16.4089,17.358,17.3427,11.2,17.0516,7.94315,8.351,10.2523,10.1687,16.5709,17.6135,8.909,9.20989,10.281,9.18405,11.6965,17.5725,17.4061,14.0165,17.5181,17.5006,12.3855,17.3013,13.8952,9.88052,8.27897,14.8229,12.579,5.8362,17.6384,8.62805,17.6906,15.402,7.04131,17.5202,9.32906,17.5172,9.36175,16.9349,17.691,17.6237,17.6516,12.534,17.6322,17.3385,11.5253,12.7323,8.89839,9.49463,11.8202,13.2211,16.5572,13.348,9.37324,17.4792,16.1281,11.3316,14.6298,11.6241,6.9566,17.0368,17.6632,17.4512,5.99845,17.3103,17.1848,17.0541,7.37068,10.0854,9.79988,12.0812,17.5415,16.1598,11.6475,14.7978,10.2798,17.0224,13.6253,6.40518,17.2363,11.4802,10.9175,16.8439,17.2412,9.2078,17.4912,10.4175,14.3256,8.93065,12.2383,16.7434,10.368,7.43516,9.80283,16.5203,10.1133
700,110,2.22001,13.9252,7.20615,17.4324,16.7174,12.3821,17.4066,11.1593,16.9686,13.661,9.3284,16.1256,0.541978,17.5023,17.4564,17.4106,17.208,16.4862,17.4564,17.5174,13.3026,7.14549,12.901,16.6758,8.77836,16.6313,16.1944,7.34837,17.4887,12.1487,17.2133,17.3521,16.9488,17.5499,16.6428,16.4338,17.0226,16.2878,13.8166,17.5462,17.5198,10.9927,8.78405,8.71754,10.5552,13.2201,10.5591,11.7688,9.47854,17.4242,15.958,13.4644,16.8754,13.1456,16.5751,17.4078,17.2305,10.1799,10.1405,13.3333,11.9532,12.9924,9.54278,17.3921,16.6792,11.574,17.2052,10.8797,17.2738,13.6603,12.2583,12.1689,16.3238,10.0939,17.4907,9.06698,16.6063,13.9177,16.3235,17.474,17.2983,17.2552,17.3614,16.4667,12.5117,10.5633,12.1901,17.0384,16.7779,0,11.7509,10.3686,12.1368,8.74609,13.8648,14.1752,11.1511,12.0406,11.836,17.4242,8.90682,17.2453,11.5244,17.5073,17.354,15.5733,17.4801,16.6502,16.0206,17.6065,8.15297,17.4587,14.1523,10.1955,12.2905,11.7567,17.4774,7.28535,16.6206,8.2853,11.6634,10.3963,0.176977,13.5313,11.6249,17.2384,13.2258,17.0927,17.4029,16.2612,17.3976,11.6237,12.4148,17.4832,17.449,16.3974,10.2393,13.2999,12.1509,8.70938,17.1489,16.897,0,16.8771,16.9455,12.2136,10.9639,7.33789,16.766,17.5053,11.5771,0.282211,17.4152,10.5673,17.2562,16.9892,14.0075,17.4301,16.7475,0,17.2508,13.8188,17.4127,16.4541,12.5117,16.5851,16.6866,17.5079,17.5025,16.8761,16.8836,14.2324,10.7024,8.91673,16.2288,17.5446,10.6324,0,17.0037,17.3495,16.5692,0,17.5443,17.3158,0.349325,0,0,11.3027,14.1955,9.01468,17.5023,16.222,0,17.327,10.158,16.6415,16.3006,10.7105,9.13205,17.4945,10.7299,0.579243,17.1455,13.8259,15.5807,10.5984,10.4584,16.3271,16.6455,13.2449
725,132,1.93437,13.9068,17.6163,17.5747,17.5656,9.96289,17.6125,17.6427,11.0195,11.9758,9.23078,17.6405,16.5697,17.4647,10.7753,17.5864,9.10246,17.4105,6.03106,6.38395,12.0621,17.4365,6.88383,17.2752,17.5719,17.5477,17.348,11.5231,8.466,17.512,17.4855,7.82883,17.6142,7.69167,17.5465,17.678,17.5082,17.656,12.1353,17.5429,17.5471,10.3742,17.4454,10.498,11.6727,13.1003,17.3387,5.89135,17.5721,17.566,17.3248,7.55697,16.2469,10.2991,17.6439,17.5651,17.547,15.907,16.8687,9.09686,17.5931,17.4373,17.5914,17.1194,17.6537,17.4014,8.85715,13.979,16.9007,16.2975,17.2684,11.5587,17.6144,7.58381,5.87348,12.681,17.6405,17.6876,17.0759,17.53,16.631,17.518,17.5079,17.6746,12.5584,9.42898,12.8337,17.5651,17.2294,17.6665,17.5874,9.81626,17.5511,17.6814,13.4297,17.6313,9.47784,17.5403,17.4346,17.5656,7.51855,8.82866,17.6106,8.20968,17.4172,17.5722,5.84202,17.6444,17.4644,17.7284,17.6081,17.5499,12.5563,17.5152,17.572,13.0251,17.5509,17.2394,17.6634,7.17887,8.89407,7.21497,17.4347,17.611,8.38623,8.09941,12.6686,6.27898,16.8327,17.3382,17.5881,17.601,12.3871,17.6016,17.5566,17.678,16.9008,10.7923,17.6219,12.8103,16.1144,17.5203,17.4397,16.9632,17.4053,9.35749,17.2607,17.6305,17.3387,17.5324,9.14637,17.5957,17.5615,17.1262,17.5949,6.1249,12.5065,8.70663,17.5656,17.5982,14.2291,12.512,17.0543,17.5471,9.49495,17.4194,12.7209,17.3387,17.5639,17.443,6.19922,17.6535,5.89633,17.634,17.6541,17.5507,6.77567,17.572,17.5533,17.541,17.5473,17.6481,17.2623,17.5562,17.0919,8.50477,17.4347,9.69694,17.4365,8.31598,16.633,17.678,11.0475,17.5722,11.93,17.304,17.6795,10.2452,17.6004,6.33007,12.5174,17.4311,10.4135,10.8854,17.6419,7.37912,15.9813,14.7269,16.6479,8.43796
750,143,2.05291,12.2998,17.7157,17.6759,17.6468,8.20598,17.6621,17.5393,9.94117,0,17.4887,17.7285,0,17.5567,16.7575,17.6456,17.5977,17.3805,17.2837,17.6228,9.62421,17.3435,13.5316,17.2747,17.6247,17.6597,17.3669,14.2305,0,13.8586,17.4648,12.7089,17.6051,6.55244,17.6661,17.6767,17.6547,17.7155,11.7499,5.75645,5.6951,7.10377,17.1678,0,11.4443,0,17.3337,0,17.6356,17.6847,17.4968,9.91593,11.35,14.7383,17.5608,17.621,17.6177,17.7404,16.9419,10.3352,17.6964,17.32,17.603,17.089,17.6288,17.5008,16.8845,17.0702,16.8674,0,16.9992,9.32429,17.6519,4.7071,17.6166,13.5924,17.7068,17.6744,16.9561,17.5997,17.2982,17.493,17.6059,17.639,11.9115,9.54109,12.6968,17.6332,17.1641,17.6851,17.6278,7.36979,17.6615,17.6597,17.6121,17.6297,11.6031,17.6623,17.3315,17.6763,0,17.6318,17.6858,4.56843,17.5061,17.6783,0,17.683,17.4676,17.8256,17.632,17.6245,5.96891,17.3716,17.355,12.728,17.6381,17.3122,17.6419,17.6579,10.3426,8.19475,17.3444,17.6512,0,10.2231,0,17.4161,16.7627,17.3328,17.6263,17.0161,0,17.6409,17.6063,17.6767,15.5633,12.0415,15.7469,0,16.3941,16.8255,17.3441,16.9758,17.1573,10.6241,16.9692,17.6184,17.3337,17.5667,0,17.6569,17.6845,16.7443,17.6124,17.6171,0,0,17.6763,17.6375,10.9295,0,16.938,17.331,7.71671,17.3144,8.83847,17.5136,17.6309,17.3245,0,17.0027,7.74207,0.39541,17.6407,5.75645,16.7868,17.3526,17.6432,17.5624,17.6384,17.7058,17.1474,17.6584,17.2383,13.2511,17.3444,10.9661,17.3435,9.02355,17.5759,17.6767,0,17.6783,10.669,17.2477,17.6864,17.6685,17.5999,0,12.5962,17.4576,0,0,17.6928,13.6497,11.6952,17.5489,17.5745,9.27711
775,144,2.22652,12.7907,17.5485,17.0103,17.5163,11.8552,17.4427,17.3799,11.8723,12.7528,8.09928,17.6211,12.4841,15.4136,17.2387,17.5291,17.3311,17.2703,0.309153,10.8118,17.5216,17.2942,17.2631,17.326,17.0121,17.1961,17.0686,0,9.36047,17.2663,16.1276,17.2423,16.907,8.614,17.3564,17.4409,17.4714,17.6512,12.5669,17.5286,17.5208,9.7665,17.1528,11.7455,11.2334,0,17.3215,11.8566,17.5406,16.3949,17.3552,17.5253,12.5236,11.7793,17.3745,17.5091,17.3969,17.5973,17.4507,11.9158,17.6211,10.9646,17.4811,0,17.4195,17.5563,0,17.0215,16.7274,13.3258,16.9665,10.7807,17.5152,17.3713,17.5512,12.537,17.5877,17.5992,17.4203,17.3817,17.4106,17.3923,17.367,17.4156,12.1417,13.4334,17.4736,17.5088,17.4682,17.4521,17.5493,9.71405,17.3574,17.439,17.518,13.4857,12.6097,10.9886,10.6419,17.5442,9.81802,6.69076,17.5648,6.10166,17.4519,16.6928,4.71926,17.5837,17.4361,17.6109,17.5765,17.4545,12.9634,17.3581,17.2613,12.236,17.4895,17.2844,17.4221,17.6117,10.5302,17.3089,17.2319,17.5695,0,15.2053,12.2052,17.3649,9.95066,9.64057,8.14184,11.2573,12.1863,16.6154,17.5136,17.4385,17.4149,12.2506,15.5729,12.8046,16.6367,0,17.2942,17.5391,17.1572,17.2748,16.7615,9.5022,17.5912,16.4418,17.5068,17.6107,17.5442,17.6729,17.5258,17.5207,0,8.26434,16.8857,17.5059,11.5515,12.6999,0,17.5373,10.4106,17.2916,12.5209,17.3813,17.4773,16.7377,12.5469,17.3669,12.0597,0,17.4241,17.5207,17.4802,17.2666,17.4814,17.408,16.5826,14.5993,17.4924,4.51468,17.2924,8.8097,16.7094,11.9692,17.2942,0,17.3124,17.1443,17.1192,17.3241,15.9128,17.3888,17.4535,10.5567,17.3689,17.5597,12.5186,17.3749,17.1706,11.9143,16.7223,6.43851,11.4906,17.385,17.3673,8.09856
800,112,2.50323,17.3366,6.91369,7.71484,17.4615,11.6449,17.1385,8.21114,12.6558,12.0778,8.24089,17.1242,17.1386,16.95,17.4647,16.6596,16.8559,17.2519,17.1274,12.513,11.0337,17.4232,16.5746,17.0911,17.2327,16.5748,8.05933,12.3685,6.75963,13.1927,9.25251,16.8681,9.53437,8.88955,6.5454,17.0495,17.3523,17.2102,12.821,17.542,17.5341,9.0555,13.9399,11.2748,10.1368,11.458,17.5152,17.5793,7.07778,16.8962,10.7361,13.0239,17.1738,11.3081,8.19457,16.8024,16.9356,17.3409,16.9078,12.0572,7.86895,15.9019,4.99237,16.4656,17.5964,17.1432,9.83726,16.98,16.9102,12.1968,17.2269,10.0483,17.127,8.21114,17.4703,12.0442,17.5075,17.5151,17.3911,9.85504,16.8115,7.29715,16.9555,17.3534,11.9937,14.2401,10.45,17.4227,17.3135,15.9388,17.587,10.4028,17.4932,17.5771,7.27879,14.6721,17.0246,9.55276,10.1211,11.7005,8.25507,5.98972,11.5186,5.78233,17.3286,17.0903,4.20852,17.5082,17.3794,17.6499,17.4213,17.1723,12.3949,17.0246,16.7657,11.4759,17.1506,17.2214,15.7531,7.53831,10.8679,17.406,10.2566,12.8862,0,17.5058,8.30265,8.22163,10.1838,17.4197,7.07778,8.59963,9.27347,17.2988,17.4209,16.7252,16.5979,11.5738,16.6987,12.8877,17.3175,14.1908,12.1128,14.0097,16.6871,16.668,17.3209,7.95528,16.8854,17.1649,5.08159,14.469,17.1672,17.4355,17.5604,13.7592,13.1131,8.04421,17.3985,16.057,11.5262,10.8972,16.893,17.3169,17.2559,17.4285,8.61111,12.4966,17.4807,15.5974,12.0704,8.22163,8.01463,17.1304,17.5826,17.5347,15.5594,16.9382,17.3935,16.0354,16.9103,17.2234,9.83234,4.79448,17.1981,7.71087,10.2566,11.4472,17.5579,8.92382,13.8603,16.2195,17.107,16.6721,11.0989,8.16127,17.2859,9.03567,16.2542,15.3127,16.6302,16.3216,7.94917,16.7645,17.1935,16.7506,17.3717,16.2549,17.3878,11.1933
825,112,2.30762,13.6393,17.573,17.2989,15.1988,13.1332,15.9765,17.2168,11.9732,17.3874,17.5198,17.5283,13.9917,11.1722,17.0379,17.3423,16.3959,14.0642,4.30934,17.5223,17.5151,9.80117,17.4641,16.3003,7.40096,17.2098,16.7041,9.33474,9.33247,14.0426,8.47227,9.42794,16.7934,9.29312,6.16443,17.3352,16.8383,17.5619,17.4763,17.4922,17.4922,10.624,16.3009,7.76036,17.6097,17.4611,10.5912,8.34386,16.9973,10.2243,16.4339,10.9568,8.21887,17.3549,16.9449,17.4406,8.63686,7.57116,12.8831,17.3657,12.4186,12.1826,14.1329,15.8227,17.3317,12.3982,17.5174,17.435,17.273,13.7017,11.5861,17.1524,17.4041,7.31119,17.4005,13.4811,16.0657,17.3782,13.2304,17.2165,8.98633,10.3897,16.5138,17.3047,16.6631,8.35898,16.3224,17.4406,10.0446,17.3468,17.2099,11.325,12.0455,17.4872,17.4088,17.2738,11.6027,15.2587,11.1425,15.2324,9.94111,8.23023,17.5235,7.90762,17.3807,8.34121,6.77669,17.5715,17.3082,17.5084,8.61169,11.7485,17.4763,16.5347,16.7803,12.7303,17.4741,17.4763,17.2287,17.628,11.9808,9.31655,9.63638,16.8057,17.5223,13.484,9.12904,17.4123,8.26259,10.9835,17.4123,17.3109,13.6036,17.4148,16.4879,17.3352,17.2814,12.393,17.5953,13.8229,14.1553,11.3893,16.7804,17.3935,16.296,12.9023,14.8449,17.3142,17.4254,8.29251,17.2619,11.471,8.82266,17.5098,17.5289,17.2307,14.2183,8.55835,16.9285,17.5332,12.4754,16.0109,13.5964,16.8579,12.3231,12.3044,13.6545,8.78805,16.4423,16.2539,13.8454,17.1971,8.25667,17.4043,17.3916,9.16729,17.322,16.7703,17.2204,15.3248,16.9808,8.15399,15.3333,5.72201,16.4305,9.20131,9.90497,0.656398,14.2337,8.589,14.2624,17.3352,13.465,17.1399,10.4389,16.0755,17.4384,17.3575,8.48489,9.24954,13.337,17.2048,6.17534,17.2922,16.9713,9.40966,13.2672,10.7659,14.7592,0
850,153,1.91169,14.4019,17.2436,17.2208,16.4131,13.9205,16.7623,17.4021,12.1523,17.5201,17.6671,17.2939,14.4919,17.1076,17.5268,17.3599,17.0435,17.1167,14.4689,17.5013,17.6626,17.3045,16.5545,17.3417,7.58259,17.3836,17.2664,14.7527,17.6663,12.9553,0,17.5627,17.3827,13.5246,16.5913,17.3729,17.4602,17.294,17.679,17.662,17.6671,17.6711,16.7144,8.41022,17.1908,17.482,11.5175,12.1557,17.3709,10.9697,17.3036,17.6479,16.7182,17.5996,17.2735,16.1636,9.02566,9.2754,17.4103,17.5852,17.1385,13.0568,16.704,17.0544,17.3634,17.2454,17.3392,17.3072,16.1786,11.7927,10.3786,17.6043,17.3586,9.82821,17.5533,13.5144,17.0845,16.9922,16.9148,17.4533,17.5011,11.4781,17.3784,0,17.3398,10.6008,17.5292,17.3278,10.0173,17.15,17.194,9.47056,12.6707,6.4232,17.3718,16.9261,11.5233,16.8141,11.8837,16.8521,17.6132,17.3506,17.2847,11.365,17.5979,16.2849,16.8538,17.0876,17.192,17.4528,16.0717,12.7369,17.679,9.98405,17.4015,17.5077,17.5389,17.195,17.3277,7.91168,17.6853,14.7106,8.98081,17.3772,17.6005,16.874,16.9182,16.0346,17.3025,11.7227,17.465,17.4702,14.2153,16.8864,17.2964,17.3729,17.4926,17.4667,17.3382,13.6517,17.5196,12.2118,17.1845,17.5769,17.4154,17.6196,14.6481,7.65277,17.5497,17.0274,17.4621,12.8361,8.05767,17.6824,17.5737,17.6663,14.5289,17.1532,17.1494,0.275661,16.0771,16.9446,15.8017,17.2714,16.501,12.2598,10.2002,17.1924,17.591,17.4011,0,17.2931,11.508,8.11888,17.3334,17.662,17.5481,17.225,17.2215,16.5287,17.2792,9.2489,17.5267,16.551,17.1353,17.1449,17.3998,17.3363,14.4865,17.3452,17.4175,17.3729,6.44998,17.3842,11.0495,11.3829,17.2607,16.8553,8.32039,9.77951,12.9457,17.2923,16.0452,17.6036,17.3457,17.1517,10.9256,16.4474,0.299876,17.6663
875,137,1.78387,10.6888,17.5884,17.166,9.53127,13.5482,16.4374,17.6322,10.377,13.9805,17.6761,17.5834,14.7921,17.2962,17.5759,17.1527,17.2318,14.4383,12.769,17.6016,17.5533,17.3679,0,17.5969,7.4984,17.2954,17.5778,15.2118,17.643,12.7236,9.97322,17.5536,17.6269,12.7111,16.7223,17.6113,0.524582,17.6017,17.642,17.6578,17.6608,7.26106,16.8628,6.01775,11.9389,17.555,10.8957,16.7176,9.43254,11.2588,17.5641,17.6496,17.0319,17.6098,0.68894,17.0105,0,0,17.4276,17.5461,0.594707,11.3251,11.1046,14.1094,17.5951,12.4136,11.2777,17.4433,17.2546,14.0107,10.7577,17.5953,17.4993,8.50583,17.5128,13.1658,17.5769,9.3967,17.502,17.5168,17.4861,11.7537,17.4613,17.6299,17.5568,9.69256,17.6039,17.5343,10.5211,17.4568,0.656809,6.36559,11.2775,6.29357,17.504,16.9753,8.65215,9.09926,11.6546,17.0101,17.6285,17.4753,17.5161,11.6366,17.5586,0,17.3504,17.4767,17.55,17.4168,16.5847,17.5226,17.6424,6.94919,17.6106,17.5699,17.5848,7.1312,17.6122,7.81427,7.92374,16.8891,8.54496,17.6203,17.6652,16.5258,17.028,16.3641,17.4986,11.85,0.433811,17.3728,17.6314,0.0864342,17.423,17.6113,17.5423,12.2058,10.0119,11.4526,17.3762,0,17.4753,17.5808,17.6115,17.581,14.669,17.5612,17.5666,17.0486,17.4761,11.6722,8.14318,17.6711,17.5438,17.643,13.713,17.6306,16.1705,11.4432,16.9084,13.4477,16.5686,17.5467,17.0453,17.0581,0,17.2653,17.6624,17.6347,13.8845,0.566238,11.3194,6.17169,17.613,17.6578,17.4951,17.4796,17.4687,17.1229,17.5436,8.97557,17.5189,17.2324,17.1781,17.2032,17.6237,11.8097,14.1835,17.484,17.499,17.6113,6.95595,17.4333,11.2527,17.142,0.685445,10.7352,7.5155,10.0208,14.0187,17.203,17.0762,17.6309,17.5724,17.3881,17.1455,11.1149,17.5101,17.63
900,116,1.98676,0,15.1007,16.7985,16.2276,13.7019,17.4621,17.0948,11.5983,14.0762,17.7047,16.9538,13.2135,17.4168,17.4878,14.7119,17.4218,17.0375,14.8377,17.5298,12.7519,11.9976,16.4386,17.053,8.38188,17.4269,17.0457,14.3448,17.6937,12.5787,9.96092,17.593,17.3719,17.6897,11.3286,16.4519,17.3977,16.7964,14.4994,17.6937,17.7056,17.6916,6.48444,0,10.4607,14.1164,0,0,17.3994,16.6538,17.4582,17.7047,16.1223,13.9878,16.6681,15.1543,17.5088,9.76042,17.5747,13.2784,16.9541,5.63402,17.1201,0,17.0339,0.320853,11.5024,15.1985,17.528,0,11.3333,10.6576,17.3455,9.11775,17.7188,9.30571,16.744,17.3344,17.0434,17.4655,17.5269,11.3503,17.5432,17.0843,13.3944,9.74304,17.6881,17.3892,17.2465,16.4509,16.4764,7.42882,12.1579,6.19726,12.7398,14.2764,11.7918,17.4008,11.7229,13.4717,14.003,17.712,16.9496,15.1213,17.5835,16.9343,16.8961,16.7404,16.6809,17.5888,17.4551,17.6565,14.4443,7.69537,17.0861,17.6565,17.6565,13.31,17.0352,6.31153,17.6887,0,8.70628,17.3701,0.197804,14.2052,13.0081,0,17.4632,11.4603,17.5549,13.9991,13.8799,17.6565,17.6565,15.4872,17.5102,14.1164,13.8182,7.42884,17.4862,17.4496,0,17.664,17.0135,0,0,5.94485,17.5043,16.3601,17.6284,14.3229,9.33301,17.8011,17.4414,17.6897,11.6152,17.712,17.1422,0,0,17.4453,16.6064,11.4432,16.6078,17.0421,14.1065,16.2828,17.7188,17.3096,13.2931,15.7102,10.7271,6.29859,17.0308,17.6897,0,16.7627,17.4012,17.4866,17.3361,0,17.4181,17.4375,17.5107,0.29163,17.3089,11.5287,0,17.7153,17.3893,14.3086,8.517,17.4455,10.7186,13.7314,16.5977,9.90462,0,17.7161,12.3794,17.3934,10.1786,0,17.3233,15.1126,0,15.8183,17.3164,12.6126
