600,171,2.53532,17.7134,17.7435,17.7377,0,7.66235,17.5417,17.0192,8.6206,15.802,1.46028,17.7521,17.2765,17.3052,17.5295,17.2672,17.0111,5.47584,8.96069,17.5349,17.3992,17.7734,17.4917,4.98938,17.2891,17.226,17.7294,9.29683,14.2929,6.23887,17.6762,5.76415,15.5683,17.4687,17.739,17.7807,17.0108,17.5577,16.8264,17.4687,17.4687,16.652,17.7663,3.47354,13.9266,16.5667,17.7519,6.95555,17.2776,17.7377,17.7107,6.99127,16.7682,16.5926,17.802,17.113,4.70627,16.9922,16.345,17.4422,17.294,17.7734,17.7748,15.3431,17.2865,17.7352,7.85151,15.9353,0,8.08073,4.37254,16.3499,15.7491,4.19814,7.27521,0,16.6536,17.4252,17.519,17.2824,17.1529,5.18075,17.1883,17.8019,8.30241,15.6134,7.20311,16.9781,17.6081,17.8047,17.4201,16.256,17.755,1.05886,17.5098,17.7381,5.86859,17.5332,17.7734,17.7377,4.85771,17.2447,17.071,17.1356,16.6007,17.7377,16.6414,13.9183,17.704,17.8559,17.7058,16.7854,14.1842,17.7757,17.774,13.9562,17.5607,16.7683,17.7669,2.15737,16.4669,17.5609,17.7707,17.7735,9.22723,17.2375,6.65305,16.4116,16.073,17.6923,17.2104,17.5578,16.8132,17.2779,16.5045,17.8007,17.3436,14.1961,14.6328,10.7697,16.8107,3.92607,17.7678,17.3702,17.7571,17.5646,17.7656,17.2379,17.7519,16.8189,12.813,16.0966,17.7186,17.4863,17.4516,16.7325,9.48283,15.1623,17.7377,17.0853,17.4991,17.2059,15.2702,17.7377,16.6279,17.7544,11.397,17.7065,17.4288,17.7714,16.814,17.6239,16.3205,17.7112,17.7805,17.321,17.2859,17.7745,17.1245,16.6633,17.0518,17.7617,17.663,17.5889,15.9323,1.81096,17.7707,16.2661,17.7734,16.4503,17.2448,17.7807,7.68741,17.7377,7.69793,2.5397,17.7885,17.1335,15.6466,16.4619,5.62926,16.3062,17.4204,16.5973,17.3971,17.2309,17.5052,17.611,17.7618,14.6317
625,134,2.22272,15.9586,16.9373,16.917,13.8382,14.8529,17.0735,17.6417,6.66853,17.581,17.4388,17.2592,15.7453,17.0689,17.4171,17.2908,17.0665,14.9633,15.2884,17.5551,17.3965,16.9913,16.9818,17.5619,17.5629,17.2709,17.4761,14.7689,17.3498,11.0253,8.86856,16.9759,17.6604,6.887,16.64,17.5652,15.2939,17.4387,17.4146,17.3141,17.3058,17.4968,16.7144,1.48794,17.6394,17.3342,6.46722,11.4799,17.5796,5.95651,17.5356,10.0965,16.7669,17.2997,17.3276,17.0608,5.17745,5.46946,13.9101,17.3535,17.3448,12.7891,15.1909,17.2181,17.5157,17.1816,17.4241,16.8787,16.7254,14.1314,9.59313,17.2586,17.5135,4.45295,17.3478,16.9676,17.0286,17.6317,13.9998,17.3147,17.309,9.07004,16.9498,13.4135,17.2226,6.97267,17.0632,17.4684,7.8884,17.1577,17.4838,17.5119,13.6411,3.31532,5.68367,17.0043,9.68839,16.8388,9.06564,16.2983,17.2444,17.0626,17.3509,11.5094,17.3092,16.9643,16.1217,17.4367,17.5601,16.6874,17.078,11.7203,17.4146,7.36147,17.6163,17.3546,17.5787,14.0298,17.5593,3.35884,17.5309,16.5317,3.44957,17.578,15.1406,15.3688,13.1478,17.505,3.45699,17.6016,17.4725,12.885,17.3805,14.7856,17.0188,17.5573,17.092,16.6308,17.4281,16.9751,17.3443,13.6963,17.2016,17.3598,17.6436,17.4708,16.0292,17.535,17.461,16.6679,17.2163,13.7517,13.3594,17.4768,17.4471,17.3129,6.32823,16.8046,17.419,0.527604,13.8803,17.1228,15.109,17.424,13.7479,9.46072,14.4246,17.2467,17.0605,17.6799,15.411,17.6409,7.97768,4.80346,17.5547,17.3318,17.2545,17.3318,17.2637,16.7177,17.3739,0,17.0308,16.9247,16.9057,14.8179,17.6761,17.4664,15.9002,17.3116,17.3052,17.5546,4.64622,17.2891,8.74588,17.5112,17.4376,14.9169,17.6516,4.97742,14.1687,14.9183,11.1021,17.1302,17.5473,12.9937,8.62615,12.5966,15.0976,17.3269
650,102,1.56919,17.3756,14.5644,17.0253,16.8393,15.5561,17.6165,16.5291,12.9259,17.6393,17.753,15.342,16.0189,17.6389,17.7093,15.1302,17.6532,14.869,17.7143,17.749,17.7321,14.8213,11.7505,17.5784,17.6073,17.4863,17.6111,15.9683,17.733,14.422,16.8868,17.636,16.5151,17.7595,14.3215,15.405,17.5849,17.5005,15.492,17.7627,17.7532,14.4428,16.8069,4.17007,12.063,13.3967,10.8277,12.618,17.6365,17.3752,17.6485,17.758,16.979,14.0669,17.6032,17.0879,17.6657,10.7948,17.6655,13.8877,15.9211,12.5979,16.2065,15.2759,14.8185,17.1193,14.6109,15.8227,17.6049,14.9091,11.98,11.7253,17.5636,5.92148,17.7506,12.8058,17.5912,15.7794,17.5985,17.6276,17.1487,11.7932,17.5946,15.2132,14.2858,8.99023,17.7328,12.9988,17.5956,15.1787,17.5996,5.80522,11.9804,3.97491,15.0473,15.3513,14.532,13.9704,12.2591,13.9941,13.4677,17.7561,17.567,17.7111,15.2448,14.9372,17.6309,17.5739,17.6041,15.0826,17.0327,17.7246,15.2901,8.99514,17.6226,17.7246,17.7146,14.1919,17.5856,3.83196,17.7211,11.2283,10.1503,17.5935,14.4218,15.6478,13.7998,15.6599,17.6039,11.3228,17.6276,14.0813,14.7554,17.7069,17.7246,13.9824,17.6655,14.1373,17.4595,14.3776,17.7247,17.5427,14.438,17.7352,17.3949,15.6346,14.8808,17.6122,15.4175,15.4894,10.1933,17.0686,16.3668,16.0637,17.7076,14.249,13.3769,17.7561,17.1636,7.87789,17.4078,15.6209,17.5353,12.0324,17.5268,14.8454,14.447,17.3262,17.7506,17.6122,14.1018,17.5349,17.0727,8.24912,17.5999,17.7603,11.8781,17.4251,17.6311,17.7129,15.0633,7.21315,17.7,17.4288,17.5848,11.6694,17.6054,13.3437,16.4154,17.7477,17.6196,15.381,9.47271,16.2919,11.7357,17.1471,17.597,15.3365,15.4226,17.7347,14.7008,15.703,17.0207,15.977,17.5803,17.2831,17.5937,15.6354,17.5359,14.1914
675,142,1.40308,0,17.631,17.6268,17.0837,9.99569,17.5711,17.7173,9.54635,17.7476,8.37037,17.6448,17.4495,0,17.5788,17.7544,17.1197,12.2206,14.8837,17.7523,17.7536,17.7237,17.4792,17.6633,17.7095,17.4914,17.599,15.6088,10.6437,12.5473,8.06802,11.666,17.7425,9.02825,17.6621,17.7092,17.6513,17.3095,12.5545,17.3191,17.3191,7.66573,17.702,6.03776,17.7138,12.1146,11.197,10.5348,17.737,14.3053,17.6761,12.1363,17.0981,17.3439,17.6528,17.1919,8.96573,10.2612,17.7511,12.0898,17.5434,12.9791,17.479,17.6277,17.6812,13.4574,17.7487,9.84751,17.6616,10.6624,11.3136,11.5505,17.6914,9.03401,17.1511,14.7546,17.3806,17.7164,0.221466,17.1138,17.5918,11.9265,17.0863,17.3475,17.7188,8.42673,14.0765,17.6571,17.6623,17.6946,17.6261,9.58058,13.0637,5.88076,17.7511,17.6278,12.9196,17.035,17.7237,17.4206,9.19314,7.58358,17.6492,7.59785,16.9765,16.7853,7.24298,17.6372,17.6992,17.7489,17.0439,17.2213,17.3786,9.33186,17.6952,14.1054,17.7507,17.7173,17.67,7.6008,0,16.2745,8.83133,17.7306,17.7576,17.2765,11.627,15.1905,17.6417,17.6585,17.7605,17.7188,11.9046,17.7543,17.2106,17.7092,17.1663,11.3998,17.7063,17.2274,17.426,17.6764,17.6649,17.3628,17.6976,9.88886,17.7063,17.7118,17.6727,16.6164,17.7703,16.8574,16.9184,17.4897,17.7487,17.3199,14.2094,9.31633,17.4493,7.97103,17.2948,17.2619,17.0914,17.6695,17.1136,11.1128,12.2575,17.3957,17.2929,17.7357,14.4741,17.7069,0,17.6841,17.6617,17.3191,0.244877,17.6891,17.6532,17.2071,17.6704,11.0052,17.7616,17.6496,17.6202,0,17.7153,17.6943,16.0176,11.0203,17.0838,17.7092,13.6665,17.6532,10.9334,17.4496,17.7168,17.4901,17.7242,0.593099,12.184,16.9044,16.7966,17.7748,17.6978,16.8311,17.3276,17.0768,17.657,10.3796
700,149,1.52137,14.0701,17.5901,17.5886,17.0953,9.96327,17.0933,17.706,10.83,17.7245,8.28184,17.4534,17.4489,16.8109,17.5484,17.6008,16.8366,12.0281,14.6994,17.7451,17.7461,17.7255,17.476,17.6448,17.695,17.4855,17.5921,15.5726,10.5968,13.4376,7.37068,11.8621,17.7189,9.05285,17.6388,17.6695,17.5941,17.6405,17.3204,17.2971,17.2971,7.65161,17.7077,5.92675,17.6914,12.1238,12.1031,8.77803,17.7192,14.296,17.6537,12.0813,17.0307,17.2259,17.6416,17.6165,8.71516,9.67269,17.682,12.0322,17.5389,12.9313,17.4522,17.6162,17.6608,13.4047,17.7451,17.3665,17.6412,10.4548,11.2883,11.4825,17.6904,8.38613,17.1798,17.6388,17.3804,17.6968,17.4279,17.0089,17.5879,11.4545,16.9139,17.3538,17.6228,10.1132,17.7267,17.6405,17.6377,17.6644,17.6209,9.74106,13.0421,5.94875,17.6661,17.0223,10.9973,17.0111,17.7255,17.3946,8.68039,7.57352,17.5304,7.69604,17.5495,17.1424,11.5903,17.6242,17.3339,17.7224,17.1933,17.4183,17.3204,8.24274,17.6942,14.0567,17.7209,17.7243,17.6645,5.91796,8.05591,16.2336,8.50688,17.7117,17.7432,0,11.4904,17.5634,17.5827,17.6549,17.7243,17.6299,11.8782,17.7243,17.4013,17.6695,17.0984,16.8201,17.6704,17.2102,17.4567,17.6348,17.6704,17.1847,17.7113,9.84524,17.6954,17.6695,17.6646,16.5803,17.7243,16.8603,16.9488,17.3172,17.7451,17.388,14.167,17.5416,17.4325,0.469422,17.272,17.2863,17.1187,17.6437,16.441,11.1097,11.8593,17.0054,17.1948,17.7267,14.1743,17.7109,16.8591,17.6582,17.6503,17.2971,17.1731,17.7138,17.5781,16.4796,17.6272,7.29924,17.7148,16.964,17.3009,0,17.7252,17.6548,15.9712,11.0245,16.9773,17.6695,6.90435,17.5922,10.1074,17.4373,17.7069,17.476,17.7294,17.5105,11.9297,17.0167,16.7785,17.7159,17.6819,10.3103,17.3595,17.042,17.6392,16.126
725,133,1.15734,15.2346,17.6045,17.6177,10.8866,12.5825,17.5994,17.6815,13.5471,17.7671,7.42853,17.6173,14.3124,17.4316,17.7251,17.7389,17.7091,17.6757,15.8409,17.7889,17.7851,17.6808,15.3691,17.6162,17.7054,17.5299,17.5705,11.6816,17.7558,13.6368,10.5631,17.6617,17.6995,17.7555,17.6495,17.6705,17.6055,17.592,13.7516,17.7558,17.7527,9.70871,7.39996,9.94429,17.693,13.3696,12.4235,12.2439,17.7257,13.9315,17.6257,13.3323,15.147,17.7656,17.6112,17.1747,17.7305,10.422,17.7366,13.3287,17.5205,14.547,17.4595,17.6462,17.6596,13.3893,17.7874,17.7212,17.6274,15.3461,11.893,12.0178,17.6816,11.2712,17.7593,12.3615,17.3428,17.687,17.4256,17.7112,17.6393,12.562,17.6905,11.7977,17.7178,10.525,14.7848,17.6422,17.6506,17.5018,17.583,9.35529,14.1589,9.97311,17.7366,17.1716,10.2842,15.5442,17.6849,17.4072,10.0991,17.7729,17.609,17.522,17.3969,16.9327,17.4939,17.6031,17.6632,17.7639,16.7908,17.7533,13.7934,9.03212,17.6809,17.7555,17.7636,17.4152,17.6239,8.64404,11.458,10.2064,11.3541,17.6909,17.7859,13.5409,13.8662,17.6093,17.6332,17.6549,17.7923,17.718,15.087,17.7879,17.7507,17.6586,17.7164,13.3506,17.6792,10.5622,17.5738,17.6024,17.4914,17.7913,17.688,12.5206,17.6831,17.6705,17.7115,17.7052,17.7771,13.5231,17.2208,17.7039,17.7865,17.7616,14.5212,17.7729,17.2574,7.85588,13.3835,17.2885,16.4207,17.6292,17.5756,12.0891,14.0006,17.4436,17.7635,17.6968,13.8719,17.6796,10.1385,7.85842,17.6137,17.7627,17.7496,17.5465,17.6516,17.7335,17.6251,10.6106,17.7687,17.6453,17.6601,8.49865,17.6976,17.6773,15.5994,11.7868,17.6723,17.6586,9.82393,17.6388,11.9528,11.6692,17.6592,17.4592,17.7017,17.778,14.3788,17.4146,12.9659,17.7777,17.6637,17.5459,16.7147,11.8352,17.5933,11.7347
750,154,2.61997,17.6056,16.5827,0,17.5561,17.7488,17.5483,17.7159,8.59776,0,4.02154,17.6511,0,16.75,17.7391,17.6093,0.572122,0,0,7.03626,10.323,17.7292,17.6083,17.7195,17.375,17.5875,17.6362,12.0059,4.75828,17.7234,17.4823,17.2024,17.5977,4.90678,16.3125,17.7434,17.5739,17.5399,10.7889,16.9957,17.0025,6.91356,17.7066,8.82068,7.92987,9.61859,17.6674,17.5155,7.20636,17.5698,17.6533,7.63783,17.5841,0,17.7138,0,16.8244,17.5271,15.2901,14.4708,8.72181,17.5946,17.7464,15.9252,17.7289,17.6734,17.1437,16.1827,17.1017,11.686,17.7297,6.71914,17.3186,17.7427,16.9569,10.1918,17.594,17.6069,17.7464,16.781,16.9198,17.6511,0,17.7695,8.821,0,9.84813,17.5137,17.6924,17.7444,17.7256,5.39943,17.6519,17.7469,4.55559,17.6982,17.7035,17.5756,17.5946,17.5678,6.30362,2.91484,9.59825,4.56054,0,17.5702,2.91739,17.5895,17.7031,17.7493,17.6487,16.8831,11.3954,17.6866,17.7129,9.63098,17.6177,16.7154,17.7464,17.3973,0,17.7273,17.6802,17.7291,9.77329,17.0987,17.8051,17.7196,9.08071,17.5717,15.6455,8.37559,7.11106,16.7129,15.9959,17.7389,0.600221,10.4283,16.8827,11.402,17.2539,17.3,17.7292,16.7638,17.6561,17.6904,17.7199,7.19727,17.7031,16.7224,7.76918,17.612,17.326,16.9607,17.6212,0.0612988,0,2.68659,17.5927,0,17.6973,12.966,0,0,16.7902,17.7273,8.52627,17.6334,16.9622,17.6144,16.8277,17.588,0.643271,17.2698,17.7464,16.9957,16.8552,17.7159,17.5525,0.587537,17.541,17.5779,17.4487,2.16501,15.7296,5.52855,17.6802,10.1735,17.7292,6.55022,16.7672,17.2582,17.729,17.5447,0,17.7529,17.7464,6.49133,17.1154,0,5.57495,16.6893,17.6026,10.8645,17.5256,16.7707,17.7157,17.5345,17.6735,9.32144
775,146,1.88427,14.0994,17.3506,17.1654,0,12.3699,17.2411,17.5066,11.6443,17.5865,17.6693,17.233,0,17.3827,17.6158,17.2901,17.3165,12.8701,15.6735,17.5435,17.5725,16.9226,17.2112,17.499,6.48947,17.2559,17.4421,15.0718,17.5385,11.8658,11.0695,17.5629,17.5104,17.6835,16.6765,17.468,17.4811,17.4237,17.6276,17.6651,17.6664,17.6788,4.53347,7.32378,10.9958,17.676,10.2874,10.7017,17.4734,10.3498,17.4714,17.3396,16.4955,17.6448,16.4409,16.5512,10.3576,9.92843,17.45,17.3172,17.2655,11.5671,16.8444,17.2269,17.4647,17.2564,17.2813,17.4357,17.1027,13.957,12.8721,0.721831,17.4432,6.95032,17.5309,12.9841,17.1622,15.7307,16.4974,17.5362,17.449,10.421,17.5178,16.9209,17.5101,5.21653,17.6557,17.3812,17.5213,17.064,16.3051,6.88575,12.5661,6.06087,17.5005,17.1053,10.0735,16.8071,10.9081,16.736,17.6448,17.4853,17.2615,12.5165,17.5437,0,17.3694,17.4073,17.3205,17.2435,16.9505,11.9463,17.6215,8.1611,17.5167,17.6228,17.6069,16.7136,17.4797,6.54355,17.6788,9.03181,6.77231,17.5098,17.5622,17.1273,11.8113,17.1299,17.478,12.1833,17.5171,17.4542,12.7715,16.8661,17.2901,17.462,17.5866,17.4943,17.4278,9.07889,17.4101,13.3906,17.1254,17.6149,17.5549,17.5891,15.7477,5.42688,17.5502,17.0817,17.5202,13.4675,9.43893,17.7041,17.4869,17.5385,14.2712,17.663,17.1423,7.76308,16.6005,17.5267,14.9169,17.4264,16.8667,13.8741,9.33106,16.9198,17.7123,17.5269,16.676,16.4617,10.6387,6.69676,17.4657,16.1814,17.5018,17.1691,17.1389,16.9046,17.3825,9.64586,17.283,17.4631,17.0912,17.3753,17.5255,17.384,14.5053,17.511,17.534,17.462,9.0803,17.4728,12.6519,16.6315,16.3944,17.1165,5.65912,10.8542,8.82978,17.121,16.5109,17.6436,17.4619,8.78948,11.1151,8.39615,17.5546,17.5326
800,163,2.73386,17.7814,16.4336,16.9351,16.8092,11.2758,17.3864,16.8376,5.48283,9.13369,5.45697,16.6815,17.3697,17.3792,17.3844,13.6492,17.4285,8.89559,0,17.6356,15.2977,17.7019,16.0487,17.3465,17.232,17.3451,16.918,0,17.2252,9.61869,17.6426,16.9962,16.9164,17.4416,16.8249,16.813,16.7331,17.1683,9.27112,15.5974,17.074,15.658,16.6666,4.38493,1.42721,16.1509,17.6963,16.3844,17.1218,17.7507,17.6722,5.41224,16.9969,16.5296,17.6613,17.0249,5.65281,16.8657,15.2739,16.4192,16.7504,17.7019,17.4057,14.2048,16.4071,8.38432,8.2585,15.4829,14.9471,7.02813,5.51796,4.524,15.6216,3.0677,17.3031,10.339,11.6667,3.04055,17.3558,15.0124,17.739,0,17.508,16.9055,14.1662,6.18192,17.2203,16.9464,17.551,16.9981,17.295,0,17.2397,4.17321,17.5708,17.0529,4.97818,17.2698,17.7019,17.7507,15.8227,17.2255,16.663,0,17.152,16.331,16.7973,15.07,17.6495,17.8927,17.8115,17.4648,16.1729,6.92005,17.4298,17.4249,17.5664,16.8174,17.3566,3.36225,11.7962,16.0989,17.2008,17.7483,0,16.588,16.6757,15.4517,0,17.6963,10.7,3.22958,16.473,16.9573,17.1673,12.3276,16.3038,16.6011,13.5856,13.4011,14.9535,2.2471,17.2881,17.4104,14.4598,6.77892,17.7071,0,17.6963,16.9998,14.7753,17.6685,17.156,17.4689,17.4153,17.3014,14.9096,17.4815,17.7507,7.96531,17.7125,15.1632,14.994,16.8392,17.269,17.3611,7.2703,17.6803,17.4697,17.7179,12.5787,17.1785,16.818,0,17.0993,17.2386,11.2786,17.3008,17.0341,17.4238,16.9068,17.7388,17.6245,0,15.2796,17.094,17.7225,12.2565,17.7542,15.451,17.508,16.1795,17.6777,17.3732,0.742663,16.8941,17.6627,13.6501,17.4658,16.3484,0,16.156,15.286,15.6768,16.5145,17.3365,15.7705,17.4455,17.6945,6.70022
825,175,2.27457,12.6252,17.6013,17.3891,17.5512,11.7376,17.1629,17.7537,7.83748,17.6263,17.1508,17.2812,17.5704,17.0392,17.5764,17.0376,16.9593,14.1803,13.9168,17.1322,17.1762,17.6899,0,17.6558,17.6263,16.4868,17.6244,13.7918,15.1048,13.7636,0,0.214472,17.39,0,17.6099,17.7402,17.412,17.4491,17.321,17.227,17.2002,16.6008,17.7145,17.6711,17.7048,17.3618,6.27594,16.2062,17.6263,7.64238,17.6014,16.9545,16.6879,17.1985,17.7067,17.5737,16.5502,17.6258,16.0438,17.2966,17.5292,8.52572,17.3988,15.9869,0.718244,9.10202,8.04707,15.1788,15.2633,0,5.7608,17.1292,17.2979,3.7853,17.3674,13.1151,17.2985,17.6104,17.5146,17.2818,16.5686,17.6383,16.8107,17.7386,17.6207,4.82218,16.8661,17.5307,17.195,0.801067,0.725906,0,11.5827,17.7338,16.4987,17.6956,8.58506,17.5041,9.41721,17.584,15.7874,14.5989,17.5538,8.66495,17.2151,17.2824,0,17.6285,17.597,17.6263,17.0806,9.93469,17.321,0.773113,17.7298,9.65168,17.3209,17.6263,17.7365,17.6889,0,17.4519,17.6977,17.7001,12.0081,17.1394,17.0729,16.5894,17.1473,8.24941,16.7263,16.6419,15.2334,17.0805,16.8409,17.7402,17.3282,16.116,17.6711,17.6889,16.9761,17.5383,17.6899,17.287,17.7145,17.1418,17.6877,17.7241,17.6244,16.6554,16.9689,17.6618,17.6227,17.4002,16.7606,17.2045,10.5276,5.7384,16.755,17.5884,17.2978,17.6263,15.9692,17.5237,16.5539,8.86239,7.79322,17.5987,16.9599,17.419,16.8521,17.7316,16.8427,17.6821,17.7429,17.3721,17.1501,17.7298,17.5307,0,17.0681,4.78067,17.4178,16.4406,16.7632,16.9327,17.6977,17.6711,17.6899,15.0023,17.2242,17.7402,0,17.1892,7.57443,17.4917,17.7358,17.5157,17.7043,15.4682,7.50268,17.2401,17.2465,14.2488,17.2937,0.288394,17.5267,17.4899,17.6241,15.6404
850,143,1.79689,16.2564,17.6768,17.5813,16.9791,12.4363,17.4677,17.7632,12.0034,17.7349,3.58332,17.6977,15.2672,13.3446,17.6229,17.7277,16.4815,14.8387,2.14152,17.7261,17.7311,17.6759,17.4182,16.2984,10.6496,17.4505,17.6503,13.2962,6.67411,14.9095,17.6325,9.90376,17.7074,6.3947,17.6199,17.7538,17.6237,16.1563,13.0526,17.3292,17.3171,8.02832,17.7314,6.53469,17.7155,14.4677,12.1104,16.5498,17.6861,17.6035,17.64,15.0418,17.0335,17.2992,17.6996,17.6306,17.1582,6.79728,17.6558,13.289,17.576,13.6532,17.5286,15.6213,17.736,12.8522,17.7156,6.39513,17.6061,14.3737,13.9174,13.9236,17.6669,9.07982,17.2657,13.6288,17.1181,17.6097,15.3996,17.1045,3.71918,13.024,17.1228,17.7257,17.69,17.4875,12.6109,17.6306,17.607,17.7322,17.6609,12.1656,13.182,17.7473,17.7221,17.6843,11.3292,16.9373,17.6759,17.3244,9.5828,3.64282,17.6891,6.01661,16.0665,15.4473,4.4262,17.6761,17.75,17.7271,17.1142,17.3133,13.6128,17.7279,17.736,11.6017,17.7471,17.6904,17.7131,17.7292,11.1237,16.4791,9.48146,17.7064,17.7352,17.1889,17.1421,15.0147,17.6113,17.5937,17.3972,17.6848,14.2284,17.7299,17.3536,17.7531,16.5097,13.2884,17.7379,17.0254,17.6185,17.6496,17.7031,17.3124,17.7217,13.4231,17.6919,17.7253,17.6441,16.5323,17.7349,17.2612,17.5568,17.2456,17.7156,17.3821,12.6969,4.20693,17.4259,17.6607,17.2294,17.1435,17.3736,17.6546,17.101,13.178,14.0969,17.3035,17.3193,17.6994,16.8422,17.5948,16.1123,17.7196,17.7108,17.3194,12.973,17.736,17.5991,16.5725,17.6328,17.6699,17.7482,17.6249,17.6121,17.7283,17.6897,17.7372,14.4253,8.71652,17.0873,17.7538,13.4343,17.6228,11.1765,17.4884,17.7587,17.6725,17.6878,17.4849,13.3988,16.9292,11.0866,16.0583,17.6573,17.0651,17.5882,17.544,17.614,12.2962
875,137,1.57293,16.4998,17.5233,10.3493,15.8855,13.5339,14.2746,17.6386,13.4723,17.5286,3.84717,17.5448,16.3085,17.4804,17.6693,17.6716,17.6149,14.8383,13.4781,17.7201,17.6928,17.4059,13.9549,15.6215,0.688724,17.4544,17.5043,11.9269,17.7214,0,11.2703,17.6233,17.6309,17.7305,17.5357,17.6007,17.5682,17.3723,11.0751,17.7214,17.7291,17.7214,16.8844,9.3862,17.6084,12.2279,12.5445,16.6099,17.6343,17.5193,17.5739,17.7275,17.0239,17.7478,17.5824,17.1077,17.6343,11.7282,17.662,9.95823,17.4226,13.3966,17.4512,15.3175,17.6109,12.8019,17.7157,16.0606,17.5934,15.0895,13.361,12.6732,4.30387,10.7361,17.7361,13.1439,17.2696,16.2541,17.4867,17.6122,17.0553,11.4685,17.6093,14.8569,17.6479,9.20521,17.7446,17.5768,12.5699,17.4314,17.5104,11.2517,13.1512,7.6964,13.2832,17.0798,12.5075,16.9645,12.0819,16.7608,10.4791,17.7361,17.5487,17.5748,12.3839,15.7409,17.2635,17.5043,17.6163,17.6754,17.1015,17.7148,12.9991,10.0086,17.6361,17.7148,17.7148,13.0311,17.5592,8.79027,17.7226,16.6849,10.8153,17.6275,17.7224,17.3313,17.0492,16.5339,17.5505,12.1712,13.5096,12.2673,14.4313,17.7148,17.7148,17.6194,17.6393,14.2172,17.5311,17.1268,17.6407,17.5256,17.3988,17.7285,17.6363,14.0958,16.2228,17.5984,17.6394,17.0386,11.5311,13.8887,17.4867,17.6238,17.7124,17.7305,15.5417,17.7361,17.2053,11.6832,17.358,17.1896,17.0386,17.555,17.5292,12.385,15.2392,17.3267,17.7361,17.639,16.8239,17.5233,16.7264,10.7831,17.5516,17.7305,13.7753,17.4806,17.577,17.6748,17.5472,10.8478,17.6931,17.5631,17.5769,5.42152,17.6346,17.5914,16.0408,17.7512,17.5898,17.6049,10.3158,17.5444,12.5369,17.3737,17.5992,17.5487,17.64,17.7318,14.6128,17.4567,16.7069,16.3777,17.5893,17.4691,17.2876,16.9655,17.5579,14.2497
900,132,1.58704,14.9901,17.5291,10.34,0,14.1604,16.9701,17.6468,13.3231,17.5381,3.71317,17.5533,16.3505,17.3572,17.6795,17.6822,17.6145,15.4434,13.2888,17.707,13.7067,17.391,14.0524,15.6301,0.692331,17.4732,17.5043,15.8954,17.7245,13.4235,11.2607,17.6265,17.6352,17.7283,17.5313,17.6096,17.5799,17.3708,13.0205,17.7245,17.717,17.7208,16.8808,9.40776,12.5131,13.3591,12.4552,16.6007,17.6355,17.5137,17.5714,17.7218,17.0317,17.7476,17.5794,17.0972,17.634,9.10261,17.6542,12.6538,17.4234,14.113,16.8499,15.2921,17.6007,13.9641,17.715,15.9888,17.5964,15.0733,12.2822,12.7467,6.30712,10.3392,17.7381,14.3388,12.15,16.2655,17.4808,17.6128,17.0531,11.8811,17.6042,14.029,17.6555,9.44563,17.7476,17.5832,12.4176,17.432,17.5258,7.51056,11.4276,8.47799,13.9822,15.5346,13.6889,16.9566,12.2312,12.3352,10.4774,17.7381,17.5549,17.5756,12.3186,15.7607,17.3049,17.4348,17.6047,17.6723,17.0937,17.7178,11.0692,11.3097,17.6334,17.7178,17.7178,12.483,17.5672,9.19388,17.7244,16.5245,10.7005,17.6265,17.728,17.3258,17.0644,16.4778,17.5511,10.5187,13.2371,12.1008,13.1291,17.7178,17.7178,17.6072,17.653,12.8594,17.5218,17.1339,17.6477,17.5113,17.3997,17.7281,17.6409,13.9039,16.188,0.677302,17.64,16.9881,12.502,16.6681,17.4957,17.6196,17.7147,17.7283,14.1693,17.7381,17.2067,11.6946,17.348,0.266031,15.3851,17.5587,17.5254,11.2151,15.2461,17.3252,17.7381,17.6373,17.0044,17.5252,14.6775,10.791,17.5576,17.7283,13.0163,17.4803,17.5845,17.6752,17.5573,10.3282,17.6933,17.5621,17.58,5.45934,17.6306,17.5971,16.0627,17.7392,17.59,17.582,11.0443,17.5423,12.557,17.3798,17.6139,17.5549,17.6384,17.7358,14.6075,17.4575,13.6144,16.28,17.5823,17.471,17.2864,16.9538,17.5574,13.1329
